material,materialid,maintenance
Pappersförpackningar,5,2023-05-07T09:37:09
Städning,0,2023-05-08T08:10:33
Pappersförpackningar,5,2023-05-08T08:45:40
Plastförpackningar,16,2023-05-08T15:11:12
Metallförpackningar,3,2023-05-09T08:23:13
Tidningar,13,2023-05-09T18:10:03
Städning,0,2023-05-10T08:38:24
Pappersförpackningar,5,2023-05-10T06:30:53
Plastförpackningar,16,2023-05-11T17:25:51
Städning,0,2023-05-12T08:48:35
Pappersförpackningar,5,2023-05-12T06:35:20
Pappersförpackningar,5,2023-05-13T11:05:29
Plastförpackningar,16,2023-05-13T15:33:50
Städning,0,2023-05-17T08:54:17
Pappersförpackningar,5,2023-05-17T05:52:24
Plastförpackningar,16,2023-05-18T18:29:28
Ofärgade glasförpackningar,18,2023-05-16T17:10:29
Färgade glasförpackningar,19,2023-05-16T17:10:29
Städning,0,2023-05-19T09:13:17
Pappersförpackningar,5,2023-05-19T08:55:52
Pappersförpackningar,5,2023-05-20T12:25:05
Plastförpackningar,16,2023-05-20T15:15:29
Pappersförpackningar,5,2023-05-21T09:01:06
Städning,0,2023-05-22T08:33:50
Pappersförpackningar,5,2023-05-22T09:36:04
Plastförpackningar,16,2023-05-22T15:05:26
Tidningar,13,2023-05-23T15:08:16
Städning,0,2023-05-24T08:21:57
Pappersförpackningar,5,2023-05-24T06:39:11
Plastförpackningar,16,2023-05-25T15:33:35
Ofärgade glasförpackningar,18,2023-05-25T18:26:26
Färgade glasförpackningar,19,2023-05-25T18:26:26
Städning,0,2023-05-26T08:24:46
Pappersförpackningar,5,2023-05-26T08:10:17
Pappersförpackningar,5,2023-05-27T09:43:05
Plastförpackningar,16,2023-05-27T15:23:01
Pappersförpackningar,5,2023-05-28T09:19:04
Städning,0,2023-05-29T08:05:56
Pappersförpackningar,5,2023-05-29T07:30:03
Tidningar,13,2023-05-29T19:46:25
Plastförpackningar,16,2023-05-29T12:32:52
Städning,0,2023-05-31T08:33:21
Pappersförpackningar,5,2023-05-31T06:29:48
Plastförpackningar,16,2023-06-01T16:45:56
Städning,0,2023-06-02T07:45:38
Pappersförpackningar,5,2023-06-02T07:57:05
Pappersförpackningar,5,2023-06-03T09:30:50
Plastförpackningar,16,2023-06-03T16:14:47
Pappersförpackningar,5,2023-06-04T11:08:14
Städning,0,2023-06-05T07:57:54
Metallförpackningar,3,2023-06-05T11:09:42
Pappersförpackningar,5,2023-06-05T16:03:22
Tidningar,13,2023-06-05T19:21:53
Plastförpackningar,16,2023-06-05T14:48:31
Städning,0,2023-06-07T08:28:47
Pappersförpackningar,5,2023-06-07T06:27:41
Plastförpackningar,16,2023-06-08T16:06:54
Ofärgade glasförpackningar,18,2023-06-08T15:37:10
Färgade glasförpackningar,19,2023-06-08T15:37:10
Städning,0,2023-06-09T08:33:54
Pappersförpackningar,5,2023-06-09T07:58:27
Pappersförpackningar,5,2023-06-10T09:23:33
Plastförpackningar,16,2023-06-10T16:11:22
Pappersförpackningar,5,2023-06-11T09:02:04
Städning,0,2023-06-12T08:24:16
Pappersförpackningar,5,2023-06-12T07:31:53
Tidningar,13,2023-06-12T19:03:00
Plastförpackningar,16,2023-06-12T14:27:51
Städning,0,2023-06-14T08:33:36
Pappersförpackningar,5,2023-06-14T06:36:14
Plastförpackningar,16,2023-06-15T17:45:37
Städning,0,2023-06-16T08:38:58
Pappersförpackningar,5,2023-06-18T09:27:17
Plastförpackningar,16,2023-06-17T15:45:32
Städning,0,2023-06-19T08:05:40
Pappersförpackningar,5,2023-06-19T07:42:44
Plastförpackningar,16,2023-06-19T15:31:41
Tidningar,13,2023-06-20T10:57:29
Städning,0,2023-06-21T08:32:04
Pappersförpackningar,5,2023-06-21T06:39:50
Plastförpackningar,16,2023-06-22T16:30:59
Städning,0,2023-06-23T08:08:17
Pappersförpackningar,5,2023-06-23T07:38:54
Ofärgade glasförpackningar,18,2023-06-23T10:51:55
Färgade glasförpackningar,19,2023-06-23T10:51:55
Pappersförpackningar,5,2023-06-24T10:43:32
Plastförpackningar,16,2023-06-24T16:01:12
Pappersförpackningar,5,2023-06-25T09:01:09
Städning,0,2023-06-26T07:58:37
Pappersförpackningar,5,2023-06-26T07:14:22
Plastförpackningar,16,2023-06-26T14:39:05
Tidningar,13,2023-06-27T10:09:02
Städning,0,2023-06-28T08:32:06
Pappersförpackningar,5,2023-06-28T07:24:01
Plastförpackningar,16,2023-06-29T16:09:34
Städning,0,2023-06-30T08:38:20
Pappersförpackningar,5,2023-06-30T07:53:35
Pappersförpackningar,5,2023-07-01T11:09:42
Plastförpackningar,16,2023-07-01T16:32:43
Pappersförpackningar,5,2023-07-02T09:11:06
Städning,0,2023-07-03T07:55:38
Pappersförpackningar,5,2023-07-03T07:05:31
Plastförpackningar,16,2023-07-03T15:09:35
Metallförpackningar,3,2023-07-04T10:35:56
Städning,0,2023-07-05T08:30:08
Pappersförpackningar,5,2023-07-05T06:18:04
Plastförpackningar,16,2023-07-06T15:52:49
Städning,0,2023-07-07T08:33:30
Pappersförpackningar,5,2023-07-07T07:56:14
Pappersförpackningar,5,2023-07-08T09:03:54
Plastförpackningar,16,2023-07-08T15:54:52
Ofärgade glasförpackningar,18,2023-07-08T10:00:35
Färgade glasförpackningar,19,2023-07-08T10:00:35
Pappersförpackningar,5,2023-07-09T09:13:56
Städning,0,2023-07-10T08:11:39
Pappersförpackningar,5,2023-07-10T07:43:43
Plastförpackningar,16,2023-07-10T15:12:01
Städning,0,2023-07-12T08:15:52
Pappersförpackningar,5,2023-07-12T06:49:16
Plastförpackningar,16,2023-07-13T17:19:47
Städning,0,2023-07-14T08:22:34
Pappersförpackningar,5,2023-07-14T07:41:00
Tidningar,13,2023-07-14T21:44:14
Pappersförpackningar,5,2023-07-15T10:27:55
Plastförpackningar,16,2023-07-15T15:47:48
Pappersförpackningar,5,2023-07-16T17:34:49
Städning,0,2023-07-17T07:44:28
Pappersförpackningar,5,2023-07-17T07:30:51
Plastförpackningar,16,2023-07-17T15:43:43
Tidningar,13,2023-07-18T20:07:32
Städning,0,2023-07-19T08:11:09
Pappersförpackningar,5,2023-07-19T06:28:40
Plastförpackningar,16,2023-07-20T17:31:58
Städning,0,2023-07-21T07:44:36
Pappersförpackningar,5,2023-07-21T08:29:00
Ofärgade glasförpackningar,18,2023-07-21T15:00:07
Färgade glasförpackningar,19,2023-07-21T15:00:07
Pappersförpackningar,5,2023-07-22T11:31:26
Plastförpackningar,16,2023-07-22T17:13:05
