material,materialid,maintenance
Pappersförpackningar,5,2023-02-06T12:20:46
Plastförpackningar,16,2023-02-06T12:20:46
Städning,0,2023-02-07T11:40:39
Pappersförpackningar,5,2023-02-08T12:35:53
Plastförpackningar,16,2023-02-08T12:35:53
Pappersförpackningar,5,2023-02-10T07:58:17
Ofärgade glasförpackningar,18,2023-02-09T12:22:55
Färgade glasförpackningar,19,2023-02-09T12:22:55
Pappersförpackningar,5,2023-02-13T14:10:11
Plastförpackningar,16,2023-02-13T14:10:11
Städning,0,2023-02-14T11:35:52
Metallförpackningar,3,2023-02-14T11:28:47
Tidningar,13,2023-02-14T11:28:47
Pappersförpackningar,5,2023-02-15T13:13:57
Plastförpackningar,16,2023-02-15T13:13:57
Pappersförpackningar,5,2023-02-17T08:05:05
Plastförpackningar,16,2023-02-17T08:05:05
Pappersförpackningar,5,2023-02-20T11:14:50
Plastförpackningar,16,2023-02-20T11:14:50
Städning,0,2023-02-21T12:36:51
Pappersförpackningar,5,2023-02-22T12:30:01
Plastförpackningar,16,2023-02-22T12:30:01
Pappersförpackningar,5,2023-02-24T08:04:13
Plastförpackningar,16,2023-02-24T08:04:13
Pappersförpackningar,5,2023-02-27T14:33:14
Plastförpackningar,16,2023-02-27T14:33:14
Städning,0,2023-02-28T11:47:22
Metallförpackningar,3,2023-02-28T10:26:19
Tidningar,13,2023-02-28T10:26:19
Pappersförpackningar,5,2023-03-01T11:54:34
Plastförpackningar,16,2023-03-01T11:54:34
Pappersförpackningar,5,2023-03-03T09:06:06
Plastförpackningar,16,2023-03-03T09:06:06
Pappersförpackningar,5,2023-03-06T13:41:15
Plastförpackningar,16,2023-03-06T13:41:15
Städning,0,2023-03-07T10:55:27
Pappersförpackningar,5,2023-03-08T14:35:45
Plastförpackningar,16,2023-03-08T14:35:45
Ofärgade glasförpackningar,18,2023-03-09T10:24:19
Färgade glasförpackningar,19,2023-03-09T10:24:19
Pappersförpackningar,5,2023-03-10T08:12:54
Plastförpackningar,16,2023-03-10T08:12:54
Pappersförpackningar,5,2023-03-13T11:12:14
Plastförpackningar,16,2023-03-13T11:12:14
Städning,0,2023-03-14T12:52:34
Metallförpackningar,3,2023-03-14T09:04:16
Tidningar,13,2023-03-14T09:04:16
Pappersförpackningar,5,2023-03-15T12:09:57
Plastförpackningar,16,2023-03-15T12:09:57
Pappersförpackningar,5,2023-03-17T08:36:16
Plastförpackningar,16,2023-03-17T08:36:16
Pappersförpackningar,5,2023-03-20T13:09:05
Plastförpackningar,16,2023-03-20T13:09:05
Städning,0,2023-03-21T11:27:26
Pappersförpackningar,5,2023-03-22T10:28:23
Plastförpackningar,16,2023-03-22T10:28:23
Pappersförpackningar,5,2023-03-24T09:05:01
Plastförpackningar,16,2023-03-24T09:05:01
Pappersförpackningar,5,2023-03-27T15:23:41
Plastförpackningar,16,2023-03-27T15:23:41
Städning,0,2023-03-28T12:16:06
Metallförpackningar,3,2023-03-28T11:46:17
Tidningar,13,2023-03-28T11:46:17
Pappersförpackningar,5,2023-03-29T13:34:01
Plastförpackningar,16,2023-03-29T13:34:01
Pappersförpackningar,5,2023-03-31T07:58:27
Plastförpackningar,16,2023-03-31T07:58:27
Pappersförpackningar,5,2023-04-03T11:34:38
Plastförpackningar,16,2023-04-03T11:34:38
Städning,0,2023-04-04T11:03:46
Pappersförpackningar,5,2023-04-05T13:42:18
Plastförpackningar,16,2023-04-05T13:42:18
Ofärgade glasförpackningar,18,2023-04-06T10:48:32
Färgade glasförpackningar,19,2023-04-06T10:48:32
Pappersförpackningar,5,2023-04-07T08:53:53
Plastförpackningar,16,2023-04-07T08:53:53
Pappersförpackningar,5,2023-04-10T11:27:26
Plastförpackningar,16,2023-04-10T11:27:26
Städning,0,2023-04-11T11:36:38
Metallförpackningar,3,2023-04-11T11:18:29
Tidningar,13,2023-04-11T11:18:29
Pappersförpackningar,5,2023-04-12T12:44:36
Plastförpackningar,16,2023-04-12T12:44:36
Pappersförpackningar,5,2023-04-14T09:23:59
Plastförpackningar,16,2023-04-14T09:23:59
Pappersförpackningar,5,2023-04-17T12:29:16
Plastförpackningar,16,2023-04-17T12:29:16
Städning,0,2023-04-18T11:31:56
Pappersförpackningar,5,2023-04-19T11:42:13
Plastförpackningar,16,2023-04-19T11:42:13
Ofärgade glasförpackningar,18,2023-04-20T11:11:57
Färgade glasförpackningar,19,2023-04-20T11:11:57
Pappersförpackningar,5,2023-04-21T08:02:08
Plastförpackningar,16,2023-04-21T08:02:08
Pappersförpackningar,5,2023-04-24T12:44:36
Plastförpackningar,16,2023-04-24T12:44:36
Städning,0,2023-04-25T11:08:36
Metallförpackningar,3,2023-04-25T10:07:53
Tidningar,13,2023-04-25T10:07:53
Pappersförpackningar,5,2023-04-26T13:17:18
Plastförpackningar,16,2023-04-26T13:17:18
Pappersförpackningar,5,2023-04-28T14:01:30
Plastförpackningar,16,2023-04-28T14:01:30
Pappersförpackningar,5,2023-05-01T13:34:27
Plastförpackningar,16,2023-05-01T13:34:27
Städning,0,2023-05-02T11:29:19
Pappersförpackningar,5,2023-05-03T14:18:20
Plastförpackningar,16,2023-05-03T14:18:20
Ofärgade glasförpackningar,18,2023-05-04T10:48:00
Färgade glasförpackningar,19,2023-05-04T10:48:00
Pappersförpackningar,5,2023-05-05T13:11:08
Plastförpackningar,16,2023-05-05T13:11:08
Pappersförpackningar,5,2023-05-08T09:30:57
Plastförpackningar,16,2023-05-08T09:30:57
Städning,0,2023-05-09T11:55:07
Metallförpackningar,3,2023-05-09T13:19:41
Tidningar,13,2023-05-09T13:19:41
Pappersförpackningar,5,2023-05-10T13:25:46
Plastförpackningar,16,2023-05-10T13:25:46
Pappersförpackningar,5,2023-05-12T13:50:35
Plastförpackningar,16,2023-05-12T13:50:35
Städning,0,2023-05-16T11:22:31
Pappersförpackningar,5,2023-05-17T14:21:13
Plastförpackningar,16,2023-05-17T14:21:13
Ofärgade glasförpackningar,18,2023-05-18T12:06:37
Färgade glasförpackningar,19,2023-05-18T12:06:37
Pappersförpackningar,5,2023-05-19T16:08:05
Plastförpackningar,16,2023-05-19T16:08:05
Pappersförpackningar,5,2023-05-22T15:40:39
Plastförpackningar,16,2023-05-22T15:40:39
Städning,0,2023-05-23T11:35:43
Metallförpackningar,3,2023-05-23T12:29:14
Tidningar,13,2023-05-23T12:29:14
Pappersförpackningar,5,2023-05-24T15:03:43
Plastförpackningar,16,2023-05-24T15:03:43
Pappersförpackningar,5,2023-05-26T12:30:21
Plastförpackningar,16,2023-05-26T12:30:21
Pappersförpackningar,5,2023-05-29T08:08:09
Plastförpackningar,16,2023-05-29T08:08:09
Städning,0,2023-05-30T11:43:43
Pappersförpackningar,5,2023-05-31T14:03:27
Plastförpackningar,16,2023-05-31T14:03:27
Ofärgade glasförpackningar,18,2023-06-01T16:04:34
Färgade glasförpackningar,19,2023-06-01T16:04:34
Pappersförpackningar,5,2023-06-02T10:57:55
Plastförpackningar,16,2023-06-02T10:57:55
Pappersförpackningar,5,2023-06-05T20:02:29
Plastförpackningar,16,2023-06-05T20:02:29
Städning,0,2023-06-06T11:41:05
Metallförpackningar,3,2023-06-06T13:51:30
Tidningar,13,2023-06-06T13:51:30
Pappersförpackningar,5,2023-06-09T11:45:40
Plastförpackningar,16,2023-06-09T11:45:40
Pappersförpackningar,5,2023-06-12T12:30:46
Plastförpackningar,16,2023-06-12T12:30:46
Städning,0,2023-06-13T11:08:27
Pappersförpackningar,5,2023-06-14T15:40:50
Plastförpackningar,16,2023-06-14T15:40:50
Ofärgade glasförpackningar,18,2023-06-15T12:21:50
Färgade glasförpackningar,19,2023-06-15T12:21:50
Pappersförpackningar,5,2023-06-16T11:37:22
Plastförpackningar,16,2023-06-16T11:37:22
Städning,0,2023-06-19T13:52:08
Pappersförpackningar,5,2023-06-19T11:00:49
Plastförpackningar,16,2023-06-19T11:00:49
Metallförpackningar,3,2023-06-20T10:21:54
Tidningar,13,2023-06-20T10:21:54
Städning,0,2023-06-21T11:43:24
Pappersförpackningar,5,2023-06-21T11:11:04
Plastförpackningar,16,2023-06-21T11:11:04
Städning,0,2023-06-23T11:14:54
Pappersförpackningar,5,2023-06-23T08:54:45
Plastförpackningar,16,2023-06-23T08:54:45
Städning,0,2023-06-26T13:01:58
Pappersförpackningar,5,2023-06-26T11:03:22
Plastförpackningar,16,2023-06-26T11:03:22
Städning,0,2023-06-28T11:42:53
Pappersförpackningar,5,2023-06-28T08:55:36
Plastförpackningar,16,2023-06-28T08:55:36
Ofärgade glasförpackningar,18,2023-06-29T07:41:55
Färgade glasförpackningar,19,2023-06-29T07:41:55
Städning,0,2023-06-30T12:50:36
Pappersförpackningar,5,2023-06-30T09:37:22
Plastförpackningar,16,2023-06-30T09:37:22
Pappersförpackningar,5,2023-07-02T10:30:16
Plastförpackningar,16,2023-07-02T10:30:16
Städning,0,2023-07-03T11:09:01
Pappersförpackningar,5,2023-07-03T17:18:28
Plastförpackningar,16,2023-07-03T17:18:28
Metallförpackningar,3,2023-07-04T12:50:19
Tidningar,13,2023-07-04T12:50:19
Städning,0,2023-07-05T11:53:25
Pappersförpackningar,5,2023-07-05T13:08:24
Plastförpackningar,16,2023-07-05T13:08:24
Städning,0,2023-07-07T11:53:47
Pappersförpackningar,5,2023-07-07T12:11:48
Plastförpackningar,16,2023-07-07T12:11:48
Pappersförpackningar,5,2023-07-09T13:01:35
Städning,0,2023-07-10T11:50:51
Pappersförpackningar,5,2023-07-10T17:54:00
Plastförpackningar,16,2023-07-10T17:54:00
