material,materialid,maintenance
Städning,0,2022-10-31T17:00:10
Metallförpackningar,3,2022-10-25T15:36:42
Pappersförpackningar,5,2022-10-31T07:49:18
Plastförpackningar,16,2022-10-31T12:51:47
Ofärgade glasförpackningar,18,2022-11-01T10:38:14
Färgade glasförpackningar,19,2022-11-01T10:38:14
Städning,0,2022-11-02T13:43:09
Pappersförpackningar,5,2022-11-02T08:12:59
Plastförpackningar,16,2022-11-02T07:22:54
Pappersförpackningar,5,2022-11-03T13:39:47
Pappersförpackningar,5,2022-11-04T09:15:17
Plastförpackningar,16,2022-11-04T07:54:09
Städning,0,2022-11-05T14:09:51
Pappersförpackningar,5,2022-11-05T06:12:58
Pappersförpackningar,5,2022-11-06T06:31:14
Städning,0,2022-11-07T16:11:44
Pappersförpackningar,5,2022-11-07T13:40:47
Plastförpackningar,16,2022-11-07T07:41:22
Städning,0,2022-11-09T14:13:45
Pappersförpackningar,5,2022-11-09T07:50:50
Plastförpackningar,16,2022-11-09T12:10:36
Pappersförpackningar,5,2022-11-10T14:06:09
Pappersförpackningar,5,2022-11-11T09:06:21
Plastförpackningar,16,2022-11-11T11:50:18
Städning,0,2022-11-12T12:36:20
Pappersförpackningar,5,2022-11-12T11:55:05
Pappersförpackningar,5,2022-11-13T06:44:58
Städning,0,2022-11-14T16:52:17
Pappersförpackningar,5,2022-11-14T08:04:52
Plastförpackningar,16,2022-11-14T08:32:46
Ofärgade glasförpackningar,18,2022-11-14T17:34:53
Färgade glasförpackningar,19,2022-11-14T17:34:53
Städning,0,2022-11-16T13:51:50
Pappersförpackningar,5,2022-11-16T08:10:30
Plastförpackningar,16,2022-11-16T11:27:28
Pappersförpackningar,5,2022-11-17T12:55:49
Pappersförpackningar,5,2022-11-18T10:18:09
Plastförpackningar,16,2022-11-18T12:29:12
Städning,0,2022-11-19T13:50:14
Pappersförpackningar,5,2022-11-19T11:05:41
Pappersförpackningar,5,2022-11-20T06:36:53
Städning,0,2022-11-21T21:13:33
Plastförpackningar,16,2022-11-21T13:11:18
Städning,0,2022-11-23T11:31:00
Metallförpackningar,3,2022-11-22T15:42:52
Pappersförpackningar,5,2022-11-23T13:20:21
Plastförpackningar,16,2022-11-23T11:33:35
Pappersförpackningar,5,2022-11-24T16:33:09
Pappersförpackningar,5,2022-11-25T07:19:06
Plastförpackningar,16,2022-11-25T13:28:57
Städning,0,2022-11-26T18:29:05
Pappersförpackningar,5,2022-11-26T06:12:33
Pappersförpackningar,5,2022-11-27T07:05:13
Städning,0,2022-11-28T15:56:18
Pappersförpackningar,5,2022-11-28T07:35:30
Plastförpackningar,16,2022-11-28T12:34:18
Ofärgade glasförpackningar,18,2022-11-28T13:19:46
Färgade glasförpackningar,19,2022-11-28T13:19:46
Städning,0,2022-12-12T15:32:19
Metallförpackningar,3,2022-12-06T13:50:18
Pappersförpackningar,5,2022-12-12T13:57:29
Plastförpackningar,16,2022-12-12T12:49:39
Städning,0,2023-01-02T08:29:37
Metallförpackningar,3,2022-12-21T07:46:08
Pappersförpackningar,5,2023-01-02T07:33:06
Plastförpackningar,16,2023-01-02T08:46:13
Ofärgade glasförpackningar,18,2023-01-02T14:05:35
Färgade glasförpackningar,19,2023-01-02T14:05:35
Städning,0,2023-01-14T16:52:05
Pappersförpackningar,5,2023-01-14T07:25:47
Plastförpackningar,16,2023-01-13T07:48:14
Ofärgade glasförpackningar,18,2023-01-09T14:55:32
Färgade glasförpackningar,19,2023-01-09T14:55:32
Pappersförpackningar,5,2023-01-15T07:25:32
Städning,0,2023-01-16T17:02:06
Pappersförpackningar,5,2023-01-16T07:40:32
