material,materialid,maintenance
Städning,0,2023-09-22T09:17:30
Plastförpackningar,16,2023-09-25T06:56:44
Städning,0,2023-09-26T10:03:01
Pappersförpackningar,5,2023-09-28T11:43:57
Städning,0,2023-09-29T09:43:22
Städning,0,2023-10-03T10:30:05
Metallförpackningar,3,2023-10-05T12:12:47
Pappersförpackningar,5,2023-10-05T11:33:20
Städning,0,2023-10-06T12:00:43
Städning,0,2023-10-10T12:22:25
Pappersförpackningar,5,2023-10-12T12:03:02
