material,materialid,maintenance
Pappersförpackningar,5,2023-01-27T11:07:36
Pappersförpackningar,5,2023-01-29T14:14:36
Pappersförpackningar,5,2023-01-30T11:22:49
Städning,0,2023-01-31T12:29:07
Tidningar,13,2023-01-31T07:10:25
Pappersförpackningar,5,2023-02-01T07:07:57
Plastförpackningar,16,2023-02-01T12:49:46
Städning,0,2023-02-02T08:44:52
Pappersförpackningar,5,2023-02-03T09:08:24
Pappersförpackningar,5,2023-02-05T14:14:06
Pappersförpackningar,5,2023-02-06T09:55:52
Städning,0,2023-02-07T10:41:00
Pappersförpackningar,5,2023-02-08T07:26:50
Plastförpackningar,16,2023-02-08T10:48:44
Städning,0,2023-02-09T10:44:11
Pappersförpackningar,5,2023-02-10T07:23:16
Pappersförpackningar,5,2023-02-13T10:07:26
Städning,0,2023-02-14T12:04:43
Tidningar,13,2023-02-14T07:20:23
Pappersförpackningar,5,2023-02-15T07:34:09
Plastförpackningar,16,2023-02-15T11:27:21
Städning,0,2023-02-16T11:10:31
Pappersförpackningar,5,2023-02-17T07:06:02
Pappersförpackningar,5,2023-02-19T13:54:14
Pappersförpackningar,5,2023-02-20T09:16:09
Ofärgade glasförpackningar,18,2023-02-20T07:32:35
Färgade glasförpackningar,19,2023-02-20T07:32:35
Städning,0,2023-02-21T10:32:13
Pappersförpackningar,5,2023-02-22T13:11:50
Plastförpackningar,16,2023-02-22T12:22:38
Städning,0,2023-02-23T11:34:40
Metallförpackningar,3,2023-02-23T09:51:15
Pappersförpackningar,5,2023-02-24T12:26:13
Pappersförpackningar,5,2023-02-26T14:00:32
Städning,0,2023-02-28T12:25:15
Tidningar,13,2023-02-28T07:16:29
Pappersförpackningar,5,2023-03-01T07:49:24
Plastförpackningar,16,2023-03-01T13:36:32
Städning,0,2023-03-02T11:57:14
Pappersförpackningar,5,2023-03-03T06:59:20
Pappersförpackningar,5,2023-03-05T14:01:36
Städning,0,2023-03-07T10:11:20
Pappersförpackningar,5,2023-03-08T07:49:55
Plastförpackningar,16,2023-03-08T11:01:40
Städning,0,2023-03-09T12:51:52
Pappersförpackningar,5,2023-03-10T07:47:54
Pappersförpackningar,5,2023-03-12T13:55:09
Städning,0,2023-03-14T10:47:10
Pappersförpackningar,5,2023-03-15T07:04:27
Tidningar,13,2023-03-15T08:50:21
Plastförpackningar,16,2023-03-15T11:26:55
Städning,0,2023-03-16T11:37:30
Pappersförpackningar,5,2023-03-17T07:00:40
Pappersförpackningar,5,2023-03-19T13:38:26
Städning,0,2023-03-21T11:46:23
Metallförpackningar,3,2023-03-21T13:01:34
Pappersförpackningar,5,2023-03-22T06:39:55
Plastförpackningar,16,2023-03-22T11:50:37
Städning,0,2023-03-23T12:37:30
Pappersförpackningar,5,2023-03-24T07:34:12
Pappersförpackningar,5,2023-03-26T14:01:31
Städning,0,2023-03-28T13:47:19
Tidningar,13,2023-03-28T06:33:04
Pappersförpackningar,5,2023-03-29T07:55:50
Plastförpackningar,16,2023-03-29T11:47:58
Städning,0,2023-03-30T11:47:22
Pappersförpackningar,5,2023-03-31T08:29:21
Pappersförpackningar,5,2023-04-02T14:13:38
Ofärgade glasförpackningar,18,2023-04-02T08:30:52
Färgade glasförpackningar,19,2023-04-02T08:30:52
Städning,0,2023-04-04T10:48:11
Pappersförpackningar,5,2023-04-05T07:05:35
Plastförpackningar,16,2023-04-05T14:37:06
Städning,0,2023-04-06T12:19:11
Pappersförpackningar,5,2023-04-07T08:39:34
Pappersförpackningar,5,2023-04-09T07:12:47
Tidningar,13,2023-04-10T07:32:39
Städning,0,2023-04-11T12:21:08
Pappersförpackningar,5,2023-04-12T07:24:59
Plastförpackningar,16,2023-04-12T10:32:49
Städning,0,2023-04-13T12:02:37
Pappersförpackningar,5,2023-04-14T09:06:33
Pappersförpackningar,5,2023-04-16T06:58:05
Städning,0,2023-04-18T10:13:50
Pappersförpackningar,5,2023-04-19T15:31:34
Plastförpackningar,16,2023-04-19T11:54:51
Städning,0,2023-04-20T12:19:28
Metallförpackningar,3,2023-04-20T08:40:53
Pappersförpackningar,5,2023-04-21T07:28:55
Pappersförpackningar,5,2023-04-23T08:37:21
Städning,0,2023-04-25T11:24:50
Tidningar,13,2023-04-25T08:42:45
Pappersförpackningar,5,2023-04-26T12:56:12
Plastförpackningar,16,2023-04-26T12:03:39
Städning,0,2023-04-27T12:33:35
Pappersförpackningar,5,2023-04-28T07:19:17
Pappersförpackningar,5,2023-04-30T08:13:55
Pappersförpackningar,5,2023-05-03T06:44:58
Plastförpackningar,16,2023-05-03T11:03:38
Städning,0,2023-05-04T12:40:10
Pappersförpackningar,5,2023-05-05T07:22:07
Pappersförpackningar,5,2023-05-07T06:01:31
Städning,0,2023-05-09T08:46:08
Tidningar,13,2023-05-09T06:54:35
Pappersförpackningar,5,2023-05-10T07:11:42
Plastförpackningar,16,2023-05-10T10:34:03
Städning,0,2023-05-11T11:54:50
Pappersförpackningar,5,2023-05-12T07:07:55
Städning,0,2023-05-18T11:50:11
Metallförpackningar,3,2023-05-16T09:03:41
Pappersförpackningar,5,2023-05-17T13:12:27
Plastförpackningar,16,2023-05-17T13:42:13
Pappersförpackningar,5,2023-05-19T07:13:07
Pappersförpackningar,5,2023-05-21T07:26:50
Städning,0,2023-05-23T12:57:12
Tidningar,13,2023-05-23T07:22:02
Ofärgade glasförpackningar,18,2023-05-23T08:46:02
Färgade glasförpackningar,19,2023-05-23T08:46:02
Pappersförpackningar,5,2023-05-24T13:07:22
Plastförpackningar,16,2023-05-24T11:12:49
Städning,0,2023-05-25T12:30:09
Pappersförpackningar,5,2023-05-26T06:59:11
Pappersförpackningar,5,2023-05-28T17:01:59
Städning,0,2023-05-30T12:02:02
Pappersförpackningar,5,2023-05-31T13:55:37
Plastförpackningar,16,2023-05-31T10:42:37
Städning,0,2023-06-01T12:32:31
Pappersförpackningar,5,2023-06-02T08:25:10
Pappersförpackningar,5,2023-06-04T07:28:28
Städning,0,2023-06-06T10:09:11
Tidningar,13,2023-06-06T06:55:08
Pappersförpackningar,5,2023-06-07T15:05:46
Plastförpackningar,16,2023-06-07T12:44:43
Städning,0,2023-06-08T11:03:55
Pappersförpackningar,5,2023-06-09T07:21:12
Pappersförpackningar,5,2023-06-11T06:32:07
Städning,0,2023-06-13T11:32:04
Metallförpackningar,3,2023-06-13T13:20:14
Pappersförpackningar,5,2023-06-14T07:55:45
Plastförpackningar,16,2023-06-14T11:02:30
Städning,0,2023-06-15T12:28:17
Pappersförpackningar,5,2023-06-18T06:22:05
Ofärgade glasförpackningar,18,2023-06-18T08:13:33
Färgade glasförpackningar,19,2023-06-18T08:13:33
Städning,0,2023-06-20T10:36:31
Tidningar,13,2023-06-20T06:42:22
Pappersförpackningar,5,2023-06-21T10:00:24
Plastförpackningar,16,2023-06-21T10:40:48
Städning,0,2023-06-22T12:20:38
Pappersförpackningar,5,2023-06-23T07:54:47
Pappersförpackningar,5,2023-06-25T07:05:49
Städning,0,2023-06-27T13:08:32
Pappersförpackningar,5,2023-06-28T07:28:49
Plastförpackningar,16,2023-06-28T13:34:22
Städning,0,2023-06-29T12:56:02
Pappersförpackningar,5,2023-06-30T06:43:26
Pappersförpackningar,5,2023-07-02T07:27:56
Städning,0,2023-07-04T10:35:08
Tidningar,13,2023-07-04T06:52:04
Pappersförpackningar,5,2023-07-05T07:23:45
Plastförpackningar,16,2023-07-05T10:21:50
Städning,0,2023-07-06T10:32:39
Pappersförpackningar,5,2023-07-07T08:44:11
Pappersförpackningar,5,2023-07-09T06:39:42
Städning,0,2023-07-11T11:21:41
Metallförpackningar,3,2023-07-11T07:20:00
Pappersförpackningar,5,2023-07-12T06:38:56
Plastförpackningar,16,2023-07-12T11:49:19
Städning,0,2023-07-13T10:38:48
Pappersförpackningar,5,2023-07-14T10:07:12
Pappersförpackningar,5,2023-07-16T07:19:51
Städning,0,2023-07-18T10:44:56
Pappersförpackningar,5,2023-07-19T07:28:08
Plastförpackningar,16,2023-07-19T12:37:44
Städning,0,2023-07-20T11:46:05
Tidningar,13,2023-07-20T08:34:34
Pappersförpackningar,5,2023-07-21T08:39:03
Pappersförpackningar,5,2023-07-23T07:58:45
Ofärgade glasförpackningar,18,2023-07-23T09:17:39
Färgade glasförpackningar,19,2023-07-23T09:17:39
Städning,0,2023-07-25T10:46:50
Pappersförpackningar,5,2023-07-26T10:24:02
Plastförpackningar,16,2023-07-26T10:18:38
Städning,0,2023-07-27T10:21:07
Pappersförpackningar,5,2023-07-28T12:46:40
Pappersförpackningar,5,2023-07-30T06:58:55
Städning,0,2023-08-01T10:32:31
Tidningar,13,2023-08-01T08:14:12
Pappersförpackningar,5,2023-08-02T10:56:17
Plastförpackningar,16,2023-08-02T10:00:23
Städning,0,2023-08-03T10:53:26
Pappersförpackningar,5,2023-08-04T08:55:12
Pappersförpackningar,5,2023-08-06T07:23:37
Städning,0,2023-08-08T10:33:59
Metallförpackningar,3,2023-08-08T16:18:04
Pappersförpackningar,5,2023-08-09T07:04:33
Plastförpackningar,16,2023-08-09T12:42:56
Städning,0,2023-08-10T11:35:00
Pappersförpackningar,5,2023-08-11T09:01:00
