material,materialid,maintenance
Pappersförpackningar,5,2023-05-23T13:26:20
Städning,0,2023-05-25T08:14:50
Plastförpackningar,16,2023-05-25T12:22:24
Pappersförpackningar,5,2023-05-26T09:12:37
Pappersförpackningar,5,2023-05-28T10:03:39
Städning,0,2023-05-30T08:11:32
Pappersförpackningar,5,2023-05-30T15:09:22
Städning,0,2023-06-01T08:32:08
Pappersförpackningar,5,2023-06-02T15:44:42
Ofärgade glasförpackningar,18,2023-06-02T10:51:51
Färgade glasförpackningar,19,2023-06-02T10:51:51
Pappersförpackningar,5,2023-06-04T09:17:51
Städning,0,2023-06-06T07:51:19
Pappersförpackningar,5,2023-06-06T14:38:58
Städning,0,2023-06-08T08:16:01
Plastförpackningar,16,2023-06-08T13:25:52
Pappersförpackningar,5,2023-06-09T15:22:08
Pappersförpackningar,5,2023-06-11T13:19:21
