material,materialid,maintenance
Pappersförpackningar,5,2023-03-31T09:12:49
Plastförpackningar,16,2023-03-31T09:12:49
Städning,0,2023-04-04T11:26:10
Färgade glasförpackningar,19,2023-04-05T07:07:49
Pappersförpackningar,5,2023-04-07T10:09:00
Plastförpackningar,16,2023-04-07T10:09:00
Städning,0,2023-04-11T12:56:48
Pappersförpackningar,5,2023-04-11T07:21:12
Plastförpackningar,16,2023-04-11T07:21:12
Ofärgade glasförpackningar,18,2023-04-13T09:46:02
Färgade glasförpackningar,19,2023-04-13T09:46:02
Pappersförpackningar,5,2023-04-14T09:58:34
Plastförpackningar,16,2023-04-14T09:58:34
Städning,0,2023-04-18T13:21:46
Pappersförpackningar,5,2023-04-21T09:25:54
Plastförpackningar,16,2023-04-21T09:25:54
Städning,0,2023-04-25T12:28:22
Metallförpackningar,3,2023-04-26T08:21:37
Tidningar,13,2023-04-26T08:21:37
Pappersförpackningar,5,2023-04-28T09:19:14
Plastförpackningar,16,2023-04-28T09:19:14
Städning,0,2023-05-02T13:16:43
Pappersförpackningar,5,2023-05-05T08:52:46
Plastförpackningar,16,2023-05-05T08:52:46
Städning,0,2023-05-09T12:36:37
Pappersförpackningar,5,2023-05-12T09:04:46
Städning,0,2023-05-16T13:08:31
Pappersförpackningar,5,2023-05-19T08:55:57
Plastförpackningar,16,2023-05-19T08:55:57
Städning,0,2023-05-23T11:27:21
Pappersförpackningar,5,2023-05-26T09:07:37
Plastförpackningar,16,2023-05-26T09:07:37
Städning,0,2023-05-30T12:54:42
Pappersförpackningar,5,2023-06-02T09:06:43
Städning,0,2023-06-06T11:03:11
Färgade glasförpackningar,19,2023-06-07T09:50:56
Pappersförpackningar,5,2023-06-09T09:13:40
Plastförpackningar,16,2023-06-09T09:13:40
Städning,0,2023-06-13T12:16:55
Pappersförpackningar,5,2023-06-16T09:02:06
Städning,0,2023-06-20T12:18:35
Pappersförpackningar,5,2023-06-23T08:54:34
Plastförpackningar,16,2023-06-23T08:54:34
Städning,0,2023-06-27T12:59:28
Pappersförpackningar,5,2023-06-30T09:01:06
Plastförpackningar,16,2023-06-30T09:01:06
Städning,0,2023-07-04T12:20:46
Pappersförpackningar,5,2023-07-07T08:57:29
Plastförpackningar,16,2023-07-07T08:57:29
Städning,0,2023-07-11T11:06:33
Pappersförpackningar,5,2023-07-14T06:34:53
Plastförpackningar,16,2023-07-14T06:34:53
Städning,0,2023-07-18T12:41:43
Pappersförpackningar,5,2023-07-21T09:22:43
Plastförpackningar,16,2023-07-21T09:22:43
Städning,0,2023-07-25T10:51:29
Ofärgade glasförpackningar,18,2023-07-26T14:37:26
Färgade glasförpackningar,19,2023-07-26T14:37:26
Pappersförpackningar,5,2023-07-28T09:21:06
Plastförpackningar,16,2023-07-28T09:21:06
Städning,0,2023-08-01T11:07:54
Pappersförpackningar,5,2023-08-04T10:09:48
Plastförpackningar,16,2023-08-04T10:09:48
Städning,0,2023-08-08T12:57:01
Pappersförpackningar,5,2023-08-11T08:47:39
Plastförpackningar,16,2023-08-11T08:47:39
Städning,0,2023-08-15T12:26:35
Pappersförpackningar,5,2023-08-18T09:35:49
Plastförpackningar,16,2023-08-18T09:35:49
Städning,0,2023-08-22T13:12:15
Pappersförpackningar,5,2023-08-25T08:47:43
Plastförpackningar,16,2023-08-25T08:47:43
Städning,0,2023-08-29T13:47:49
Pappersförpackningar,5,2023-09-01T09:19:08
Plastförpackningar,16,2023-09-01T09:19:08
Städning,0,2023-09-05T13:11:12
Ofärgade glasförpackningar,18,2023-09-06T13:15:09
Färgade glasförpackningar,19,2023-09-06T13:15:09
Pappersförpackningar,5,2023-09-08T09:05:20
Plastförpackningar,16,2023-09-08T09:05:20
Städning,0,2023-09-12T12:16:31
Pappersförpackningar,5,2023-09-14T13:46:11
Plastförpackningar,16,2023-09-14T13:46:11
Städning,0,2023-09-19T12:55:48
Metallförpackningar,3,2023-09-21T06:10:16
Pappersförpackningar,5,2023-09-22T07:51:09
Plastförpackningar,16,2023-09-22T07:51:09
Städning,0,2023-09-26T11:11:24
Pappersförpackningar,5,2023-09-29T09:02:43
Plastförpackningar,16,2023-09-29T09:02:43
Städning,0,2023-10-03T13:28:09
Pappersförpackningar,5,2023-10-06T09:33:57
Plastförpackningar,16,2023-10-06T09:33:57
Städning,0,2023-10-10T13:53:37
Pappersförpackningar,5,2023-10-13T09:54:37
Plastförpackningar,16,2023-10-13T09:54:37
Städning,0,2023-10-17T11:49:16
Pappersförpackningar,5,2023-10-20T09:31:01
Plastförpackningar,16,2023-10-20T09:31:01
Städning,0,2023-10-24T11:27:37
Pappersförpackningar,5,2023-10-27T09:46:50
Plastförpackningar,16,2023-10-27T09:46:50
Städning,0,2023-10-31T12:47:06
Ofärgade glasförpackningar,18,2023-11-01T08:07:00
Färgade glasförpackningar,19,2023-11-01T08:07:00
Pappersförpackningar,5,2023-11-03T11:16:55
Plastförpackningar,16,2023-11-03T11:16:55
Städning,0,2023-11-07T12:54:06
Pappersförpackningar,5,2023-11-10T12:16:54
Plastförpackningar,16,2023-11-10T12:16:54
Städning,0,2023-11-14T13:46:16
Städning,0,2023-11-15T10:57:26
Pappersförpackningar,5,2023-11-17T11:48:42
Plastförpackningar,16,2023-11-17T11:48:42
Städning,0,2023-11-21T13:01:49
Pappersförpackningar,5,2023-11-24T10:51:05
Plastförpackningar,16,2023-11-24T10:51:05
Städning,0,2023-11-28T11:45:39
Pappersförpackningar,5,2023-12-01T12:05:15
Plastförpackningar,16,2023-12-01T12:05:15
Städning,0,2023-12-05T13:16:31
Pappersförpackningar,5,2023-12-08T06:55:10
Plastförpackningar,16,2023-12-08T06:55:10
Städning,0,2023-12-12T11:53:55
Pappersförpackningar,5,2023-12-15T10:16:20
Plastförpackningar,16,2023-12-15T10:16:20
Pappersförpackningar,5,2023-12-18T14:45:26
Städning,0,2023-12-19T13:05:58
