material,materialid,maintenance
Pappersförpackningar,5,2023-02-13T08:19:49
Pappersförpackningar,5,2023-02-16T08:30:22
Plastförpackningar,16,2023-02-17T13:06:40
Pappersförpackningar,5,2023-02-18T12:18:39
Pappersförpackningar,5,2023-02-20T09:07:13
Tidningar,13,2023-02-21T10:56:20
Pappersförpackningar,5,2023-02-23T08:22:43
Plastförpackningar,16,2023-02-24T13:22:02
Pappersförpackningar,5,2023-02-25T07:24:50
Pappersförpackningar,5,2023-02-27T13:37:53
Ofärgade glasförpackningar,18,2023-02-28T08:08:01
Färgade glasförpackningar,19,2023-02-28T08:08:01
Pappersförpackningar,5,2023-03-02T07:49:18
Plastförpackningar,16,2023-03-03T13:25:36
Pappersförpackningar,5,2023-03-04T10:57:29
Pappersförpackningar,5,2023-03-06T09:03:36
Tidningar,13,2023-03-07T10:24:01
Plastförpackningar,16,2023-03-07T10:23:43
Pappersförpackningar,5,2023-03-09T07:43:27
Plastförpackningar,16,2023-03-10T13:13:44
Pappersförpackningar,5,2023-03-11T08:14:22
Pappersförpackningar,5,2023-03-13T08:44:12
Pappersförpackningar,5,2023-03-16T10:01:31
Plastförpackningar,16,2023-03-17T07:25:11
Pappersförpackningar,5,2023-03-18T09:55:07
Pappersförpackningar,5,2023-03-20T08:57:15
Metallförpackningar,3,2023-03-22T08:21:54
Tidningar,13,2023-03-22T10:48:20
Pappersförpackningar,5,2023-03-23T09:51:58
Plastförpackningar,16,2023-03-24T07:34:18
Pappersförpackningar,5,2023-03-25T07:19:37
Pappersförpackningar,5,2023-03-27T09:32:49
Ofärgade glasförpackningar,18,2023-03-29T09:10:08
Färgade glasförpackningar,19,2023-03-29T09:10:08
Pappersförpackningar,5,2023-03-30T08:44:36
Plastförpackningar,16,2023-03-31T13:37:17
Pappersförpackningar,5,2023-04-01T11:06:02
Pappersförpackningar,5,2023-04-03T09:47:59
Tidningar,13,2023-04-05T10:48:56
Pappersförpackningar,5,2023-04-06T07:21:52
Plastförpackningar,16,2023-04-07T13:48:32
Pappersförpackningar,5,2023-04-08T07:15:38
Pappersförpackningar,5,2023-04-10T09:25:24
Pappersförpackningar,5,2023-04-13T08:19:33
Ofärgade glasförpackningar,18,2023-04-13T14:30:43
Färgade glasförpackningar,19,2023-04-13T14:30:43
Plastförpackningar,16,2023-04-14T13:31:59
Pappersförpackningar,5,2023-04-15T09:50:51
Pappersförpackningar,5,2023-04-17T08:25:55
Tidningar,13,2023-04-18T13:00:58
Pappersförpackningar,5,2023-04-20T07:33:56
Plastförpackningar,16,2023-04-21T13:21:11
Pappersförpackningar,5,2023-04-22T07:01:53
Pappersförpackningar,5,2023-04-24T09:30:12
Pappersförpackningar,5,2023-04-27T08:35:23
Ofärgade glasförpackningar,18,2023-04-27T08:46:51
Färgade glasförpackningar,19,2023-04-27T08:46:51
Plastförpackningar,16,2023-04-28T12:49:04
Pappersförpackningar,5,2023-04-29T10:53:46
Pappersförpackningar,5,2023-05-01T07:22:05
Tidningar,13,2023-05-03T14:13:56
Pappersförpackningar,5,2023-05-04T07:42:49
Plastförpackningar,16,2023-05-05T13:38:17
Pappersförpackningar,5,2023-05-06T06:35:18
Pappersförpackningar,5,2023-05-08T10:19:13
Pappersförpackningar,5,2023-05-11T07:06:33
Plastförpackningar,16,2023-05-12T12:56:48
Pappersförpackningar,5,2023-05-13T12:24:47
Metallförpackningar,3,2023-05-17T07:47:04
Pappersförpackningar,5,2023-05-18T08:18:53
Tidningar,13,2023-05-16T12:34:52
Plastförpackningar,16,2023-05-19T13:30:05
Pappersförpackningar,5,2023-05-20T07:00:10
Pappersförpackningar,5,2023-05-22T10:10:36
Ofärgade glasförpackningar,18,2023-05-23T14:52:59
Färgade glasförpackningar,19,2023-05-23T14:52:59
Pappersförpackningar,5,2023-05-24T12:34:45
Pappersförpackningar,5,2023-05-25T08:03:42
Plastförpackningar,16,2023-05-26T13:05:01
Pappersförpackningar,5,2023-05-27T11:12:27
Pappersförpackningar,5,2023-05-29T10:31:35
Pappersförpackningar,5,2023-05-31T07:09:18
Tidningar,13,2023-05-31T06:45:57
Pappersförpackningar,5,2023-06-01T10:25:11
Plastförpackningar,16,2023-06-02T13:38:41
Pappersförpackningar,5,2023-06-03T07:49:52
Pappersförpackningar,5,2023-06-05T11:07:24
Pappersförpackningar,5,2023-06-07T13:43:18
Pappersförpackningar,5,2023-06-08T08:57:15
Pappersförpackningar,5,2023-06-09T11:13:29
Plastförpackningar,16,2023-06-09T13:51:01
Ofärgade glasförpackningar,18,2023-06-09T13:42:23
Färgade glasförpackningar,19,2023-06-09T13:42:23
Pappersförpackningar,5,2023-06-10T10:08:35
Pappersförpackningar,5,2023-06-11T06:18:27
Pappersförpackningar,5,2023-06-12T09:59:59
Plastförpackningar,16,2023-06-13T11:52:08
Pappersförpackningar,5,2023-06-14T10:30:57
Pappersförpackningar,5,2023-06-15T09:39:56
Pappersförpackningar,5,2023-06-18T12:35:36
Plastförpackningar,16,2023-06-16T09:57:29
Pappersförpackningar,5,2023-06-19T12:13:23
Plastförpackningar,16,2023-06-20T10:12:36
Pappersförpackningar,5,2023-06-21T10:00:40
Ofärgade glasförpackningar,18,2023-06-21T13:54:53
Färgade glasförpackningar,19,2023-06-21T13:54:53
Pappersförpackningar,5,2023-06-22T13:59:14
Tidningar,13,2023-06-22T12:28:04
Pappersförpackningar,5,2023-06-23T06:45:35
Plastförpackningar,16,2023-06-23T11:19:41
Pappersförpackningar,5,2023-06-26T10:44:01
Plastförpackningar,16,2023-06-27T13:24:20
Pappersförpackningar,5,2023-06-28T09:39:52
Pappersförpackningar,5,2023-06-29T08:44:36
Pappersförpackningar,5,2023-06-30T15:03:55
Plastförpackningar,16,2023-06-30T12:05:38
Pappersförpackningar,5,2023-07-02T07:58:52
Pappersförpackningar,5,2023-07-03T15:05:04
Plastförpackningar,16,2023-07-04T11:21:19
Ofärgade glasförpackningar,18,2023-07-04T15:10:12
Färgade glasförpackningar,19,2023-07-04T15:10:12
Pappersförpackningar,5,2023-07-05T09:27:21
Metallförpackningar,3,2023-07-06T11:25:50
Pappersförpackningar,5,2023-07-06T09:27:00
Pappersförpackningar,5,2023-07-07T09:52:40
Plastförpackningar,16,2023-07-07T10:34:42
Pappersförpackningar,5,2023-07-09T09:54:59
Pappersförpackningar,5,2023-07-10T10:39:13
Tidningar,13,2023-07-11T10:53:56
Plastförpackningar,16,2023-07-11T13:48:40
Metallförpackningar,3,2023-07-12T10:48:12
Pappersförpackningar,5,2023-07-12T09:31:43
Pappersförpackningar,5,2023-07-13T09:26:30
Pappersförpackningar,5,2023-07-14T12:48:58
Plastförpackningar,16,2023-07-14T09:47:24
Pappersförpackningar,5,2023-07-16T10:52:17
Pappersförpackningar,5,2023-07-17T10:19:57
Plastförpackningar,16,2023-07-18T11:02:43
Pappersförpackningar,5,2023-07-19T09:53:20
Ofärgade glasförpackningar,18,2023-07-19T12:54:57
Färgade glasförpackningar,19,2023-07-19T12:54:57
Pappersförpackningar,5,2023-07-20T14:42:21
Pappersförpackningar,5,2023-07-21T13:20:00
Pappersförpackningar,5,2023-07-23T11:04:54
Pappersförpackningar,5,2023-07-24T09:15:52
Tidningar,13,2023-07-25T12:37:00
Plastförpackningar,16,2023-07-25T14:53:36
Pappersförpackningar,5,2023-07-26T09:31:46
Ofärgade glasförpackningar,18,2023-07-26T15:22:30
Färgade glasförpackningar,19,2023-07-26T15:22:30
Pappersförpackningar,5,2023-07-27T10:16:00
Pappersförpackningar,5,2023-07-28T14:34:30
Plastförpackningar,16,2023-07-28T14:47:44
Pappersförpackningar,5,2023-07-30T12:04:24
Pappersförpackningar,5,2023-07-31T09:03:51
Plastförpackningar,16,2023-08-01T14:12:05
Pappersförpackningar,5,2023-08-02T09:28:25
Pappersförpackningar,5,2023-08-03T08:52:39
Pappersförpackningar,5,2023-08-04T13:40:55
Plastförpackningar,16,2023-08-04T14:00:07
Pappersförpackningar,5,2023-08-06T10:54:54
Pappersförpackningar,5,2023-08-07T10:34:28
