material,materialid,maintenance
Städning,0,2023-01-30T11:28:26
Tidningar,13,2023-01-25T11:39:18
Pappersförpackningar,5,2023-01-31T08:44:30
Plastförpackningar,16,2023-01-31T10:41:09
Ofärgade glasförpackningar,18,2023-01-31T13:53:59
Färgade glasförpackningar,19,2023-01-31T13:53:59
Städning,0,2023-02-01T09:28:15
Tidningar,13,2023-02-01T08:30:43
Städning,0,2023-02-03T10:04:42
Pappersförpackningar,5,2023-02-03T12:51:10
Plastförpackningar,16,2023-02-03T07:36:23
Pappersförpackningar,5,2023-02-05T10:35:18
Städning,0,2023-02-06T11:36:28
Pappersförpackningar,5,2023-02-07T09:10:57
Plastförpackningar,16,2023-02-07T10:17:01
Städning,0,2023-02-08T09:05:40
Tidningar,13,2023-02-08T09:08:45
Städning,0,2023-02-10T10:20:07
Pappersförpackningar,5,2023-02-10T11:38:43
Plastförpackningar,16,2023-02-10T06:16:23
Pappersförpackningar,5,2023-02-12T08:09:39
Städning,0,2023-02-13T12:41:14
Pappersförpackningar,5,2023-02-14T08:47:33
Plastförpackningar,16,2023-02-14T10:48:47
Ofärgade glasförpackningar,18,2023-02-14T08:35:08
Färgade glasförpackningar,19,2023-02-14T08:35:08
Städning,0,2023-02-15T09:09:44
Metallförpackningar,3,2023-02-15T10:13:28
Tidningar,13,2023-02-15T11:21:09
Städning,0,2023-02-17T12:24:08
Pappersförpackningar,5,2023-02-17T11:48:41
Plastförpackningar,16,2023-02-17T07:11:09
Pappersförpackningar,5,2023-02-19T07:53:44
Städning,0,2023-02-20T10:11:54
Pappersförpackningar,5,2023-02-21T10:21:05
Plastförpackningar,16,2023-02-21T09:20:30
Ofärgade glasförpackningar,18,2023-02-21T09:51:14
Färgade glasförpackningar,19,2023-02-21T09:51:14
Städning,0,2023-02-22T11:28:33
Tidningar,13,2023-02-22T11:00:15
Städning,0,2023-02-24T10:07:46
Pappersförpackningar,5,2023-02-24T13:47:54
Plastförpackningar,16,2023-02-24T07:35:59
Pappersförpackningar,5,2023-02-26T10:48:50
Städning,0,2023-02-27T11:06:52
Pappersförpackningar,5,2023-02-28T08:58:56
Plastförpackningar,16,2023-02-28T10:13:08
Städning,0,2023-03-01T10:03:28
Tidningar,13,2023-03-01T08:45:51
Ofärgade glasförpackningar,18,2023-03-01T18:04:14
Färgade glasförpackningar,19,2023-03-01T18:04:14
Städning,0,2023-03-03T09:59:35
Pappersförpackningar,5,2023-03-03T11:55:48
Plastförpackningar,16,2023-03-03T07:16:14
Pappersförpackningar,5,2023-03-05T11:21:56
Städning,0,2023-03-06T10:54:49
Pappersförpackningar,5,2023-03-07T09:02:30
Plastförpackningar,16,2023-03-07T09:08:01
Städning,0,2023-03-08T10:11:56
Metallförpackningar,3,2023-03-08T14:28:11
Tidningar,13,2023-03-08T09:20:18
Ofärgade glasförpackningar,18,2023-03-09T07:22:25
Färgade glasförpackningar,19,2023-03-09T07:22:25
Städning,0,2023-03-10T12:06:26
Pappersförpackningar,5,2023-03-10T11:19:39
Plastförpackningar,16,2023-03-10T07:36:10
Pappersförpackningar,5,2023-03-12T10:22:44
Städning,0,2023-03-13T12:07:41
Pappersförpackningar,5,2023-03-14T09:01:24
Plastförpackningar,16,2023-03-14T09:31:42
Städning,0,2023-03-15T08:48:34
Tidningar,13,2023-03-15T08:27:18
Städning,0,2023-03-17T10:07:13
Pappersförpackningar,5,2023-03-17T11:37:01
Plastförpackningar,16,2023-03-17T07:40:11
Pappersförpackningar,5,2023-03-19T12:51:28
Städning,0,2023-03-20T11:42:10
Pappersförpackningar,5,2023-03-21T08:51:24
Plastförpackningar,16,2023-03-21T11:20:56
Städning,0,2023-03-22T09:47:53
Tidningar,13,2023-03-22T11:48:43
Ofärgade glasförpackningar,18,2023-03-22T16:49:35
Färgade glasförpackningar,19,2023-03-22T16:49:35
Städning,0,2023-03-24T12:31:06
Pappersförpackningar,5,2023-03-24T12:16:44
Plastförpackningar,16,2023-03-24T09:08:56
Pappersförpackningar,5,2023-03-26T09:23:41
Städning,0,2023-03-27T11:03:42
Pappersförpackningar,5,2023-03-28T08:53:51
Plastförpackningar,16,2023-03-28T11:04:08
Städning,0,2023-03-29T09:28:21
Metallförpackningar,3,2023-03-29T13:19:36
Tidningar,13,2023-03-29T08:50:35
Städning,0,2023-03-31T11:52:48
Pappersförpackningar,5,2023-03-31T12:22:41
Plastförpackningar,16,2023-03-31T07:46:08
Pappersförpackningar,5,2023-04-02T13:04:35
Städning,0,2023-04-03T11:29:14
Pappersförpackningar,5,2023-04-04T09:12:56
Plastförpackningar,16,2023-04-04T09:28:47
Ofärgade glasförpackningar,18,2023-04-04T16:25:14
Färgade glasförpackningar,19,2023-04-04T16:25:14
Städning,0,2023-04-05T09:53:37
Tidningar,13,2023-04-06T10:13:55
Städning,0,2023-04-07T12:20:37
Pappersförpackningar,5,2023-04-07T11:54:51
Plastförpackningar,16,2023-04-07T06:21:36
Pappersförpackningar,5,2023-04-09T08:53:26
Städning,0,2023-04-10T11:26:19
Pappersförpackningar,5,2023-04-11T08:46:07
Plastförpackningar,16,2023-04-11T12:06:14
Städning,0,2023-04-12T12:43:23
Ofärgade glasförpackningar,18,2023-04-12T09:42:13
Färgade glasförpackningar,19,2023-04-12T09:42:13
Städning,0,2023-04-14T12:12:51
Pappersförpackningar,5,2023-04-14T11:53:34
Tidningar,13,2023-04-14T07:33:33
Plastförpackningar,16,2023-04-14T06:55:29
Pappersförpackningar,5,2023-04-16T10:29:53
Städning,0,2023-04-17T10:05:14
Pappersförpackningar,5,2023-04-18T08:59:42
Plastförpackningar,16,2023-04-18T10:07:11
Städning,0,2023-04-19T09:37:23
Metallförpackningar,3,2023-04-19T10:46:49
Tidningar,13,2023-04-19T13:52:30
Ofärgade glasförpackningar,18,2023-04-19T11:51:38
Färgade glasförpackningar,19,2023-04-19T11:51:38
