material,materialid,maintenance
Städning,0,2022-11-14T06:57:08
Pappersförpackningar,5,2022-11-14T09:42:42
Plastförpackningar,16,2022-11-14T12:38:08
Pappersförpackningar,5,2022-11-15T14:38:20
Plastförpackningar,16,2022-11-15T13:54:55
Städning,0,2022-11-16T06:47:35
Pappersförpackningar,5,2022-11-16T13:18:38
Plastförpackningar,16,2022-11-16T13:32:03
Ofärgade glasförpackningar,18,2022-11-16T13:12:08
Färgade glasförpackningar,19,2022-11-16T13:12:08
Pappersförpackningar,5,2022-11-17T15:49:48
Städning,0,2022-11-18T07:32:51
Pappersförpackningar,5,2022-11-18T15:29:45
Plastförpackningar,16,2022-11-18T07:41:20
Pappersförpackningar,5,2022-11-19T15:49:01
Plastförpackningar,16,2022-11-19T11:36:31
Städning,0,2022-11-20T07:08:35
Pappersförpackningar,5,2022-11-20T15:33:33
Plastförpackningar,16,2022-11-20T16:51:57
Städning,0,2022-11-21T09:06:04
Plastförpackningar,16,2022-11-21T17:07:44
Städning,0,2022-11-23T07:18:03
Metallförpackningar,3,2022-11-23T08:23:25
Pappersförpackningar,5,2022-11-23T11:37:34
Plastförpackningar,16,2022-11-23T13:38:17
Ofärgade glasförpackningar,18,2022-11-23T13:32:33
Färgade glasförpackningar,19,2022-11-23T13:32:33
Pappersförpackningar,5,2022-11-24T12:48:49
Tidningar,13,2022-11-24T11:53:27
Städning,0,2022-11-25T07:26:08
Pappersförpackningar,5,2022-11-25T17:25:43
Plastförpackningar,16,2022-11-25T08:13:38
Pappersförpackningar,5,2022-11-26T16:18:28
Plastförpackningar,16,2022-11-26T15:48:49
Städning,0,2022-11-27T07:57:23
Pappersförpackningar,5,2022-11-27T17:59:27
Plastförpackningar,16,2022-11-27T17:00:41
Städning,0,2022-11-28T07:40:35
Pappersförpackningar,5,2022-11-28T07:59:23
Plastförpackningar,16,2022-11-28T14:25:38
Pappersförpackningar,5,2022-11-29T16:10:09
Plastförpackningar,16,2022-11-29T14:34:00
Städning,0,2022-12-12T08:14:21
Metallförpackningar,3,2022-12-08T10:38:04
Pappersförpackningar,5,2022-12-13T14:43:46
Tidningar,13,2022-12-01T10:05:49
Plastförpackningar,16,2022-12-13T12:45:02
Ofärgade glasförpackningar,18,2022-12-12T15:17:29
Färgade glasförpackningar,19,2022-12-12T15:17:29
Städning,0,2023-01-02T10:52:08
Metallförpackningar,3,2022-12-19T16:03:18
Pappersförpackningar,5,2023-01-03T08:20:48
Tidningar,13,2022-12-29T12:21:07
Plastförpackningar,16,2023-01-03T13:35:09
Ofärgade glasförpackningar,18,2022-12-31T14:47:59
Färgade glasförpackningar,19,2022-12-31T14:47:59
Städning,0,2023-01-13T07:48:07
Metallförpackningar,3,2023-01-05T18:20:44
Pappersförpackningar,5,2023-01-14T15:13:57
Tidningar,13,2023-01-12T10:54:56
Plastförpackningar,16,2023-01-14T11:24:15
Ofärgade glasförpackningar,18,2023-01-10T15:12:46
Färgade glasförpackningar,19,2023-01-10T15:12:46
Städning,0,2023-01-15T07:00:23
Pappersförpackningar,5,2023-01-15T14:43:21
Plastförpackningar,16,2023-01-15T15:02:01
Städning,0,2023-01-16T07:46:22
Pappersförpackningar,5,2023-01-16T07:56:02
Plastförpackningar,16,2023-01-16T15:26:12
Pappersförpackningar,5,2023-01-17T14:11:31
Plastförpackningar,16,2023-01-17T13:14:18
Städning,0,2023-01-18T07:50:17
Pappersförpackningar,5,2023-01-18T11:20:30
Ofärgade glasförpackningar,18,2023-01-18T18:11:05
Färgade glasförpackningar,19,2023-01-18T18:11:05
Pappersförpackningar,5,2023-01-19T10:44:11
Tidningar,13,2023-01-19T10:26:56
Städning,0,2023-01-20T08:03:42
Metallförpackningar,3,2023-01-20T11:42:29
Pappersförpackningar,5,2023-01-20T09:03:49
Plastförpackningar,16,2023-01-20T08:48:24
Pappersförpackningar,5,2023-01-21T15:43:40
Plastförpackningar,16,2023-01-21T14:15:12
Städning,0,2023-01-22T07:08:30
Pappersförpackningar,5,2023-01-22T14:14:06
Plastförpackningar,16,2023-01-22T18:13:18
Städning,0,2023-01-23T13:18:01
Pappersförpackningar,5,2023-01-23T08:03:11
Plastförpackningar,16,2023-01-23T13:19:48
Pappersförpackningar,5,2023-01-24T15:14:55
Plastförpackningar,16,2023-01-24T14:29:37
Städning,0,2023-01-25T07:48:48
Pappersförpackningar,5,2023-01-25T10:45:04
Plastförpackningar,16,2023-01-25T11:47:00
Pappersförpackningar,5,2023-01-26T15:07:18
Tidningar,13,2023-01-26T07:27:23
Ofärgade glasförpackningar,18,2023-01-26T14:48:25
Färgade glasförpackningar,19,2023-01-26T14:48:25
Städning,0,2023-01-27T07:32:03
Pappersförpackningar,5,2023-01-27T08:41:50
Plastförpackningar,16,2023-01-27T07:17:50
Pappersförpackningar,5,2023-01-28T16:42:40
Plastförpackningar,16,2023-01-28T11:49:02
Städning,0,2023-01-29T07:04:05
Pappersförpackningar,5,2023-01-29T15:48:55
Plastförpackningar,16,2023-01-29T16:59:23
Städning,0,2023-01-30T09:38:39
Pappersförpackningar,5,2023-01-30T07:57:22
Plastförpackningar,16,2023-01-30T13:14:45
Pappersförpackningar,5,2023-01-31T15:00:28
Plastförpackningar,16,2023-01-31T13:31:37
Städning,0,2023-02-01T09:34:41
Pappersförpackningar,5,2023-02-01T10:56:05
Tidningar,13,2023-02-01T09:56:17
Plastförpackningar,16,2023-02-01T10:43:11
Pappersförpackningar,5,2023-02-02T15:04:45
Städning,0,2023-02-03T10:08:15
Pappersförpackningar,5,2023-02-03T15:43:43
Plastförpackningar,16,2023-02-03T07:17:20
Metallförpackningar,3,2023-02-04T10:39:50
Pappersförpackningar,5,2023-02-04T15:47:14
Plastförpackningar,16,2023-02-04T11:24:28
Städning,0,2023-02-05T07:33:50
Pappersförpackningar,5,2023-02-05T15:52:04
Plastförpackningar,16,2023-02-05T16:46:57
Städning,0,2023-02-06T06:49:25
Pappersförpackningar,5,2023-02-06T08:08:25
Plastförpackningar,16,2023-02-06T13:35:54
Pappersförpackningar,5,2023-02-07T16:47:27
Plastförpackningar,16,2023-02-07T07:43:48
Städning,0,2023-02-08T06:46:45
Pappersförpackningar,5,2023-02-08T13:13:08
Plastförpackningar,16,2023-02-08T13:19:34
Pappersförpackningar,5,2023-02-10T15:05:52
Tidningar,13,2023-02-09T11:02:03
Plastförpackningar,16,2023-02-10T08:21:28
Ofärgade glasförpackningar,18,2023-02-09T14:02:19
Färgade glasförpackningar,19,2023-02-09T14:02:19
Pappersförpackningar,5,2023-02-11T15:35:35
Plastförpackningar,16,2023-02-11T14:29:44
Städning,0,2023-02-12T06:55:19
Pappersförpackningar,5,2023-02-12T14:59:09
Plastförpackningar,16,2023-02-12T17:34:46
Städning,0,2023-02-13T07:28:39
Pappersförpackningar,5,2023-02-13T08:03:39
Plastförpackningar,16,2023-02-13T15:26:26
Metallförpackningar,3,2023-02-14T08:18:51
Pappersförpackningar,5,2023-02-14T14:40:52
Plastförpackningar,16,2023-02-14T11:40:01
Städning,0,2023-02-15T07:26:59
Pappersförpackningar,5,2023-02-15T12:54:56
Plastförpackningar,16,2023-02-15T12:59:43
Pappersförpackningar,5,2023-02-16T10:24:38
Ofärgade glasförpackningar,18,2023-02-16T12:59:49
Färgade glasförpackningar,19,2023-02-16T12:59:49
Städning,0,2023-02-17T07:18:28
Pappersförpackningar,5,2023-02-17T08:32:03
Plastförpackningar,16,2023-02-17T07:24:17
Pappersförpackningar,5,2023-02-18T16:10:44
Plastförpackningar,16,2023-02-18T12:53:08
Städning,0,2023-02-19T07:10:24
Pappersförpackningar,5,2023-02-19T14:32:05
Plastförpackningar,16,2023-02-19T16:02:06
Städning,0,2023-02-20T07:52:53
Pappersförpackningar,5,2023-02-20T07:44:29
Plastförpackningar,16,2023-02-20T13:42:51
Pappersförpackningar,5,2023-02-21T14:56:42
Plastförpackningar,16,2023-02-21T11:34:16
Städning,0,2023-02-22T07:50:54
Pappersförpackningar,5,2023-02-22T10:43:44
Plastförpackningar,16,2023-02-22T12:48:10
Ofärgade glasförpackningar,18,2023-02-22T13:58:29
Färgade glasförpackningar,19,2023-02-22T13:58:29
Pappersförpackningar,5,2023-02-23T14:33:56
Städning,0,2023-02-24T07:49:39
Pappersförpackningar,5,2023-02-24T08:26:26
Plastförpackningar,16,2023-02-24T08:16:49
Pappersförpackningar,5,2023-02-25T17:39:33
Plastförpackningar,16,2023-02-25T11:35:46
Städning,0,2023-02-26T07:30:55
Pappersförpackningar,5,2023-02-26T15:50:02
Plastförpackningar,16,2023-02-26T15:45:13
Städning,0,2023-02-27T07:31:06
Pappersförpackningar,5,2023-02-27T07:58:14
Plastförpackningar,16,2023-02-27T13:54:10
Pappersförpackningar,5,2023-02-28T14:01:08
Plastförpackningar,16,2023-02-28T12:27:33
Städning,0,2023-03-01T07:55:00
Pappersförpackningar,5,2023-03-01T10:54:33
Tidningar,13,2023-03-01T10:05:06
Plastförpackningar,16,2023-03-01T13:08:01
Ofärgade glasförpackningar,18,2023-03-01T13:49:10
Färgade glasförpackningar,19,2023-03-01T13:49:10
Pappersförpackningar,5,2023-03-02T15:08:25
Städning,0,2023-03-03T07:32:17
Metallförpackningar,3,2023-03-03T08:37:06
Pappersförpackningar,5,2023-03-03T15:16:00
Plastförpackningar,16,2023-03-03T12:42:33
Städning,0,2023-03-04T07:23:23
Pappersförpackningar,5,2023-03-04T17:19:11
Plastförpackningar,16,2023-03-04T11:49:01
Städning,0,2023-03-05T11:58:40
Pappersförpackningar,5,2023-03-05T14:52:05
Plastförpackningar,16,2023-03-05T13:49:45
Städning,0,2023-03-06T07:21:41
Pappersförpackningar,5,2023-03-06T07:53:43
Plastförpackningar,16,2023-03-06T14:45:58
Pappersförpackningar,5,2023-03-07T14:29:38
Plastförpackningar,16,2023-03-07T13:58:53
Städning,0,2023-03-08T07:55:01
Plastförpackningar,16,2023-03-09T10:51:59
Ofärgade glasförpackningar,18,2023-03-09T13:31:17
Färgade glasförpackningar,19,2023-03-09T13:31:17
Städning,0,2023-03-10T07:36:36
Pappersförpackningar,5,2023-03-10T14:21:40
Pappersförpackningar,5,2023-03-11T17:08:57
Plastförpackningar,16,2023-03-11T14:17:00
Städning,0,2023-03-12T12:02:32
Pappersförpackningar,5,2023-03-12T14:43:42
Plastförpackningar,16,2023-03-12T15:23:36
Städning,0,2023-03-13T07:41:02
Pappersförpackningar,5,2023-03-13T08:16:12
Plastförpackningar,16,2023-03-13T14:01:05
Pappersförpackningar,5,2023-03-14T14:25:35
Tidningar,13,2023-03-14T10:32:37
Plastförpackningar,16,2023-03-14T14:11:45
Städning,0,2023-03-15T08:10:08
Pappersförpackningar,5,2023-03-15T10:47:31
Plastförpackningar,16,2023-03-15T13:52:13
Pappersförpackningar,5,2023-03-16T10:44:37
Städning,0,2023-03-17T09:15:05
Pappersförpackningar,5,2023-03-17T08:53:57
Plastförpackningar,16,2023-03-17T07:14:57
Ofärgade glasförpackningar,18,2023-03-17T13:33:41
Färgade glasförpackningar,19,2023-03-17T13:33:41
Pappersförpackningar,5,2023-03-18T15:13:40
Plastförpackningar,16,2023-03-18T14:25:21
Städning,0,2023-03-19T07:32:16
Pappersförpackningar,5,2023-03-19T14:12:21
Plastförpackningar,16,2023-03-19T14:15:13
Städning,0,2023-03-20T06:43:00
Pappersförpackningar,5,2023-03-20T07:57:05
Plastförpackningar,16,2023-03-20T15:16:00
Pappersförpackningar,5,2023-03-21T10:38:55
Plastförpackningar,16,2023-03-21T10:44:03
Städning,0,2023-03-22T06:54:43
Pappersförpackningar,5,2023-03-22T10:28:22
Plastförpackningar,16,2023-03-22T12:57:41
Pappersförpackningar,5,2023-03-23T15:52:33
Tidningar,13,2023-03-23T06:20:30
Ofärgade glasförpackningar,18,2023-03-23T13:29:39
Färgade glasförpackningar,19,2023-03-23T13:29:39
Städning,0,2023-03-24T07:49:41
Pappersförpackningar,5,2023-03-24T08:35:14
Plastförpackningar,16,2023-03-24T07:15:53
Pappersförpackningar,5,2023-03-25T11:41:14
Plastförpackningar,16,2023-03-25T11:29:48
Städning,0,2023-03-26T07:24:42
Pappersförpackningar,5,2023-03-26T15:35:01
Plastförpackningar,16,2023-03-26T14:37:13
Städning,0,2023-03-27T07:33:18
Pappersförpackningar,5,2023-03-27T07:53:03
Pappersförpackningar,5,2023-03-28T11:16:58
Tidningar,13,2023-03-28T13:16:06
Plastförpackningar,16,2023-03-28T12:28:18
Städning,0,2023-03-29T07:31:45
Metallförpackningar,3,2023-03-29T18:45:31
Pappersförpackningar,5,2023-03-29T10:37:22
Plastförpackningar,16,2023-03-29T13:06:33
Städning,0,2023-03-31T07:25:02
Pappersförpackningar,5,2023-03-31T15:27:24
Plastförpackningar,16,2023-03-31T07:39:23
Ofärgade glasförpackningar,18,2023-03-31T13:26:27
Färgade glasförpackningar,19,2023-03-31T13:26:27
Pappersförpackningar,5,2023-04-01T12:05:18
Plastförpackningar,16,2023-04-01T11:59:27
Städning,0,2023-04-02T08:00:55
Pappersförpackningar,5,2023-04-02T15:19:35
Plastförpackningar,16,2023-04-02T16:06:42
Städning,0,2023-04-03T07:58:34
Pappersförpackningar,5,2023-04-03T10:11:47
Plastförpackningar,16,2023-04-03T14:49:43
Pappersförpackningar,5,2023-04-04T09:07:50
Plastförpackningar,16,2023-04-04T13:35:37
Städning,0,2023-04-05T07:12:40
Pappersförpackningar,5,2023-04-05T12:44:20
Plastförpackningar,16,2023-04-05T13:27:47
Pappersförpackningar,5,2023-04-06T10:18:05
Tidningar,13,2023-04-06T10:42:30
Ofärgade glasförpackningar,18,2023-04-06T13:35:16
Färgade glasförpackningar,19,2023-04-06T13:35:16
Städning,0,2023-04-07T07:11:19
Pappersförpackningar,5,2023-04-07T14:11:59
Plastförpackningar,16,2023-04-07T07:08:51
Pappersförpackningar,5,2023-04-08T16:47:54
Plastförpackningar,16,2023-04-08T13:53:07
Städning,0,2023-04-09T07:33:21
Pappersförpackningar,5,2023-04-09T14:06:23
Plastförpackningar,16,2023-04-09T14:55:52
Städning,0,2023-04-10T07:26:44
Pappersförpackningar,5,2023-04-10T08:06:38
Plastförpackningar,16,2023-04-10T13:32:23
Pappersförpackningar,5,2023-04-11T11:01:40
Plastförpackningar,16,2023-04-11T10:34:55
Städning,0,2023-04-12T08:06:58
Metallförpackningar,3,2023-04-12T09:41:07
Pappersförpackningar,5,2023-04-12T14:41:42
Tidningar,13,2023-04-12T18:42:18
Plastförpackningar,16,2023-04-12T11:43:12
Ofärgade glasförpackningar,18,2023-04-12T12:50:07
Färgade glasförpackningar,19,2023-04-12T12:50:07
Pappersförpackningar,5,2023-04-13T10:31:01
Städning,0,2023-04-14T07:31:55
Pappersförpackningar,5,2023-04-14T08:37:18
Plastförpackningar,16,2023-04-14T07:29:54
Pappersförpackningar,5,2023-04-15T17:22:59
Plastförpackningar,16,2023-04-15T11:30:02
Städning,0,2023-04-16T07:03:54
Pappersförpackningar,5,2023-04-16T14:03:14
Plastförpackningar,16,2023-04-16T15:52:44
Städning,0,2023-04-17T09:17:18
Pappersförpackningar,5,2023-04-17T07:48:40
Plastförpackningar,16,2023-04-17T13:28:01
Pappersförpackningar,5,2023-04-18T10:34:09
Plastförpackningar,16,2023-04-18T10:10:20
Städning,0,2023-04-19T08:48:16
Pappersförpackningar,5,2023-04-19T10:44:59
Plastförpackningar,16,2023-04-19T11:49:42
Ofärgade glasförpackningar,18,2023-04-19T15:07:32
Färgade glasförpackningar,19,2023-04-19T15:07:32
Pappersförpackningar,5,2023-04-20T14:20:00
Tidningar,13,2023-04-20T09:53:10
Städning,0,2023-04-21T07:36:44
Pappersförpackningar,5,2023-04-21T08:28:19
Plastförpackningar,16,2023-04-21T07:17:17
Pappersförpackningar,5,2023-04-22T17:57:48
Plastförpackningar,16,2023-04-22T11:38:59
Städning,0,2023-04-23T07:17:46
Pappersförpackningar,5,2023-04-23T15:08:09
Plastförpackningar,16,2023-04-23T15:06:03
Städning,0,2023-04-24T10:13:34
Pappersförpackningar,5,2023-04-24T07:52:41
Plastförpackningar,16,2023-04-24T13:23:03
Pappersförpackningar,5,2023-04-25T10:44:07
Plastförpackningar,16,2023-04-25T12:23:48
Städning,0,2023-04-26T10:27:51
Metallförpackningar,3,2023-04-26T09:07:18
Pappersförpackningar,5,2023-04-26T13:56:45
Tidningar,13,2023-04-26T10:00:36
Plastförpackningar,16,2023-04-26T11:52:39
Pappersförpackningar,5,2023-04-27T16:29:42
Ofärgade glasförpackningar,18,2023-04-27T15:33:20
Färgade glasförpackningar,19,2023-04-27T15:33:20
Städning,0,2023-04-28T09:40:30
Pappersförpackningar,5,2023-04-28T15:16:26
Plastförpackningar,16,2023-04-28T07:37:30
Pappersförpackningar,5,2023-04-29T17:27:24
Plastförpackningar,16,2023-04-29T12:00:50
Städning,0,2023-04-30T07:25:12
Pappersförpackningar,5,2023-04-30T15:20:10
Plastförpackningar,16,2023-04-30T16:13:46
Städning,0,2023-05-01T06:40:34
Pappersförpackningar,5,2023-05-01T08:07:22
Plastförpackningar,16,2023-05-01T11:49:49
Pappersförpackningar,5,2023-05-02T10:52:00
Plastförpackningar,16,2023-05-02T08:01:25
Städning,0,2023-05-03T06:45:06
Pappersförpackningar,5,2023-05-03T10:56:00
Plastförpackningar,16,2023-05-03T13:13:51
Pappersförpackningar,5,2023-05-04T10:33:03
Tidningar,13,2023-05-04T09:58:46
Städning,0,2023-05-05T07:24:22
Pappersförpackningar,5,2023-05-05T15:35:58
Plastförpackningar,16,2023-05-05T07:04:11
Ofärgade glasförpackningar,18,2023-05-05T13:49:47
Färgade glasförpackningar,19,2023-05-05T13:49:47
Pappersförpackningar,5,2023-05-06T16:29:52
Plastförpackningar,16,2023-05-06T14:00:29
Städning,0,2023-05-07T06:58:44
Pappersförpackningar,5,2023-05-07T14:20:17
Plastförpackningar,16,2023-05-07T15:15:02
Städning,0,2023-05-08T07:16:32
Pappersförpackningar,5,2023-05-08T09:03:11
Metallförpackningar,3,2023-05-09T17:47:31
Pappersförpackningar,5,2023-05-09T11:01:13
Plastförpackningar,16,2023-05-09T10:45:53
Städning,0,2023-05-10T07:05:11
Pappersförpackningar,5,2023-05-10T10:51:26
Plastförpackningar,16,2023-05-10T12:03:55
Ofärgade glasförpackningar,18,2023-05-10T14:18:19
Färgade glasförpackningar,19,2023-05-10T14:18:19
Pappersförpackningar,5,2023-05-11T10:28:11
Tidningar,13,2023-05-11T14:41:40
Städning,0,2023-05-12T07:03:28
Pappersförpackningar,5,2023-05-12T08:40:52
Plastförpackningar,16,2023-05-12T07:23:01
Pappersförpackningar,5,2023-05-13T16:21:36
Plastförpackningar,16,2023-05-13T14:02:17
Städning,0,2023-05-17T07:35:01
Pappersförpackningar,5,2023-05-18T14:19:11
Plastförpackningar,16,2023-05-17T12:52:33
Städning,0,2023-05-19T07:33:37
Pappersförpackningar,5,2023-05-19T08:36:17
Plastförpackningar,16,2023-05-19T07:24:03
Pappersförpackningar,5,2023-05-20T17:47:51
Plastförpackningar,16,2023-05-20T11:16:25
Ofärgade glasförpackningar,18,2023-05-20T14:02:48
Färgade glasförpackningar,19,2023-05-20T14:02:48
Städning,0,2023-05-21T07:25:29
Pappersförpackningar,5,2023-05-21T15:23:12
Plastförpackningar,16,2023-05-21T12:43:58
Städning,0,2023-05-22T07:09:01
Pappersförpackningar,5,2023-05-22T08:15:36
Plastförpackningar,16,2023-05-22T13:07:53
Pappersförpackningar,5,2023-05-23T08:36:14
Plastförpackningar,16,2023-05-23T11:06:25
Städning,0,2023-05-24T07:44:06
Pappersförpackningar,5,2023-05-24T10:38:51
Plastförpackningar,16,2023-05-24T12:31:38
Metallförpackningar,3,2023-05-25T16:44:56
Pappersförpackningar,5,2023-05-25T14:06:47
Tidningar,13,2023-05-25T13:22:41
Städning,0,2023-05-26T08:22:57
Pappersförpackningar,5,2023-05-26T15:17:07
Plastförpackningar,16,2023-05-26T07:53:26
Pappersförpackningar,5,2023-05-27T17:43:42
Plastförpackningar,16,2023-05-27T11:37:46
Ofärgade glasförpackningar,18,2023-05-27T15:16:47
Färgade glasförpackningar,19,2023-05-27T15:16:47
Städning,0,2023-05-28T07:20:45
Pappersförpackningar,5,2023-05-28T15:43:04
Plastförpackningar,16,2023-05-28T16:53:19
Städning,0,2023-05-29T07:25:33
Pappersförpackningar,5,2023-05-29T08:48:11
Plastförpackningar,16,2023-05-29T13:49:19
Pappersförpackningar,5,2023-05-30T09:40:56
Plastförpackningar,16,2023-05-30T12:49:38
Städning,0,2023-05-31T08:48:51
Pappersförpackningar,5,2023-05-31T11:11:13
Plastförpackningar,16,2023-05-31T13:09:15
Pappersförpackningar,5,2023-06-01T11:21:29
Tidningar,13,2023-06-01T10:55:46
Städning,0,2023-06-02T07:34:20
Pappersförpackningar,5,2023-06-02T15:05:22
Plastförpackningar,16,2023-06-02T07:22:58
Pappersförpackningar,5,2023-06-03T16:33:29
Plastförpackningar,16,2023-06-03T13:53:39
Ofärgade glasförpackningar,18,2023-06-03T16:06:05
Färgade glasförpackningar,19,2023-06-03T16:06:05
Städning,0,2023-06-04T07:27:42
Pappersförpackningar,5,2023-06-04T14:41:35
Plastförpackningar,16,2023-06-04T14:46:02
Städning,0,2023-06-05T08:01:46
Pappersförpackningar,5,2023-06-05T08:27:45
Plastförpackningar,16,2023-06-05T15:20:22
Pappersförpackningar,5,2023-06-06T11:07:39
Plastförpackningar,16,2023-06-06T10:40:24
Städning,0,2023-06-07T11:07:29
Pappersförpackningar,5,2023-06-07T10:55:16
Plastförpackningar,16,2023-06-07T12:46:17
Metallförpackningar,3,2023-06-08T12:57:15
Pappersförpackningar,5,2023-06-08T10:16:56
Tidningar,13,2023-06-08T10:38:59
Städning,0,2023-06-09T10:07:44
Pappersförpackningar,5,2023-06-09T08:35:52
Plastförpackningar,16,2023-06-09T07:19:24
Pappersförpackningar,5,2023-06-10T16:24:14
Plastförpackningar,16,2023-06-10T14:02:09
Städning,0,2023-06-11T07:09:26
Pappersförpackningar,5,2023-06-11T13:43:58
Plastförpackningar,16,2023-06-11T15:28:17
Städning,0,2023-06-12T06:46:48
Pappersförpackningar,5,2023-06-12T07:41:33
Plastförpackningar,16,2023-06-12T13:50:30
Pappersförpackningar,5,2023-06-13T11:17:11
Plastförpackningar,16,2023-06-13T10:02:42
Ofärgade glasförpackningar,18,2023-06-13T09:58:53
Färgade glasförpackningar,19,2023-06-13T09:58:53
Städning,0,2023-06-14T06:53:43
Pappersförpackningar,5,2023-06-14T11:18:14
Plastförpackningar,16,2023-06-14T13:47:04
Pappersförpackningar,5,2023-06-15T14:34:33
Tidningar,13,2023-06-15T11:32:02
Städning,0,2023-06-18T06:50:33
Pappersförpackningar,5,2023-06-18T14:57:22
Plastförpackningar,16,2023-06-18T12:52:47
Städning,0,2023-06-19T07:46:37
Pappersförpackningar,5,2023-06-19T07:57:02
Plastförpackningar,16,2023-06-19T15:16:54
Pappersförpackningar,5,2023-06-20T10:04:21
Plastförpackningar,16,2023-06-20T16:25:37
Städning,0,2023-06-21T07:18:33
Pappersförpackningar,5,2023-06-21T10:23:28
Plastförpackningar,16,2023-06-21T13:56:07
Metallförpackningar,3,2023-06-22T10:01:47
Pappersförpackningar,5,2023-06-22T20:19:23
Tidningar,13,2023-06-22T11:50:35
Städning,0,2023-06-23T07:13:38
Pappersförpackningar,5,2023-06-23T15:00:55
Plastförpackningar,16,2023-06-23T08:01:13
Ofärgade glasförpackningar,18,2023-06-23T14:38:23
Färgade glasförpackningar,19,2023-06-23T14:38:23
Pappersförpackningar,5,2023-06-24T15:14:37
Plastförpackningar,16,2023-06-24T11:18:52
Städning,0,2023-06-25T07:04:26
Pappersförpackningar,5,2023-06-25T14:38:15
Plastförpackningar,16,2023-06-25T12:56:37
Städning,0,2023-06-26T07:11:11
Pappersförpackningar,5,2023-06-26T08:32:06
Plastförpackningar,16,2023-06-26T14:44:17
Pappersförpackningar,5,2023-06-27T12:47:24
Plastförpackningar,16,2023-06-27T13:01:50
Städning,0,2023-06-28T07:33:44
Pappersförpackningar,5,2023-06-28T12:59:55
Plastförpackningar,16,2023-06-28T12:40:12
Pappersförpackningar,5,2023-06-29T09:51:03
Tidningar,13,2023-06-29T11:21:16
Städning,0,2023-06-30T07:25:06
Pappersförpackningar,5,2023-06-30T14:20:50
Plastförpackningar,16,2023-06-30T08:35:24
Pappersförpackningar,5,2023-07-01T16:05:38
Plastförpackningar,16,2023-07-01T14:22:28
Städning,0,2023-07-02T06:50:48
Pappersförpackningar,5,2023-07-02T14:24:24
Plastförpackningar,16,2023-07-02T12:58:58
Ofärgade glasförpackningar,18,2023-07-02T14:31:38
Färgade glasförpackningar,19,2023-07-02T14:31:38
Städning,0,2023-07-03T07:48:34
Pappersförpackningar,5,2023-07-03T10:20:21
Pappersförpackningar,5,2023-07-04T14:18:50
Plastförpackningar,16,2023-07-04T13:29:04
Städning,0,2023-07-05T07:48:32
Metallförpackningar,3,2023-07-05T12:13:54
Pappersförpackningar,5,2023-07-05T08:41:51
Pappersförpackningar,5,2023-07-06T07:21:07
Tidningar,13,2023-07-06T11:11:31
Städning,0,2023-07-07T07:29:49
Pappersförpackningar,5,2023-07-07T11:26:23
Plastförpackningar,16,2023-07-07T10:51:51
Pappersförpackningar,5,2023-07-08T13:23:31
Plastförpackningar,16,2023-07-08T13:26:57
Städning,0,2023-07-09T07:13:36
Pappersförpackningar,5,2023-07-09T16:15:08
Plastförpackningar,16,2023-07-09T09:45:30
Städning,0,2023-07-10T07:47:59
Pappersförpackningar,5,2023-07-11T12:48:35
Plastförpackningar,16,2023-07-11T13:42:30
Städning,0,2023-07-12T07:21:03
Pappersförpackningar,5,2023-07-12T08:15:41
Ofärgade glasförpackningar,18,2023-07-12T13:24:45
