material,materialid,maintenance
Pappersförpackningar,5,2023-02-10T11:38:09
Plastförpackningar,16,2023-02-09T06:17:50
Pappersförpackningar,5,2023-02-11T07:24:55
Plastförpackningar,16,2023-02-11T13:48:55
Pappersförpackningar,5,2023-02-12T08:28:42
Städning,0,2023-02-13T07:56:46
Pappersförpackningar,5,2023-02-13T16:39:04
Plastförpackningar,16,2023-02-13T12:50:00
Tidningar,13,2023-02-14T06:54:53
Städning,0,2023-02-15T08:00:05
Pappersförpackningar,5,2023-02-15T08:10:20
Plastförpackningar,16,2023-02-16T06:40:29
Städning,0,2023-02-17T07:58:07
Metallförpackningar,3,2023-02-17T06:03:12
Pappersförpackningar,5,2023-02-17T12:00:46
Pappersförpackningar,5,2023-02-18T09:52:27
Plastförpackningar,16,2023-02-18T18:13:24
Pappersförpackningar,5,2023-02-19T16:12:08
Städning,0,2023-02-20T08:13:04
Pappersförpackningar,5,2023-02-20T16:25:46
Plastförpackningar,16,2023-02-20T09:32:38
Ofärgade glasförpackningar,18,2023-02-20T12:53:27
Färgade glasförpackningar,19,2023-02-20T12:53:27
Städning,0,2023-02-22T07:54:44
Pappersförpackningar,5,2023-02-22T07:47:56
Plastförpackningar,16,2023-02-23T06:04:37
Städning,0,2023-02-24T07:56:29
Metallförpackningar,3,2023-02-24T06:05:31
Pappersförpackningar,5,2023-02-24T07:49:28
Pappersförpackningar,5,2023-02-25T08:49:05
Plastförpackningar,16,2023-02-25T15:03:03
Pappersförpackningar,5,2023-02-26T16:01:02
Städning,0,2023-02-27T08:04:09
Pappersförpackningar,5,2023-02-27T15:53:39
Plastförpackningar,16,2023-02-27T07:33:41
Tidningar,13,2023-02-28T06:44:37
Ofärgade glasförpackningar,18,2023-02-28T10:24:24
Färgade glasförpackningar,19,2023-02-28T10:24:24
Städning,0,2023-03-01T08:34:57
Pappersförpackningar,5,2023-03-01T09:06:30
Plastförpackningar,16,2023-03-02T06:13:27
Städning,0,2023-03-03T07:45:42
Metallförpackningar,3,2023-03-03T06:08:00
Pappersförpackningar,5,2023-03-03T07:17:16
Pappersförpackningar,5,2023-03-04T14:43:20
Plastförpackningar,16,2023-03-04T15:38:37
Pappersförpackningar,5,2023-03-05T07:39:01
Pappersförpackningar,5,2023-03-06T07:15:09
Plastförpackningar,16,2023-03-06T12:30:20
Pappersförpackningar,5,2023-03-08T18:29:58
Tidningar,13,2023-03-08T06:56:05
Plastförpackningar,16,2023-03-09T06:10:40
Färgade glasförpackningar,19,2023-03-09T07:44:37
Metallförpackningar,3,2023-03-10T06:12:03
Pappersförpackningar,5,2023-03-10T07:19:48
Pappersförpackningar,5,2023-03-11T09:23:42
Plastförpackningar,16,2023-03-11T17:18:44
Pappersförpackningar,5,2023-03-12T09:46:58
Pappersförpackningar,5,2023-03-13T17:39:42
Plastförpackningar,16,2023-03-13T08:18:09
Tidningar,13,2023-03-14T06:45:06
Pappersförpackningar,5,2023-03-15T07:45:21
Plastförpackningar,16,2023-03-16T06:13:09
Metallförpackningar,3,2023-03-17T06:11:40
Pappersförpackningar,5,2023-03-17T07:24:55
Pappersförpackningar,5,2023-03-18T08:51:51
Plastförpackningar,16,2023-03-18T16:31:37
Pappersförpackningar,5,2023-03-19T07:35:59
Städning,0,2023-03-20T08:35:10
Pappersförpackningar,5,2023-03-20T13:32:25
Plastförpackningar,16,2023-03-20T10:42:27
Ofärgade glasförpackningar,18,2023-03-20T13:29:45
Färgade glasförpackningar,19,2023-03-20T13:29:45
Tidningar,13,2023-03-21T06:49:40
Städning,0,2023-03-22T07:05:33
Pappersförpackningar,5,2023-03-22T15:15:08
Plastförpackningar,16,2023-03-23T06:17:39
Städning,0,2023-03-24T11:43:53
Metallförpackningar,3,2023-03-24T13:47:56
Pappersförpackningar,5,2023-03-24T14:11:13
Pappersförpackningar,5,2023-03-25T08:32:04
Plastförpackningar,16,2023-03-25T15:36:32
Pappersförpackningar,5,2023-03-26T13:26:24
Pappersförpackningar,5,2023-03-27T15:59:04
Plastförpackningar,16,2023-03-27T11:29:03
Ofärgade glasförpackningar,18,2023-03-27T07:57:07
Färgade glasförpackningar,19,2023-03-27T07:57:07
Tidningar,13,2023-03-28T06:50:11
Pappersförpackningar,5,2023-03-29T08:24:01
Plastförpackningar,16,2023-03-30T06:03:00
Städning,0,2023-03-31T07:22:05
Metallförpackningar,3,2023-03-31T06:10:26
Pappersförpackningar,5,2023-03-31T12:20:29
Pappersförpackningar,5,2023-04-01T08:37:26
Plastförpackningar,16,2023-04-01T15:11:49
Pappersförpackningar,5,2023-04-02T16:03:34
Pappersförpackningar,5,2023-04-03T13:10:40
Plastförpackningar,16,2023-04-03T07:43:33
Ofärgade glasförpackningar,18,2023-04-03T09:07:00
Färgade glasförpackningar,19,2023-04-03T09:07:00
Tidningar,13,2023-04-04T06:58:14
Pappersförpackningar,5,2023-04-05T15:14:10
Plastförpackningar,16,2023-04-06T06:25:20
Städning,0,2023-04-07T09:45:39
Metallförpackningar,3,2023-04-07T06:04:19
Pappersförpackningar,5,2023-04-07T10:47:32
Pappersförpackningar,5,2023-04-08T07:02:58
Plastförpackningar,16,2023-04-08T13:39:52
Pappersförpackningar,5,2023-04-09T10:57:03
Pappersförpackningar,5,2023-04-10T14:12:56
Plastförpackningar,16,2023-04-10T10:05:47
Tidningar,13,2023-04-11T06:31:48
Ofärgade glasförpackningar,18,2023-04-11T13:23:48
Färgade glasförpackningar,19,2023-04-11T13:23:48
Pappersförpackningar,5,2023-04-12T08:19:14
Plastförpackningar,16,2023-04-13T06:03:38
Städning,0,2023-04-14T11:01:33
Metallförpackningar,3,2023-04-14T06:09:41
Pappersförpackningar,5,2023-04-14T13:43:36
Pappersförpackningar,5,2023-04-15T10:16:38
Plastförpackningar,16,2023-04-15T15:57:35
Pappersförpackningar,5,2023-04-16T12:02:12
Pappersförpackningar,5,2023-04-17T17:06:01
Plastförpackningar,16,2023-04-17T11:01:23
Ofärgade glasförpackningar,18,2023-04-17T10:02:19
Färgade glasförpackningar,19,2023-04-17T10:02:19
Tidningar,13,2023-04-18T07:13:01
Pappersförpackningar,5,2023-04-19T07:57:30
Plastförpackningar,16,2023-04-20T06:13:10
Städning,0,2023-04-21T07:42:50
Metallförpackningar,3,2023-04-21T06:27:59
Pappersförpackningar,5,2023-04-21T14:07:52
Pappersförpackningar,5,2023-04-22T08:29:24
Plastförpackningar,16,2023-04-22T15:18:14
Pappersförpackningar,5,2023-04-23T07:35:43
Pappersförpackningar,5,2023-04-24T15:56:00
Plastförpackningar,16,2023-04-24T09:41:25
Ofärgade glasförpackningar,18,2023-04-25T07:47:14
Färgade glasförpackningar,19,2023-04-25T07:47:14
Städning,0,2023-04-26T10:09:56
Pappersförpackningar,5,2023-04-26T08:36:41
Plastförpackningar,16,2023-04-27T06:01:30
Städning,0,2023-04-28T09:23:15
Metallförpackningar,3,2023-04-28T06:03:21
Pappersförpackningar,5,2023-04-28T08:08:20
Pappersförpackningar,5,2023-04-29T08:14:23
Plastförpackningar,16,2023-04-29T14:56:49
Pappersförpackningar,5,2023-04-30T15:21:22
Städning,0,2023-05-01T09:12:43
Pappersförpackningar,5,2023-05-01T12:34:46
Plastförpackningar,16,2023-05-01T07:27:21
Tidningar,13,2023-05-02T07:00:54
Ofärgade glasförpackningar,18,2023-05-02T13:04:38
Färgade glasförpackningar,19,2023-05-02T13:04:38
Städning,0,2023-05-03T10:52:51
Pappersförpackningar,5,2023-05-03T08:10:57
Plastförpackningar,16,2023-05-04T06:04:16
Städning,0,2023-05-05T12:14:32
Metallförpackningar,3,2023-05-05T06:05:02
Pappersförpackningar,5,2023-05-05T07:57:49
Pappersförpackningar,5,2023-05-06T07:04:09
Plastförpackningar,16,2023-05-06T13:41:25
Pappersförpackningar,5,2023-05-07T11:14:15
Städning,0,2023-05-08T12:33:14
Pappersförpackningar,5,2023-05-08T17:48:39
Plastförpackningar,16,2023-05-08T11:52:02
Tidningar,13,2023-05-09T07:52:51
Ofärgade glasförpackningar,18,2023-05-09T10:34:52
Färgade glasförpackningar,19,2023-05-09T10:34:52
Städning,0,2023-05-10T10:38:34
Pappersförpackningar,5,2023-05-10T08:51:53
Plastförpackningar,16,2023-05-11T07:45:04
Städning,0,2023-05-12T11:07:39
Metallförpackningar,3,2023-05-12T08:50:56
Pappersförpackningar,5,2023-05-12T10:40:31
Pappersförpackningar,5,2023-05-13T10:16:30
Plastförpackningar,16,2023-05-13T15:43:06
Städning,0,2023-05-17T10:14:43
Pappersförpackningar,5,2023-05-17T15:38:02
Tidningar,13,2023-05-16T06:51:45
Plastförpackningar,16,2023-05-18T06:52:50
Ofärgade glasförpackningar,18,2023-05-16T09:12:37
Färgade glasförpackningar,19,2023-05-16T09:12:37
Städning,0,2023-05-19T11:08:14
Metallförpackningar,3,2023-05-19T06:09:21
Pappersförpackningar,5,2023-05-19T09:16:45
Pappersförpackningar,5,2023-05-20T08:52:09
Plastförpackningar,16,2023-05-20T15:09:14
Pappersförpackningar,5,2023-05-21T14:23:29
Städning,0,2023-05-22T11:40:01
Pappersförpackningar,5,2023-05-22T16:22:35
Plastförpackningar,16,2023-05-22T11:10:26
Tidningar,13,2023-05-23T06:50:31
Ofärgade glasförpackningar,18,2023-05-23T12:47:05
Färgade glasförpackningar,19,2023-05-23T12:47:05
Städning,0,2023-05-24T12:01:58
Pappersförpackningar,5,2023-05-24T07:37:17
Plastförpackningar,16,2023-05-25T06:02:39
Städning,0,2023-05-26T11:00:48
Metallförpackningar,3,2023-05-26T06:02:55
Pappersförpackningar,5,2023-05-26T10:46:42
Pappersförpackningar,5,2023-05-27T06:57:31
Plastförpackningar,16,2023-05-27T13:57:42
Pappersförpackningar,5,2023-05-28T09:07:52
Städning,0,2023-05-29T12:11:36
Pappersförpackningar,5,2023-05-29T15:59:00
Plastförpackningar,16,2023-05-29T11:00:41
Tidningar,13,2023-05-30T07:06:59
Ofärgade glasförpackningar,18,2023-05-30T14:14:49
Färgade glasförpackningar,19,2023-05-30T14:14:49
Städning,0,2023-05-31T11:28:29
Pappersförpackningar,5,2023-05-31T15:59:41
Plastförpackningar,16,2023-06-01T09:51:49
Städning,0,2023-06-02T12:01:25
Metallförpackningar,3,2023-06-02T07:02:52
Pappersförpackningar,5,2023-06-02T11:19:43
Pappersförpackningar,5,2023-06-03T08:18:21
Plastförpackningar,16,2023-06-03T14:38:51
Pappersförpackningar,5,2023-06-04T10:25:29
Städning,0,2023-06-05T12:32:40
Pappersförpackningar,5,2023-06-05T12:49:04
Plastförpackningar,16,2023-06-05T07:31:05
Ofärgade glasförpackningar,18,2023-06-05T07:45:21
Färgade glasförpackningar,19,2023-06-05T07:45:21
Tidningar,13,2023-06-06T06:46:15
Städning,0,2023-06-07T08:17:37
Pappersförpackningar,5,2023-06-07T12:28:29
Plastförpackningar,16,2023-06-08T06:00:06
Städning,0,2023-06-09T08:01:01
Metallförpackningar,3,2023-06-09T06:05:30
Pappersförpackningar,5,2023-06-09T08:03:51
Pappersförpackningar,5,2023-06-10T08:48:28
Plastförpackningar,16,2023-06-10T16:09:38
Pappersförpackningar,5,2023-06-11T10:58:27
Städning,0,2023-06-12T09:08:04
Pappersförpackningar,5,2023-06-12T14:47:44
Plastförpackningar,16,2023-06-12T10:26:56
Ofärgade glasförpackningar,18,2023-06-12T14:10:50
Färgade glasförpackningar,19,2023-06-12T14:10:50
Tidningar,13,2023-06-13T08:09:43
Städning,0,2023-06-14T08:09:17
Pappersförpackningar,5,2023-06-14T16:09:21
Plastförpackningar,16,2023-06-15T07:39:43
Städning,0,2023-06-16T07:51:20
Metallförpackningar,3,2023-06-16T07:23:41
Pappersförpackningar,5,2023-06-17T08:53:41
Plastförpackningar,16,2023-06-17T15:18:20
Städning,0,2023-06-19T09:07:50
Pappersförpackningar,5,2023-06-19T13:57:49
Plastförpackningar,16,2023-06-19T08:21:28
Tidningar,13,2023-06-20T06:54:10
Ofärgade glasförpackningar,18,2023-06-20T09:01:08
Färgade glasförpackningar,19,2023-06-20T09:01:08
Städning,0,2023-06-21T08:22:04
Pappersförpackningar,5,2023-06-21T14:21:16
Städning,0,2023-06-22T10:52:19
Plastförpackningar,16,2023-06-22T09:58:20
Metallförpackningar,3,2023-06-23T07:21:06
Pappersförpackningar,5,2023-06-23T08:06:22
Pappersförpackningar,5,2023-06-24T08:03:47
Plastförpackningar,16,2023-06-24T14:01:01
Städning,0,2023-06-26T11:12:11
Pappersförpackningar,5,2023-06-26T14:07:32
Plastförpackningar,16,2023-06-26T07:32:56
Tidningar,13,2023-06-27T08:37:03
Ofärgade glasförpackningar,18,2023-06-27T11:43:58
Färgade glasförpackningar,19,2023-06-27T11:43:58
Städning,0,2023-06-28T11:09:28
Pappersförpackningar,5,2023-06-28T15:35:42
Plastförpackningar,16,2023-06-29T06:20:36
Städning,0,2023-06-30T10:33:35
Metallförpackningar,3,2023-06-30T06:47:36
Pappersförpackningar,5,2023-06-30T14:36:45
Pappersförpackningar,5,2023-07-01T06:45:43
Plastförpackningar,16,2023-07-01T13:39:33
Pappersförpackningar,5,2023-07-02T08:18:32
Plastförpackningar,16,2023-07-02T08:15:16
Städning,0,2023-07-03T08:49:12
Pappersförpackningar,5,2023-07-03T13:52:27
Plastförpackningar,16,2023-07-03T08:40:59
Ofärgade glasförpackningar,18,2023-07-03T13:26:49
Färgade glasförpackningar,19,2023-07-03T13:26:49
Tidningar,13,2023-07-04T06:39:00
Städning,0,2023-07-05T08:05:51
Pappersförpackningar,5,2023-07-05T07:49:40
Plastförpackningar,16,2023-07-06T08:15:23
Städning,0,2023-07-07T07:58:10
Metallförpackningar,3,2023-07-07T06:55:15
Pappersförpackningar,5,2023-07-07T10:43:31
Pappersförpackningar,5,2023-07-08T09:05:07
Plastförpackningar,16,2023-07-08T12:01:32
Pappersförpackningar,5,2023-07-09T09:06:23
Städning,0,2023-07-10T07:38:55
Pappersförpackningar,5,2023-07-10T13:07:40
Plastförpackningar,16,2023-07-10T10:15:09
Tidningar,13,2023-07-11T07:12:51
Ofärgade glasförpackningar,18,2023-07-11T13:31:59
Färgade glasförpackningar,19,2023-07-11T13:31:59
Städning,0,2023-07-12T07:54:52
Pappersförpackningar,5,2023-07-12T15:40:26
Plastförpackningar,16,2023-07-13T07:59:53
Städning,0,2023-07-14T08:09:30
Pappersförpackningar,5,2023-07-14T11:16:52
Pappersförpackningar,5,2023-07-15T08:19:23
Plastförpackningar,16,2023-07-15T14:10:11
Pappersförpackningar,5,2023-07-16T12:49:38
Städning,0,2023-07-17T07:47:45
Pappersförpackningar,5,2023-07-17T14:58:26
Plastförpackningar,16,2023-07-17T11:09:20
Ofärgade glasförpackningar,18,2023-07-17T10:17:53
Färgade glasförpackningar,19,2023-07-17T10:17:53
Tidningar,13,2023-07-18T06:46:04
Städning,0,2023-07-19T08:02:10
Pappersförpackningar,5,2023-07-19T08:20:14
Plastförpackningar,16,2023-07-20T08:32:08
Städning,0,2023-07-21T08:10:36
Pappersförpackningar,5,2023-07-21T14:26:11
Pappersförpackningar,5,2023-07-22T08:19:57
Plastförpackningar,16,2023-07-22T14:12:32
Pappersförpackningar,5,2023-07-23T07:56:12
Städning,0,2023-07-24T09:30:34
Pappersförpackningar,5,2023-07-24T14:16:08
Plastförpackningar,16,2023-07-24T08:28:30
Ofärgade glasförpackningar,18,2023-07-24T08:14:37
Färgade glasförpackningar,19,2023-07-24T08:14:37
Tidningar,13,2023-07-25T06:31:44
Städning,0,2023-07-26T11:07:26
Pappersförpackningar,5,2023-07-26T15:19:35
Plastförpackningar,16,2023-07-27T08:12:08
Städning,0,2023-07-28T11:23:09
Metallförpackningar,3,2023-07-28T07:13:46
Pappersförpackningar,5,2023-07-28T11:03:58
Pappersförpackningar,5,2023-07-29T07:06:32
Plastförpackningar,16,2023-07-29T13:01:25
Pappersförpackningar,5,2023-07-30T12:56:15
Städning,0,2023-07-31T08:59:04
Pappersförpackningar,5,2023-07-31T06:43:21
Plastförpackningar,16,2023-07-31T12:05:24
Ofärgade glasförpackningar,18,2023-07-31T12:22:05
Färgade glasförpackningar,19,2023-07-31T12:22:05
Tidningar,13,2023-08-01T06:34:06
Städning,0,2023-08-02T09:26:32
Pappersförpackningar,5,2023-08-02T07:25:24
Plastförpackningar,16,2023-08-03T06:02:11
Städning,0,2023-08-04T09:34:13
Metallförpackningar,3,2023-08-04T06:03:20
Pappersförpackningar,5,2023-08-04T08:52:00
Pappersförpackningar,5,2023-08-05T11:04:41
Plastförpackningar,16,2023-08-05T15:26:03
Pappersförpackningar,5,2023-08-06T13:14:10
Städning,0,2023-08-07T10:11:26
Pappersförpackningar,5,2023-08-07T15:25:06
Plastförpackningar,16,2023-08-07T10:13:11
Ofärgade glasförpackningar,18,2023-08-07T13:07:43
Färgade glasförpackningar,19,2023-08-07T13:07:43
Tidningar,13,2023-08-08T18:49:08
Städning,0,2023-08-09T13:15:15
Pappersförpackningar,5,2023-08-09T14:23:11
Plastförpackningar,16,2023-08-10T06:01:18
Städning,0,2023-08-11T09:49:50
Metallförpackningar,3,2023-08-11T13:08:10
Pappersförpackningar,5,2023-08-11T11:17:31
Pappersförpackningar,5,2023-08-12T08:23:29
Plastförpackningar,16,2023-08-12T14:18:10
Städning,0,2023-08-14T08:50:50
Pappersförpackningar,5,2023-08-14T14:18:07
Plastförpackningar,16,2023-08-14T08:18:37
Ofärgade glasförpackningar,18,2023-08-14T10:11:14
Färgade glasförpackningar,19,2023-08-14T10:11:14
Tidningar,13,2023-08-15T06:52:47
Städning,0,2023-08-16T08:06:36
Pappersförpackningar,5,2023-08-16T08:00:15
Plastförpackningar,16,2023-08-17T06:08:51
Städning,0,2023-08-18T07:56:52
Metallförpackningar,3,2023-08-18T06:01:05
Pappersförpackningar,5,2023-08-20T08:26:39
Plastförpackningar,16,2023-08-19T14:21:13
Städning,0,2023-08-22T08:25:28
Pappersförpackningar,5,2023-08-21T12:50:53
Plastförpackningar,16,2023-08-21T07:12:10
Ofärgade glasförpackningar,18,2023-08-22T10:35:31
Färgade glasförpackningar,19,2023-08-22T10:35:31
Städning,0,2023-08-23T08:13:14
Pappersförpackningar,5,2023-08-23T16:00:19
Plastförpackningar,16,2023-08-24T06:02:25
Städning,0,2023-08-25T08:04:35
Metallförpackningar,3,2023-08-25T10:04:45
Pappersförpackningar,5,2023-08-26T06:39:56
Plastförpackningar,16,2023-08-26T12:25:46
Pappersförpackningar,5,2023-08-27T07:27:42
Städning,0,2023-08-28T09:53:03
Pappersförpackningar,5,2023-08-28T14:48:02
Plastförpackningar,16,2023-08-28T08:25:30
Ofärgade glasförpackningar,18,2023-08-28T12:54:49
Färgade glasförpackningar,19,2023-08-28T12:54:49
Städning,0,2023-08-30T08:22:32
Pappersförpackningar,5,2023-08-30T08:43:38
Tidningar,13,2023-08-29T06:40:18
Städning,0,2023-09-01T08:10:42
Metallförpackningar,3,2023-09-01T11:18:37
Pappersförpackningar,5,2023-09-02T06:44:56
Plastförpackningar,16,2023-09-02T12:22:08
Pappersförpackningar,5,2023-09-03T12:17:53
Städning,0,2023-09-04T11:08:33
Pappersförpackningar,5,2023-09-04T15:30:59
Plastförpackningar,16,2023-09-04T08:24:29
Tidningar,13,2023-09-05T08:16:51
Ofärgade glasförpackningar,18,2023-09-05T10:47:10
Färgade glasförpackningar,19,2023-09-05T10:47:10
Städning,0,2023-09-06T08:02:47
Pappersförpackningar,5,2023-09-06T14:42:09
Plastförpackningar,16,2023-09-07T07:39:55
Städning,0,2023-09-08T07:56:05
Metallförpackningar,3,2023-09-08T06:05:56
Pappersförpackningar,5,2023-09-08T09:15:04
Pappersförpackningar,5,2023-09-10T12:25:17
Plastförpackningar,16,2023-09-09T14:45:22
Städning,0,2023-09-13T08:17:43
Pappersförpackningar,5,2023-09-13T08:49:06
Tidningar,13,2023-09-12T06:35:46
Plastförpackningar,16,2023-09-14T07:42:13
Ofärgade glasförpackningar,18,2023-09-12T07:49:45
Färgade glasförpackningar,19,2023-09-12T07:49:45
Städning,0,2023-09-18T09:44:29
Metallförpackningar,3,2023-09-15T06:01:13
Pappersförpackningar,5,2023-09-18T14:28:50
Plastförpackningar,16,2023-09-18T08:36:56
Ofärgade glasförpackningar,18,2023-09-18T08:46:20
Färgade glasförpackningar,19,2023-09-18T08:46:20
Tidningar,13,2023-09-19T08:44:15
Städning,0,2023-09-20T08:14:19
Pappersförpackningar,5,2023-09-20T14:31:03
Plastförpackningar,16,2023-09-21T07:37:05
Städning,0,2023-09-22T08:03:57
Metallförpackningar,3,2023-09-22T06:05:57
Pappersförpackningar,5,2023-09-22T13:58:39
Pappersförpackningar,5,2023-09-24T14:33:38
Plastförpackningar,16,2023-09-23T13:55:17
Städning,0,2023-09-25T11:30:47
Pappersförpackningar,5,2023-09-25T14:10:25
Plastförpackningar,16,2023-09-25T07:29:57
Tidningar,13,2023-09-26T06:37:53
Ofärgade glasförpackningar,18,2023-09-26T13:24:52
Färgade glasförpackningar,19,2023-09-26T13:24:52
Städning,0,2023-09-27T07:59:55
Pappersförpackningar,5,2023-09-27T08:09:53
Plastförpackningar,16,2023-09-28T06:14:48
Städning,0,2023-09-29T08:01:42
Metallförpackningar,3,2023-09-29T11:29:24
Pappersförpackningar,5,2023-09-29T13:44:31
