material,materialid,maintenance
Pappersförpackningar,5,2023-04-01T09:01:59
Plastförpackningar,16,2023-04-01T08:27:05
Pappersförpackningar,5,2023-04-02T09:06:47
Plastförpackningar,16,2023-04-03T08:18:09
Städning,0,2023-04-04T12:14:09
Pappersförpackningar,5,2023-04-04T10:41:17
Plastförpackningar,16,2023-04-06T07:32:11
Städning,0,2023-04-07T10:30:42
Pappersförpackningar,5,2023-04-07T06:30:07
Pappersförpackningar,5,2023-04-08T07:57:39
Plastförpackningar,16,2023-04-08T08:37:52
Pappersförpackningar,5,2023-04-09T15:59:15
Plastförpackningar,16,2023-04-10T08:19:20
Städning,0,2023-04-11T12:26:27
Pappersförpackningar,5,2023-04-11T10:35:33
Tidningar,13,2023-04-11T07:12:33
Plastförpackningar,16,2023-04-13T08:18:17
Ofärgade glasförpackningar,18,2023-04-13T11:41:39
Färgade glasförpackningar,19,2023-04-13T11:41:39
Städning,0,2023-04-14T11:18:19
Pappersförpackningar,5,2023-04-14T06:28:33
Pappersförpackningar,5,2023-04-15T07:13:49
Plastförpackningar,16,2023-04-15T08:27:48
Pappersförpackningar,5,2023-04-16T11:35:50
Plastförpackningar,16,2023-04-17T09:09:07
Städning,0,2023-04-18T12:39:23
Pappersförpackningar,5,2023-04-18T10:32:15
Plastförpackningar,16,2023-04-20T07:04:46
Städning,0,2023-04-21T10:39:55
Pappersförpackningar,5,2023-04-21T06:24:26
Pappersförpackningar,5,2023-04-22T10:16:15
Plastförpackningar,16,2023-04-22T09:41:55
Pappersförpackningar,5,2023-04-23T14:25:28
Plastförpackningar,16,2023-04-24T07:36:44
Städning,0,2023-04-25T12:40:39
Pappersförpackningar,5,2023-04-25T10:30:04
Tidningar,13,2023-04-25T08:12:07
Metallförpackningar,3,2023-04-26T11:17:42
Plastförpackningar,16,2023-04-27T07:03:20
Städning,0,2023-04-28T11:38:04
Pappersförpackningar,5,2023-04-28T06:24:59
Pappersförpackningar,5,2023-04-29T06:09:17
Plastförpackningar,16,2023-04-29T09:00:12
Pappersförpackningar,5,2023-04-30T12:59:04
Plastförpackningar,16,2023-05-01T07:28:08
Städning,0,2023-05-02T12:57:05
Pappersförpackningar,5,2023-05-02T10:35:52
Plastförpackningar,16,2023-05-04T07:07:01
Städning,0,2023-05-05T11:45:41
Pappersförpackningar,5,2023-05-05T10:00:09
Pappersförpackningar,5,2023-05-06T07:18:04
Plastförpackningar,16,2023-05-06T08:17:52
Pappersförpackningar,5,2023-05-07T11:24:36
Plastförpackningar,16,2023-05-07T13:34:31
Städning,0,2023-05-09T12:31:53
Pappersförpackningar,5,2023-05-09T10:21:59
Tidningar,13,2023-05-09T08:17:18
Plastförpackningar,16,2023-05-11T10:57:15
Städning,0,2023-05-12T10:41:44
Pappersförpackningar,5,2023-05-12T07:50:54
Pappersförpackningar,5,2023-05-13T08:09:50
Plastförpackningar,16,2023-05-13T08:23:11
Städning,0,2023-05-16T10:22:02
Pappersförpackningar,5,2023-05-16T10:26:46
Plastförpackningar,16,2023-05-18T07:25:30
Städning,0,2023-05-19T10:02:41
Pappersförpackningar,5,2023-05-19T06:19:45
Pappersförpackningar,5,2023-05-20T06:01:23
Plastförpackningar,16,2023-05-20T08:12:42
Pappersförpackningar,5,2023-05-21T07:59:23
Plastförpackningar,16,2023-05-22T18:47:57
Ofärgade glasförpackningar,18,2023-05-22T13:17:39
Färgade glasförpackningar,19,2023-05-22T13:17:39
Städning,0,2023-05-23T10:53:00
Pappersförpackningar,5,2023-05-23T10:15:49
Tidningar,13,2023-05-23T08:10:24
Plastförpackningar,16,2023-05-25T09:03:14
Städning,0,2023-05-26T10:51:35
Pappersförpackningar,5,2023-05-26T11:25:54
Pappersförpackningar,5,2023-05-27T06:09:25
Plastförpackningar,16,2023-05-27T10:29:31
Pappersförpackningar,5,2023-05-28T09:53:52
Plastförpackningar,16,2023-05-29T09:39:30
Städning,0,2023-05-30T12:06:57
Pappersförpackningar,5,2023-05-30T09:58:51
Plastförpackningar,16,2023-06-01T06:25:08
Städning,0,2023-06-02T11:33:45
Pappersförpackningar,5,2023-06-02T07:24:21
Pappersförpackningar,5,2023-06-03T07:43:24
Plastförpackningar,16,2023-06-03T08:38:48
Pappersförpackningar,5,2023-06-04T14:22:22
Plastförpackningar,16,2023-06-05T08:55:27
Städning,0,2023-06-06T12:13:29
Pappersförpackningar,5,2023-06-06T10:51:10
Tidningar,13,2023-06-06T08:09:10
Plastförpackningar,16,2023-06-08T08:20:07
Ofärgade glasförpackningar,18,2023-06-08T08:53:03
Färgade glasförpackningar,19,2023-06-08T08:53:03
Städning,0,2023-06-09T11:15:34
Pappersförpackningar,5,2023-06-09T07:15:27
Pappersförpackningar,5,2023-06-10T06:09:40
Plastförpackningar,16,2023-06-10T08:52:47
Pappersförpackningar,5,2023-06-11T08:02:17
Plastförpackningar,16,2023-06-12T08:32:22
Städning,0,2023-06-13T12:44:28
Pappersförpackningar,5,2023-06-13T10:43:54
Plastförpackningar,16,2023-06-15T07:49:48
Städning,0,2023-06-16T09:56:08
Pappersförpackningar,5,2023-06-18T10:10:35
Plastförpackningar,16,2023-06-17T08:47:32
Pappersförpackningar,5,2023-06-19T14:05:37
Plastförpackningar,16,2023-06-19T08:27:10
Städning,0,2023-06-20T13:08:40
Pappersförpackningar,5,2023-06-20T10:23:59
Pappersförpackningar,5,2023-06-21T08:13:00
Plastförpackningar,16,2023-06-22T14:08:33
Ofärgade glasförpackningar,18,2023-06-22T08:14:43
Färgade glasförpackningar,19,2023-06-22T08:14:43
Städning,0,2023-06-23T10:33:14
Pappersförpackningar,5,2023-06-23T07:18:07
Pappersförpackningar,5,2023-06-24T12:00:29
Plastförpackningar,16,2023-06-24T07:49:40
Pappersförpackningar,5,2023-06-25T12:37:49
Pappersförpackningar,5,2023-06-26T08:53:51
Plastförpackningar,16,2023-06-26T13:38:07
Städning,0,2023-06-27T11:14:45
Metallförpackningar,3,2023-06-27T14:07:15
Pappersförpackningar,5,2023-06-28T13:52:31
Plastförpackningar,16,2023-06-29T12:43:03
Städning,0,2023-06-30T12:02:07
Pappersförpackningar,5,2023-06-30T07:33:50
Pappersförpackningar,5,2023-07-01T13:17:16
Plastförpackningar,16,2023-07-01T08:47:05
Pappersförpackningar,5,2023-07-02T12:29:53
Pappersförpackningar,5,2023-07-03T08:07:39
Plastförpackningar,16,2023-07-03T14:32:49
Städning,0,2023-07-04T12:13:58
Tidningar,13,2023-07-04T08:28:04
Pappersförpackningar,5,2023-07-05T07:51:36
Plastförpackningar,16,2023-07-06T12:40:49
Städning,0,2023-07-07T09:53:10
Pappersförpackningar,5,2023-07-07T07:28:15
Pappersförpackningar,5,2023-07-08T14:48:54
Plastförpackningar,16,2023-07-08T09:13:27
Pappersförpackningar,5,2023-07-09T13:11:17
Pappersförpackningar,5,2023-07-10T08:10:41
Plastförpackningar,16,2023-07-10T12:56:51
Ofärgade glasförpackningar,18,2023-07-10T15:02:41
Färgade glasförpackningar,19,2023-07-10T15:02:41
Städning,0,2023-07-11T11:07:23
Pappersförpackningar,5,2023-07-12T10:27:24
Plastförpackningar,16,2023-07-13T12:15:31
Städning,0,2023-07-14T11:42:06
Pappersförpackningar,5,2023-07-14T06:45:30
Pappersförpackningar,5,2023-07-15T13:43:47
Plastförpackningar,16,2023-07-15T08:19:00
Pappersförpackningar,5,2023-07-16T13:04:23
Pappersförpackningar,5,2023-07-17T07:46:22
Plastförpackningar,16,2023-07-17T13:23:20
Städning,0,2023-07-18T09:27:48
Tidningar,13,2023-07-18T10:49:33
Pappersförpackningar,5,2023-07-19T08:37:37
Plastförpackningar,16,2023-07-20T12:42:31
Städning,0,2023-07-21T10:39:48
Pappersförpackningar,5,2023-07-21T07:04:32
Pappersförpackningar,5,2023-07-22T13:29:31
Plastförpackningar,16,2023-07-22T08:44:00
Pappersförpackningar,5,2023-07-23T12:16:07
Pappersförpackningar,5,2023-07-24T08:37:31
Plastförpackningar,16,2023-07-24T13:03:50
Städning,0,2023-07-25T10:33:50
Pappersförpackningar,5,2023-07-26T07:46:45
Plastförpackningar,16,2023-07-27T11:53:00
Ofärgade glasförpackningar,18,2023-07-27T11:02:07
Färgade glasförpackningar,19,2023-07-27T11:02:07
Städning,0,2023-07-28T07:16:10
Pappersförpackningar,5,2023-07-28T07:18:02
Pappersförpackningar,5,2023-07-29T12:34:13
Plastförpackningar,16,2023-07-29T08:08:45
Pappersförpackningar,5,2023-07-30T12:14:22
Pappersförpackningar,5,2023-07-31T07:57:46
Plastförpackningar,16,2023-07-31T13:30:49
Städning,0,2023-08-01T10:57:43
Metallförpackningar,3,2023-08-02T16:59:32
Pappersförpackningar,5,2023-08-02T10:28:31
Plastförpackningar,16,2023-08-03T12:37:58
Städning,0,2023-08-04T11:32:10
Pappersförpackningar,5,2023-08-04T07:39:36
Pappersförpackningar,5,2023-08-05T13:00:45
Plastförpackningar,16,2023-08-05T08:21:05
Pappersförpackningar,5,2023-08-06T12:19:58
Plastförpackningar,16,2023-08-07T13:24:25
Städning,0,2023-08-08T10:08:10
Pappersförpackningar,5,2023-08-09T08:34:57
Plastförpackningar,16,2023-08-10T12:10:57
Städning,0,2023-08-11T09:47:55
Pappersförpackningar,5,2023-08-11T06:50:02
Pappersförpackningar,5,2023-08-12T13:26:06
Plastförpackningar,16,2023-08-12T08:52:46
Pappersförpackningar,5,2023-08-13T13:04:58
Plastförpackningar,16,2023-08-14T12:52:06
Städning,0,2023-08-15T10:57:33
Ofärgade glasförpackningar,18,2023-08-15T13:16:12
Färgade glasförpackningar,19,2023-08-15T13:16:12
Pappersförpackningar,5,2023-08-16T08:10:01
Plastförpackningar,16,2023-08-17T12:55:17
Städning,0,2023-08-18T09:41:11
Pappersförpackningar,5,2023-08-20T08:04:19
Plastförpackningar,16,2023-08-19T08:41:44
Städning,0,2023-08-22T11:31:37
Pappersförpackningar,5,2023-08-22T10:20:37
Plastförpackningar,16,2023-08-21T12:41:10
Plastförpackningar,16,2023-08-24T09:38:10
Städning,0,2023-08-25T10:06:57
Pappersförpackningar,5,2023-08-26T07:44:31
Plastförpackningar,16,2023-08-26T08:02:55
Pappersförpackningar,5,2023-08-27T08:14:41
Plastförpackningar,16,2023-08-28T13:12:43
Städning,0,2023-08-29T11:46:24
Pappersförpackningar,5,2023-08-29T10:05:51
Ofärgade glasförpackningar,18,2023-08-30T11:30:05
Färgade glasförpackningar,19,2023-08-30T11:30:05
Städning,0,2023-09-01T10:08:59
Pappersförpackningar,5,2023-09-02T07:56:03
Plastförpackningar,16,2023-09-02T08:58:42
Pappersförpackningar,5,2023-09-03T07:52:08
Plastförpackningar,16,2023-09-04T13:14:24
Städning,0,2023-09-05T10:52:44
Pappersförpackningar,5,2023-09-05T14:03:56
Plastförpackningar,16,2023-09-07T10:40:03
Städning,0,2023-09-08T09:44:56
Pappersförpackningar,5,2023-09-08T07:44:40
Pappersförpackningar,5,2023-09-10T08:02:03
Plastförpackningar,16,2023-09-09T08:01:01
Städning,0,2023-09-12T12:03:57
Metallförpackningar,3,2023-09-13T10:27:02
Pappersförpackningar,5,2023-09-12T10:27:05
Plastförpackningar,16,2023-09-14T13:09:45
Ofärgade glasförpackningar,18,2023-09-12T11:48:57
Färgade glasförpackningar,19,2023-09-12T11:48:57
Städning,0,2023-09-15T10:16:31
Pappersförpackningar,5,2023-09-17T08:18:01
Plastförpackningar,16,2023-09-18T13:35:47
Städning,0,2023-09-19T11:46:24
Pappersförpackningar,5,2023-09-19T10:11:21
Plastförpackningar,16,2023-09-21T10:02:40
Städning,0,2023-09-22T08:37:11
Pappersförpackningar,5,2023-09-22T07:39:05
Pappersförpackningar,5,2023-09-24T08:32:10
Plastförpackningar,16,2023-09-23T08:45:13
Plastförpackningar,16,2023-09-25T13:39:44
Städning,0,2023-09-26T12:16:50
Pappersförpackningar,5,2023-09-26T10:26:37
Ofärgade glasförpackningar,18,2023-09-27T09:49:50
Färgade glasförpackningar,19,2023-09-27T09:49:50
Plastförpackningar,16,2023-09-28T12:32:32
Städning,0,2023-09-29T09:59:05
Pappersförpackningar,5,2023-09-29T07:44:59
Pappersförpackningar,5,2023-09-30T07:45:48
Plastförpackningar,16,2023-09-30T09:01:54
Pappersförpackningar,5,2023-10-01T08:16:01
Plastförpackningar,16,2023-10-02T13:04:24
Städning,0,2023-10-03T12:10:45
Pappersförpackningar,5,2023-10-03T10:28:34
Plastförpackningar,16,2023-10-05T10:28:34
Städning,0,2023-10-06T11:01:22
Pappersförpackningar,5,2023-10-06T06:59:43
Pappersförpackningar,5,2023-10-07T07:59:17
Plastförpackningar,16,2023-10-07T09:43:52
Pappersförpackningar,5,2023-10-08T07:42:53
Plastförpackningar,16,2023-10-09T13:17:46
Städning,0,2023-10-10T10:39:21
Pappersförpackningar,5,2023-10-10T09:36:40
Plastförpackningar,16,2023-10-12T13:50:10
Städning,0,2023-10-13T10:00:03
Pappersförpackningar,5,2023-10-13T09:01:56
Pappersförpackningar,5,2023-10-14T06:41:34
Plastförpackningar,16,2023-10-14T09:42:43
Pappersförpackningar,5,2023-10-15T08:03:05
Plastförpackningar,16,2023-10-16T13:27:29
Ofärgade glasförpackningar,18,2023-10-16T13:35:08
Färgade glasförpackningar,19,2023-10-16T13:35:08
Städning,0,2023-10-17T11:56:50
Pappersförpackningar,5,2023-10-17T10:34:38
Plastförpackningar,16,2023-10-19T10:33:21
Städning,0,2023-10-20T11:19:31
Pappersförpackningar,5,2023-10-20T06:38:07
Pappersförpackningar,5,2023-10-22T11:53:46
Plastförpackningar,16,2023-10-23T13:31:50
Städning,0,2023-10-24T09:55:33
Pappersförpackningar,5,2023-10-24T10:17:46
Plastförpackningar,16,2023-10-26T13:19:33
Städning,0,2023-10-27T10:13:03
Pappersförpackningar,5,2023-10-27T07:39:45
Pappersförpackningar,5,2023-10-28T10:42:32
Plastförpackningar,16,2023-10-28T09:13:48
Pappersförpackningar,5,2023-10-29T08:08:06
Plastförpackningar,16,2023-10-30T12:59:12
Städning,0,2023-10-31T12:30:53
Pappersförpackningar,5,2023-10-31T10:28:09
Metallförpackningar,3,2023-11-01T11:20:03
Städning,0,2023-11-03T10:04:27
Pappersförpackningar,5,2023-11-03T07:16:56
Plastförpackningar,16,2023-11-02T11:01:12
Pappersförpackningar,5,2023-11-04T06:18:55
Plastförpackningar,16,2023-11-04T08:38:13
Pappersförpackningar,5,2023-11-05T08:13:22
Plastförpackningar,16,2023-11-06T12:46:20
Ofärgade glasförpackningar,18,2023-11-06T11:40:05
Färgade glasförpackningar,19,2023-11-06T11:40:05
Städning,0,2023-11-07T12:22:36
Pappersförpackningar,5,2023-11-07T10:20:42
