material,materialid,maintenance
Pappersförpackningar,5,2023-01-26T13:16:24
Plastförpackningar,16,2023-01-26T07:49:56
Städning,0,2023-01-27T11:20:13
Ofärgade glasförpackningar,18,2023-01-27T10:41:15
Färgade glasförpackningar,19,2023-01-27T10:41:15
Pappersförpackningar,5,2023-01-28T08:25:32
Städning,0,2023-01-30T12:48:53
Pappersförpackningar,5,2023-01-30T12:46:05
Städning,0,2023-02-01T11:38:23
Metallförpackningar,3,2023-02-01T13:02:31
Plastförpackningar,16,2023-02-02T07:13:14
Städning,0,2023-02-03T09:21:12
Pappersförpackningar,5,2023-02-03T06:05:25
Pappersförpackningar,5,2023-02-04T09:41:21
Ofärgade glasförpackningar,18,2023-02-05T14:30:44
Färgade glasförpackningar,19,2023-02-05T14:30:44
Städning,0,2023-02-06T12:11:42
Pappersförpackningar,5,2023-02-06T11:11:07
Städning,0,2023-02-08T12:25:16
Städning,0,2023-02-10T10:56:26
Pappersförpackningar,5,2023-02-09T12:31:06
Plastförpackningar,16,2023-02-09T07:51:19
Pappersförpackningar,5,2023-02-11T08:44:13
Städning,0,2023-02-13T12:38:00
Pappersförpackningar,5,2023-02-13T11:58:38
Städning,0,2023-02-15T12:17:11
Pappersförpackningar,5,2023-02-16T12:01:13
Plastförpackningar,16,2023-02-16T07:35:20
Städning,0,2023-02-17T11:21:29
Pappersförpackningar,5,2023-02-18T09:22:21
Städning,0,2023-02-20T11:13:03
Pappersförpackningar,5,2023-02-20T11:27:45
Ofärgade glasförpackningar,18,2023-02-20T10:13:13
Färgade glasförpackningar,19,2023-02-20T10:13:13
Städning,0,2023-02-22T11:48:03
Pappersförpackningar,5,2023-02-23T12:59:28
Plastförpackningar,16,2023-02-23T08:32:19
Städning,0,2023-02-24T10:15:43
Pappersförpackningar,5,2023-02-25T16:23:16
Städning,0,2023-02-27T11:53:57
Pappersförpackningar,5,2023-02-27T12:52:11
Städning,0,2023-03-01T11:14:30
Metallförpackningar,3,2023-03-01T13:26:45
Pappersförpackningar,5,2023-03-02T13:14:30
Plastförpackningar,16,2023-03-02T07:21:50
Städning,0,2023-03-03T10:20:21
Pappersförpackningar,5,2023-03-04T07:23:59
Städning,0,2023-03-06T12:44:15
Pappersförpackningar,5,2023-03-06T10:58:46
Pappersförpackningar,5,2023-03-09T13:01:27
Plastförpackningar,16,2023-03-09T08:21:19
Städning,0,2023-03-10T11:48:51
Pappersförpackningar,5,2023-03-11T11:45:39
Ofärgade glasförpackningar,18,2023-03-12T11:56:11
Färgade glasförpackningar,19,2023-03-12T11:56:11
Städning,0,2023-03-13T13:01:59
Pappersförpackningar,5,2023-03-13T13:33:13
Städning,0,2023-03-15T11:38:46
Pappersförpackningar,5,2023-03-16T10:55:35
Plastförpackningar,16,2023-03-16T07:13:01
Städning,0,2023-03-17T11:27:38
Pappersförpackningar,5,2023-03-18T07:23:24
Städning,0,2023-03-20T13:06:31
Pappersförpackningar,5,2023-03-20T10:50:40
Ofärgade glasförpackningar,18,2023-03-21T13:52:40
Färgade glasförpackningar,19,2023-03-21T13:52:40
Städning,0,2023-03-22T12:19:00
Pappersförpackningar,5,2023-03-23T12:41:23
Plastförpackningar,16,2023-03-23T08:14:30
Städning,0,2023-03-24T11:14:38
Pappersförpackningar,5,2023-03-25T07:27:11
Städning,0,2023-03-27T12:33:36
Pappersförpackningar,5,2023-03-27T11:22:47
Metallförpackningar,3,2023-03-28T12:39:25
Städning,0,2023-03-29T12:17:52
Pappersförpackningar,5,2023-03-30T10:45:41
Plastförpackningar,16,2023-03-30T07:18:59
Städning,0,2023-03-31T09:23:05
Pappersförpackningar,5,2023-04-01T08:07:31
Ofärgade glasförpackningar,18,2023-04-01T14:30:35
Färgade glasförpackningar,19,2023-04-01T14:30:35
Städning,0,2023-04-03T12:34:06
Pappersförpackningar,5,2023-04-03T12:15:10
Städning,0,2023-04-05T12:28:56
Pappersförpackningar,5,2023-04-06T12:23:08
Plastförpackningar,16,2023-04-06T08:35:31
Städning,0,2023-04-07T10:35:24
Pappersförpackningar,5,2023-04-08T08:54:12
Städning,0,2023-04-10T09:25:29
Pappersförpackningar,5,2023-04-10T11:23:19
Ofärgade glasförpackningar,18,2023-04-11T13:16:53
Färgade glasförpackningar,19,2023-04-11T13:16:53
Städning,0,2023-04-12T13:30:18
Pappersförpackningar,5,2023-04-13T12:06:29
Plastförpackningar,16,2023-04-13T08:02:09
Städning,0,2023-04-14T11:10:01
Pappersförpackningar,5,2023-04-15T07:40:50
Städning,0,2023-04-17T13:54:54
Pappersförpackningar,5,2023-04-17T11:10:29
Städning,0,2023-04-19T12:16:01
Pappersförpackningar,5,2023-04-20T12:21:25
Plastförpackningar,16,2023-04-20T08:48:54
Städning,0,2023-04-21T12:51:33
Pappersförpackningar,5,2023-04-22T08:18:44
Städning,0,2023-04-24T12:18:04
Pappersförpackningar,5,2023-04-24T11:32:33
Ofärgade glasförpackningar,18,2023-04-24T09:19:46
Färgade glasförpackningar,19,2023-04-24T09:19:46
Städning,0,2023-04-26T13:11:10
Pappersförpackningar,5,2023-04-27T12:11:40
Plastförpackningar,16,2023-04-27T07:13:02
Städning,0,2023-04-28T08:31:46
Metallförpackningar,3,2023-04-28T10:56:56
Pappersförpackningar,5,2023-04-29T08:08:16
Städning,0,2023-05-01T08:42:19
Pappersförpackningar,5,2023-05-01T10:51:36
Städning,0,2023-05-03T13:46:03
Pappersförpackningar,5,2023-05-04T11:52:42
Plastförpackningar,16,2023-05-04T15:28:34
Städning,0,2023-05-05T11:36:41
Pappersförpackningar,5,2023-05-06T09:00:28
Ofärgade glasförpackningar,18,2023-05-06T15:42:18
Färgade glasförpackningar,19,2023-05-06T15:42:18
Städning,0,2023-05-08T12:46:20
Pappersförpackningar,5,2023-05-08T11:32:27
Städning,0,2023-05-10T12:32:23
Pappersförpackningar,5,2023-05-11T12:33:08
Plastförpackningar,16,2023-05-11T07:26:13
Städning,0,2023-05-12T11:15:03
Pappersförpackningar,5,2023-05-13T07:33:35
Städning,0,2023-05-17T11:28:26
Pappersförpackningar,5,2023-05-18T11:46:32
Plastförpackningar,16,2023-05-18T07:52:28
Ofärgade glasförpackningar,18,2023-05-16T09:54:39
Färgade glasförpackningar,19,2023-05-16T09:54:39
Städning,0,2023-05-19T13:29:03
Pappersförpackningar,5,2023-05-20T10:29:57
Städning,0,2023-05-22T15:38:09
Pappersförpackningar,5,2023-05-22T12:34:46
Städning,0,2023-05-24T11:30:43
Metallförpackningar,3,2023-05-24T06:55:28
Pappersförpackningar,5,2023-05-25T11:57:03
Plastförpackningar,16,2023-05-25T08:10:39
Städning,0,2023-05-26T11:51:08
Pappersförpackningar,5,2023-05-27T07:30:17
Ofärgade glasförpackningar,18,2023-05-28T09:44:35
Färgade glasförpackningar,19,2023-05-28T09:44:35
Städning,0,2023-05-29T14:06:33
Pappersförpackningar,5,2023-05-29T12:10:17
Städning,0,2023-05-31T11:14:37
Pappersförpackningar,5,2023-06-01T11:16:35
Plastförpackningar,16,2023-06-01T07:06:50
Städning,0,2023-06-02T13:08:57
Pappersförpackningar,5,2023-06-03T08:28:37
Städning,0,2023-06-05T14:12:54
Pappersförpackningar,5,2023-06-05T12:06:40
Städning,0,2023-06-07T12:07:54
Ofärgade glasförpackningar,18,2023-06-07T14:00:11
Färgade glasförpackningar,19,2023-06-07T14:00:11
Pappersförpackningar,5,2023-06-08T07:54:43
Plastförpackningar,16,2023-06-08T12:09:04
Städning,0,2023-06-09T11:34:25
Pappersförpackningar,5,2023-06-10T08:02:29
Städning,0,2023-06-12T13:29:12
Pappersförpackningar,5,2023-06-12T11:25:27
Städning,0,2023-06-14T11:15:12
Pappersförpackningar,5,2023-06-15T07:33:11
Plastförpackningar,16,2023-06-15T11:49:27
Städning,0,2023-06-16T12:01:27
Pappersförpackningar,5,2023-06-17T09:12:13
Ofärgade glasförpackningar,18,2023-06-17T10:03:11
Färgade glasförpackningar,19,2023-06-17T10:03:11
Städning,0,2023-06-19T13:41:53
Pappersförpackningar,5,2023-06-19T12:22:53
Metallförpackningar,3,2023-06-20T08:17:20
Städning,0,2023-06-21T11:35:28
Pappersförpackningar,5,2023-06-22T07:37:16
Plastförpackningar,16,2023-06-22T12:42:17
Städning,0,2023-06-23T10:09:49
Pappersförpackningar,5,2023-06-24T07:31:16
Städning,0,2023-06-26T13:43:43
Pappersförpackningar,5,2023-06-26T11:17:45
Ofärgade glasförpackningar,18,2023-06-27T14:51:13
Färgade glasförpackningar,19,2023-06-27T14:51:13
Städning,0,2023-06-28T12:09:53
Pappersförpackningar,5,2023-06-29T07:47:47
Plastförpackningar,16,2023-06-29T11:46:06
Städning,0,2023-06-30T12:55:03
Pappersförpackningar,5,2023-07-01T08:53:45
Städning,0,2023-07-03T11:57:25
Pappersförpackningar,5,2023-07-03T11:28:16
Plastförpackningar,16,2023-07-04T11:23:32
Städning,0,2023-07-05T12:13:26
Ofärgade glasförpackningar,18,2023-07-05T14:29:33
Färgade glasförpackningar,19,2023-07-05T14:29:33
Pappersförpackningar,5,2023-07-06T07:28:39
Plastförpackningar,16,2023-07-06T11:08:44
Städning,0,2023-07-07T10:43:46
Pappersförpackningar,5,2023-07-08T08:34:08
Städning,0,2023-07-10T13:00:50
Pappersförpackningar,5,2023-07-10T11:19:20
Plastförpackningar,16,2023-07-11T11:08:28
Städning,0,2023-07-12T11:32:39
Pappersförpackningar,5,2023-07-13T07:37:10
Plastförpackningar,16,2023-07-13T11:49:22
Städning,0,2023-07-14T10:56:06
Pappersförpackningar,5,2023-07-15T11:50:51
Städning,0,2023-07-17T10:40:54
Pappersförpackningar,5,2023-07-17T10:56:04
Ofärgade glasförpackningar,18,2023-07-17T07:49:53
Färgade glasförpackningar,19,2023-07-17T07:49:53
Metallförpackningar,3,2023-07-18T09:58:31
Plastförpackningar,16,2023-07-18T10:55:54
Städning,0,2023-07-19T10:57:48
Pappersförpackningar,5,2023-07-20T07:34:44
Plastförpackningar,16,2023-07-20T11:53:34
Städning,0,2023-07-21T10:18:57
Pappersförpackningar,5,2023-07-22T08:20:38
Städning,0,2023-07-24T12:17:09
Pappersförpackningar,5,2023-07-24T11:00:34
Plastförpackningar,16,2023-07-25T10:58:50
Städning,0,2023-07-26T08:36:55
Pappersförpackningar,5,2023-07-27T07:25:03
Plastförpackningar,16,2023-07-27T12:36:08
Ofärgade glasförpackningar,18,2023-07-27T13:23:43
Färgade glasförpackningar,19,2023-07-27T13:23:43
Städning,0,2023-07-28T10:02:22
Pappersförpackningar,5,2023-07-29T08:11:37
Städning,0,2023-07-31T12:03:05
Pappersförpackningar,5,2023-07-31T10:47:25
Plastförpackningar,16,2023-08-01T10:25:32
Städning,0,2023-08-02T12:22:40
Pappersförpackningar,5,2023-08-03T07:26:21
Plastförpackningar,16,2023-08-03T11:31:23
Städning,0,2023-08-04T10:21:51
Pappersförpackningar,5,2023-08-05T08:14:44
Ofärgade glasförpackningar,18,2023-08-06T12:13:53
Färgade glasförpackningar,19,2023-08-06T12:13:53
Städning,0,2023-08-07T11:41:26
Pappersförpackningar,5,2023-08-07T11:05:25
Plastförpackningar,16,2023-08-08T10:39:49
Städning,0,2023-08-09T10:25:32
Pappersförpackningar,5,2023-08-10T07:32:04
Plastförpackningar,16,2023-08-10T11:16:10
Städning,0,2023-08-11T10:06:02
Pappersförpackningar,5,2023-08-12T12:34:54
Städning,0,2023-08-14T11:15:36
Pappersförpackningar,5,2023-08-14T10:28:11
Metallförpackningar,3,2023-08-15T08:32:23
Städning,0,2023-08-16T10:39:49
Pappersförpackningar,5,2023-08-17T07:43:09
Plastförpackningar,16,2023-08-17T11:39:40
Städning,0,2023-08-18T09:55:35
Pappersförpackningar,5,2023-08-19T08:52:26
Ofärgade glasförpackningar,18,2023-08-18T12:44:42
Färgade glasförpackningar,19,2023-08-18T12:44:42
Städning,0,2023-08-21T12:40:55
Pappersförpackningar,5,2023-08-21T10:59:50
Städning,0,2023-08-23T10:56:23
Pappersförpackningar,5,2023-08-24T14:13:39
Plastförpackningar,16,2023-08-24T08:46:17
Städning,0,2023-08-25T11:34:15
Pappersförpackningar,5,2023-08-26T07:36:01
Städning,0,2023-08-28T11:54:39
Pappersförpackningar,5,2023-08-28T11:11:52
Städning,0,2023-08-30T11:46:49
Städning,0,2023-09-01T11:58:09
Pappersförpackningar,5,2023-09-02T07:37:47
Plastförpackningar,16,2023-08-31T07:31:12
Ofärgade glasförpackningar,18,2023-08-31T16:22:10
Färgade glasförpackningar,19,2023-08-31T16:22:10
Städning,0,2023-09-04T13:45:46
Pappersförpackningar,5,2023-09-04T11:59:12
Städning,0,2023-09-06T11:32:28
Pappersförpackningar,5,2023-09-07T11:44:05
Plastförpackningar,16,2023-09-07T07:32:18
Städning,0,2023-09-08T12:02:19
Pappersförpackningar,5,2023-09-09T08:51:12
Städning,0,2023-09-13T13:01:17
Metallförpackningar,3,2023-09-13T10:27:40
Pappersförpackningar,5,2023-09-14T12:45:56
Plastförpackningar,16,2023-09-14T08:24:14
Ofärgade glasförpackningar,18,2023-09-11T12:35:42
Färgade glasförpackningar,19,2023-09-11T12:35:42
Städning,0,2023-09-18T12:58:10
Pappersförpackningar,5,2023-09-18T11:13:59
Städning,0,2023-09-20T11:16:47
Ofärgade glasförpackningar,18,2023-09-20T13:25:34
Färgade glasförpackningar,19,2023-09-20T13:25:34
Pappersförpackningar,5,2023-09-21T12:17:19
Plastförpackningar,16,2023-09-21T08:07:17
Städning,0,2023-09-22T11:44:54
Pappersförpackningar,5,2023-09-23T08:28:39
Städning,0,2023-09-25T13:02:58
Pappersförpackningar,5,2023-09-25T11:02:16
Städning,0,2023-09-27T12:40:35
Pappersförpackningar,5,2023-09-28T11:48:24
Plastförpackningar,16,2023-09-28T08:08:18
Ofärgade glasförpackningar,18,2023-09-28T12:47:22
Färgade glasförpackningar,19,2023-09-28T12:47:22
Städning,0,2023-09-29T11:17:26
Pappersförpackningar,5,2023-09-30T08:00:31
Städning,0,2023-10-02T13:33:35
Pappersförpackningar,5,2023-10-02T11:08:35
Städning,0,2023-10-04T11:42:08
Pappersförpackningar,5,2023-10-05T11:16:38
Plastförpackningar,16,2023-10-05T07:08:29
Städning,0,2023-10-06T11:33:09
Pappersförpackningar,5,2023-10-07T15:41:51
Ofärgade glasförpackningar,18,2023-10-08T13:59:49
Färgade glasförpackningar,19,2023-10-08T13:59:49
Städning,0,2023-10-09T12:53:53
Pappersförpackningar,5,2023-10-09T11:37:28
Städning,0,2023-10-11T11:14:33
Metallförpackningar,3,2023-10-11T11:54:33
Pappersförpackningar,5,2023-10-12T12:40:52
Plastförpackningar,16,2023-10-12T07:38:11
Städning,0,2023-10-13T10:51:47
Pappersförpackningar,5,2023-10-14T07:44:26
Städning,0,2023-10-16T13:05:28
Pappersförpackningar,5,2023-10-16T11:26:18
Städning,0,2023-10-18T10:45:47
Pappersförpackningar,5,2023-10-19T12:17:44
Plastförpackningar,16,2023-10-19T07:34:57
Städning,0,2023-10-20T11:14:19
Ofärgade glasförpackningar,18,2023-10-20T15:46:25
Färgade glasförpackningar,19,2023-10-20T15:46:25
Pappersförpackningar,5,2023-10-21T08:46:37
Städning,0,2023-10-23T14:01:56
Pappersförpackningar,5,2023-10-23T11:10:32
Städning,0,2023-10-25T11:00:58
Pappersförpackningar,5,2023-10-26T11:18:11
Plastförpackningar,16,2023-10-26T07:27:38
Städning,0,2023-10-27T11:48:10
Pappersförpackningar,5,2023-10-28T07:37:33
Städning,0,2023-10-30T12:50:01
Pappersförpackningar,5,2023-10-30T11:06:41
Städning,0,2023-11-01T12:48:42
Städning,0,2023-11-03T11:57:16
Pappersförpackningar,5,2023-11-02T12:03:04
Plastförpackningar,16,2023-11-02T07:44:23
Pappersförpackningar,5,2023-11-04T08:35:21
Ofärgade glasförpackningar,18,2023-11-04T14:01:16
Färgade glasförpackningar,19,2023-11-04T14:01:16
Städning,0,2023-11-06T13:50:46
Pappersförpackningar,5,2023-11-06T10:56:08
Städning,0,2023-11-08T11:17:37
Metallförpackningar,3,2023-11-08T10:16:29
Pappersförpackningar,5,2023-11-09T11:38:25
Plastförpackningar,16,2023-11-09T07:17:08
Städning,0,2023-11-10T11:12:09
Pappersförpackningar,5,2023-11-11T07:35:15
Ofärgade glasförpackningar,18,2023-11-12T14:49:00
Färgade glasförpackningar,19,2023-11-12T14:49:00
Städning,0,2023-11-13T12:39:18
Pappersförpackningar,5,2023-11-13T11:10:49
Städning,0,2023-11-15T10:46:32
