material,materialid,maintenance
Städning,0,2022-10-31T05:53:32
Metallförpackningar,3,2022-09-22T12:40:25
Pappersförpackningar,5,2022-10-30T15:11:12
Tidningar,13,2022-10-18T08:24:32
Plastförpackningar,16,2022-10-29T16:00:26
Ofärgade glasförpackningar,18,2022-09-29T19:12:47
Färgade glasförpackningar,19,2022-09-29T19:12:47
Städning,0,2022-11-02T04:21:57
Pappersförpackningar,5,2022-11-02T15:46:02
Metallförpackningar,3,2022-11-03T07:04:35
Städning,0,2022-11-04T03:30:14
Plastförpackningar,16,2022-11-05T14:51:30
Pappersförpackningar,5,2022-11-06T13:24:18
Städning,0,2022-11-07T06:00:43
Städning,0,2022-11-09T04:28:21
Pappersförpackningar,5,2022-11-09T14:21:35
Ofärgade glasförpackningar,18,2022-11-09T13:43:41
Färgade glasförpackningar,19,2022-11-09T13:43:41
Städning,0,2022-11-11T03:14:54
Pappersförpackningar,5,2022-11-13T12:30:26
Städning,0,2022-11-14T06:10:01
Städning,0,2022-11-16T04:30:20
Pappersförpackningar,5,2022-11-16T16:11:50
Städning,0,2022-11-18T03:15:35
Plastförpackningar,16,2022-11-19T16:35:43
Pappersförpackningar,5,2022-11-20T16:47:59
Städning,0,2022-11-21T06:44:03
Städning,0,2022-11-23T04:26:35
Pappersförpackningar,5,2022-11-23T18:51:35
Städning,0,2022-11-25T03:20:08
Pappersförpackningar,5,2022-11-27T16:27:35
Städning,0,2022-11-28T06:06:17
Städning,0,2022-12-12T06:12:41
Metallförpackningar,3,2022-12-12T15:22:36
Pappersförpackningar,5,2022-12-11T12:57:43
Plastförpackningar,16,2022-12-10T14:04:19
Städning,0,2023-01-02T06:31:10
Pappersförpackningar,5,2023-01-01T14:56:11
Tidningar,13,2022-12-27T15:17:51
Plastförpackningar,16,2022-12-31T14:25:37
Ofärgade glasförpackningar,18,2022-12-26T11:05:16
Färgade glasförpackningar,19,2022-12-26T11:05:16
Städning,0,2023-01-13T03:26:51
Pappersförpackningar,5,2023-01-11T16:06:36
Plastförpackningar,16,2023-01-07T15:14:00
Pappersförpackningar,5,2023-01-15T16:17:05
Städning,0,2023-01-16T06:00:30
Städning,0,2023-01-18T04:14:16
Pappersförpackningar,5,2023-01-18T14:26:44
Städning,0,2023-01-20T03:00:59
Ofärgade glasförpackningar,18,2023-01-20T19:17:23
Färgade glasförpackningar,19,2023-01-20T19:17:23
Plastförpackningar,16,2023-01-21T15:15:50
Pappersförpackningar,5,2023-01-22T15:12:07
Städning,0,2023-01-23T05:48:07
Städning,0,2023-01-25T04:19:19
Pappersförpackningar,5,2023-01-25T14:51:15
Metallförpackningar,3,2023-01-26T15:31:22
Städning,0,2023-01-27T03:13:31
Pappersförpackningar,5,2023-01-29T15:38:37
Städning,0,2023-01-30T06:07:00
Städning,0,2023-02-01T04:27:40
Pappersförpackningar,5,2023-02-01T15:06:18
Städning,0,2023-02-03T03:02:15
Pappersförpackningar,5,2023-02-05T15:32:02
Städning,0,2023-02-06T05:56:22
Pappersförpackningar,5,2023-02-08T16:42:03
Plastförpackningar,16,2023-02-11T17:32:10
Pappersförpackningar,5,2023-02-12T16:38:34
Städning,0,2023-02-13T06:09:40
Städning,0,2023-02-15T04:28:57
Pappersförpackningar,5,2023-02-16T21:07:01
Ofärgade glasförpackningar,18,2023-02-16T17:20:03
Färgade glasförpackningar,19,2023-02-16T17:20:03
Städning,0,2023-02-17T03:05:30
Pappersförpackningar,5,2023-02-19T10:28:50
Städning,0,2023-02-20T05:54:57
Städning,0,2023-02-22T04:31:16
Pappersförpackningar,5,2023-02-22T12:15:47
Städning,0,2023-02-24T03:04:44
Pappersförpackningar,5,2023-02-26T14:58:31
Städning,0,2023-02-27T17:04:12
Städning,0,2023-03-01T04:08:26
Pappersförpackningar,5,2023-03-01T16:54:55
Städning,0,2023-03-03T03:12:41
Plastförpackningar,16,2023-03-04T16:15:01
Pappersförpackningar,5,2023-03-05T15:38:02
Tidningar,13,2023-03-06T18:29:01
Städning,0,2023-03-08T04:23:59
Pappersförpackningar,5,2023-03-08T12:51:36
Metallförpackningar,3,2023-03-09T15:37:05
Städning,0,2023-03-10T14:37:52
Pappersförpackningar,5,2023-03-12T16:51:11
Städning,0,2023-03-13T06:06:33
Städning,0,2023-03-15T04:09:58
Pappersförpackningar,5,2023-03-15T13:54:51
Städning,0,2023-03-17T03:00:46
Pappersförpackningar,5,2023-03-19T12:36:03
Städning,0,2023-03-20T06:05:04
Städning,0,2023-03-22T04:23:14
Pappersförpackningar,5,2023-03-22T15:24:25
Städning,0,2023-03-24T03:00:50
Plastförpackningar,16,2023-03-25T17:15:53
Pappersförpackningar,5,2023-03-26T09:04:32
Städning,0,2023-03-27T06:12:29
Städning,0,2023-03-29T04:11:02
Pappersförpackningar,5,2023-03-29T13:39:47
Städning,0,2023-03-31T03:01:24
Ofärgade glasförpackningar,18,2023-04-01T16:13:08
Färgade glasförpackningar,19,2023-04-01T16:13:08
Pappersförpackningar,5,2023-04-02T14:44:21
Städning,0,2023-04-03T05:56:36
Städning,0,2023-04-05T04:26:54
Pappersförpackningar,5,2023-04-05T11:55:44
Städning,0,2023-04-07T01:49:37
Pappersförpackningar,5,2023-04-09T15:47:08
Städning,0,2023-04-10T12:11:25
Städning,0,2023-04-12T04:36:15
Pappersförpackningar,5,2023-04-12T14:30:54
Städning,0,2023-04-14T03:07:34
Pappersförpackningar,5,2023-04-16T15:55:40
Städning,0,2023-04-17T06:11:31
Metallförpackningar,3,2023-04-20T15:38:30
Städning,0,2023-04-21T03:13:35
Plastförpackningar,16,2023-04-22T18:41:29
Pappersförpackningar,5,2023-04-23T15:08:40
Städning,0,2023-04-24T06:15:50
Städning,0,2023-04-26T04:19:22
Pappersförpackningar,5,2023-04-26T14:10:47
Ofärgade glasförpackningar,18,2023-04-26T19:25:22
Färgade glasförpackningar,19,2023-04-26T19:25:22
Städning,0,2023-04-28T03:04:06
Pappersförpackningar,5,2023-04-30T17:23:06
Städning,0,2023-05-01T05:45:47
Städning,0,2023-05-03T04:36:28
Pappersförpackningar,5,2023-05-03T15:09:56
Städning,0,2023-05-05T03:04:51
Plastförpackningar,16,2023-05-06T16:03:07
Pappersförpackningar,5,2023-05-07T12:02:43
Städning,0,2023-05-08T05:59:57
Städning,0,2023-05-10T04:37:14
Pappersförpackningar,5,2023-05-10T13:27:17
Städning,0,2023-05-12T03:01:46
Städning,0,2023-05-17T04:22:54
Pappersförpackningar,5,2023-05-17T12:41:49
Städning,0,2023-05-19T03:01:09
Pappersförpackningar,5,2023-05-21T17:43:29
Städning,0,2023-05-22T06:24:05
Städning,0,2023-05-24T04:23:27
Pappersförpackningar,5,2023-05-24T14:42:00
Städning,0,2023-05-26T03:01:18
Plastförpackningar,16,2023-05-27T12:20:52
Pappersförpackningar,5,2023-05-28T16:29:41
Städning,0,2023-05-29T06:06:26
Städning,0,2023-05-31T04:15:10
Metallförpackningar,3,2023-05-31T15:18:56
Pappersförpackningar,5,2023-05-31T13:09:33
Städning,0,2023-06-02T03:01:16
Pappersförpackningar,5,2023-06-04T16:31:32
Städning,0,2023-06-05T06:10:34
Städning,0,2023-06-07T03:58:31
Pappersförpackningar,5,2023-06-07T14:48:07
Städning,0,2023-06-09T03:01:08
Pappersförpackningar,5,2023-06-11T17:42:13
Städning,0,2023-06-12T06:15:10
Städning,0,2023-06-14T04:33:06
Pappersförpackningar,5,2023-06-14T13:55:00
Tidningar,13,2023-06-15T15:39:32
Städning,0,2023-06-16T03:05:48
Pappersförpackningar,5,2023-06-18T15:17:18
Plastförpackningar,16,2023-06-17T15:06:19
Städning,0,2023-06-19T06:19:26
Städning,0,2023-06-21T04:30:17
Pappersförpackningar,5,2023-06-21T14:16:46
Städning,0,2023-06-23T02:31:07
Pappersförpackningar,5,2023-06-25T13:55:09
Städning,0,2023-06-26T13:31:55
Städning,0,2023-06-28T12:32:14
Pappersförpackningar,5,2023-06-28T13:35:24
Städning,0,2023-06-30T11:25:31
Plastförpackningar,16,2023-07-01T14:26:01
Pappersförpackningar,5,2023-07-02T12:59:49
Städning,0,2023-07-05T16:52:34
Pappersförpackningar,5,2023-07-05T17:50:47
Städning,0,2023-07-07T10:25:01
Plastförpackningar,16,2023-07-08T14:59:14
Pappersförpackningar,5,2023-07-09T09:39:35
Städning,0,2023-07-10T07:52:10
Städning,0,2023-07-12T08:59:35
Metallförpackningar,3,2023-07-12T16:20:57
Pappersförpackningar,5,2023-07-12T13:52:02
Städning,0,2023-07-14T09:39:43
Pappersförpackningar,5,2023-07-16T16:43:14
Städning,0,2023-07-17T14:24:10
Städning,0,2023-07-19T18:40:30
Pappersförpackningar,5,2023-07-19T15:01:01
Städning,0,2023-07-21T06:22:13
Pappersförpackningar,5,2023-07-23T12:43:05
Städning,0,2023-07-24T06:05:56
Städning,0,2023-07-26T04:22:56
Pappersförpackningar,5,2023-07-26T14:46:35
Städning,0,2023-07-28T02:51:25
Plastförpackningar,16,2023-07-29T17:00:43
Pappersförpackningar,5,2023-07-30T17:14:51
Städning,0,2023-07-31T10:44:20
Städning,0,2023-08-02T15:32:50
Pappersförpackningar,5,2023-08-02T13:51:39
Städning,0,2023-08-04T07:21:56
Pappersförpackningar,5,2023-08-06T09:12:06
Städning,0,2023-08-07T10:22:43
Städning,0,2023-08-09T16:56:20
Pappersförpackningar,5,2023-08-09T19:52:09
Ofärgade glasförpackningar,18,2023-08-09T11:53:27
Färgade glasförpackningar,19,2023-08-09T11:53:27
Städning,0,2023-08-11T07:47:32
Plastförpackningar,16,2023-08-12T13:56:14
Städning,0,2023-08-14T11:29:45
Pappersförpackningar,5,2023-08-13T17:25:03
Städning,0,2023-08-16T15:15:41
Pappersförpackningar,5,2023-08-16T15:53:59
Städning,0,2023-08-18T08:30:15
Pappersförpackningar,5,2023-08-20T20:13:31
Plastförpackningar,16,2023-08-19T17:45:02
Städning,0,2023-08-21T11:47:42
Städning,0,2023-08-23T14:29:43
Metallförpackningar,3,2023-08-24T08:14:32
Pappersförpackningar,5,2023-08-23T12:04:20
Städning,0,2023-08-25T07:49:20
Pappersförpackningar,5,2023-08-27T13:13:33
Städning,0,2023-08-28T12:48:35
Städning,0,2023-08-30T17:47:04
Städning,0,2023-09-01T07:29:25
Pappersförpackningar,5,2023-08-30T13:20:00
Plastförpackningar,16,2023-09-02T08:56:49
Pappersförpackningar,5,2023-09-03T14:47:40
Städning,0,2023-09-04T16:04:02
Städning,0,2023-09-06T13:39:55
Pappersförpackningar,5,2023-09-06T15:59:18
Städning,0,2023-09-08T07:23:27
Pappersförpackningar,5,2023-09-10T19:35:25
Plastförpackningar,16,2023-09-09T16:56:16
Ofärgade glasförpackningar,18,2023-09-09T17:03:38
Färgade glasförpackningar,19,2023-09-09T17:03:38
Städning,0,2023-09-13T14:15:12
Pappersförpackningar,5,2023-09-13T13:50:43
Städning,0,2023-09-18T14:45:43
Pappersförpackningar,5,2023-09-17T15:16:49
Städning,0,2023-09-20T13:22:07
Pappersförpackningar,5,2023-09-20T12:49:30
Tidningar,13,2023-09-21T16:25:03
Städning,0,2023-09-22T07:02:56
Pappersförpackningar,5,2023-09-24T16:27:58
Städning,0,2023-09-25T18:13:52
Städning,0,2023-09-27T18:24:51
Pappersförpackningar,5,2023-09-27T14:49:33
Städning,0,2023-09-29T11:19:48
Plastförpackningar,16,2023-09-30T14:15:05
Städning,0,2023-10-02T12:45:09
Pappersförpackningar,5,2023-10-01T12:59:11
