material,materialid,maintenance
Plastförpackningar,16,2023-06-26T08:50:33
Ofärgade glasförpackningar,18,2023-06-26T15:33:18
Färgade glasförpackningar,19,2023-06-26T15:33:18
Pappersförpackningar,5,2023-06-30T09:07:57
Städning,0,2023-07-03T07:54:21
Pappersförpackningar,5,2023-07-03T15:27:25
Plastförpackningar,16,2023-07-03T15:27:25
Pappersförpackningar,5,2023-07-07T12:19:36
Städning,0,2023-07-10T14:56:02
Pappersförpackningar,5,2023-07-10T12:11:40
Plastförpackningar,16,2023-07-10T12:11:40
Ofärgade glasförpackningar,18,2023-07-10T12:11:40
Färgade glasförpackningar,19,2023-07-10T12:11:40
Pappersförpackningar,5,2023-07-14T07:09:36
Städning,0,2023-07-17T12:59:40
Pappersförpackningar,5,2023-07-17T21:13:57
Plastförpackningar,16,2023-07-17T21:13:57
Pappersförpackningar,5,2023-07-21T15:01:36
Plastförpackningar,16,2023-07-21T15:01:36
Städning,0,2023-07-24T11:52:06
Pappersförpackningar,5,2023-07-24T09:23:40
Plastförpackningar,16,2023-07-24T09:23:40
Ofärgade glasförpackningar,18,2023-07-24T13:24:00
Färgade glasförpackningar,19,2023-07-24T13:24:00
Pappersförpackningar,5,2023-07-28T10:17:16
Plastförpackningar,16,2023-07-28T10:17:16
Städning,0,2023-07-31T14:40:20
Pappersförpackningar,5,2023-07-31T07:28:17
Plastförpackningar,16,2023-07-31T07:28:17
Ofärgade glasförpackningar,18,2023-07-31T11:27:21
Färgade glasförpackningar,19,2023-07-31T11:27:21
Pappersförpackningar,5,2023-08-02T06:40:28
Pappersförpackningar,5,2023-08-04T07:44:03
Plastförpackningar,16,2023-08-04T07:44:03
Städning,0,2023-08-07T08:46:53
Pappersförpackningar,5,2023-08-07T16:24:11
Plastförpackningar,16,2023-08-07T16:24:11
Ofärgade glasförpackningar,18,2023-08-07T16:24:11
Färgade glasförpackningar,19,2023-08-07T16:24:11
Pappersförpackningar,5,2023-08-09T08:32:43
Metallförpackningar,3,2023-08-11T11:56:15
Pappersförpackningar,5,2023-08-11T08:17:50
Plastförpackningar,16,2023-08-11T08:17:50
Städning,0,2023-08-14T12:38:10
Pappersförpackningar,5,2023-08-14T15:13:02
Plastförpackningar,16,2023-08-14T15:13:02
Pappersförpackningar,5,2023-08-16T06:11:06
Pappersförpackningar,5,2023-08-18T09:09:51
Plastförpackningar,16,2023-08-18T09:09:51
Städning,0,2023-08-21T13:44:26
Pappersförpackningar,5,2023-08-21T15:21:30
Plastförpackningar,16,2023-08-21T15:21:30
Pappersförpackningar,5,2023-08-23T08:14:33
Pappersförpackningar,5,2023-08-25T14:19:40
Plastförpackningar,16,2023-08-25T14:19:40
Städning,0,2023-08-28T06:56:49
Pappersförpackningar,5,2023-08-28T14:57:02
Plastförpackningar,16,2023-08-28T14:57:02
Ofärgade glasförpackningar,18,2023-08-28T08:06:04
Färgade glasförpackningar,19,2023-08-28T08:06:04
Pappersförpackningar,5,2023-08-30T07:33:28
Pappersförpackningar,5,2023-09-01T12:14:56
Plastförpackningar,16,2023-09-01T12:14:56
Städning,0,2023-09-04T12:36:38
Pappersförpackningar,5,2023-09-04T13:11:33
Plastförpackningar,16,2023-09-04T13:11:33
Pappersförpackningar,5,2023-09-08T09:43:07
Städning,0,2023-09-11T08:09:22
Pappersförpackningar,5,2023-09-11T10:13:33
Plastförpackningar,16,2023-09-11T10:13:33
Färgade glasförpackningar,19,2023-09-11T10:13:33
Städning,0,2023-09-18T14:22:48
Pappersförpackningar,5,2023-09-18T08:26:24
Plastförpackningar,16,2023-09-18T08:26:24
Pappersförpackningar,5,2023-09-22T21:41:23
Städning,0,2023-09-25T13:39:23
Pappersförpackningar,5,2023-09-25T08:26:44
Plastförpackningar,16,2023-09-25T08:26:44
Metallförpackningar,3,2023-09-28T12:00:43
Städning,0,2023-10-02T11:13:09
Pappersförpackningar,5,2023-10-02T15:20:59
Plastförpackningar,16,2023-10-02T15:20:59
Pappersförpackningar,5,2023-10-06T07:20:25
Städning,0,2023-10-09T12:42:39
Pappersförpackningar,5,2023-10-09T16:08:01
Plastförpackningar,16,2023-10-09T16:08:01
Ofärgade glasförpackningar,18,2023-10-09T18:44:20
Färgade glasförpackningar,19,2023-10-09T18:44:20
Pappersförpackningar,5,2023-10-13T07:41:52
Städning,0,2023-10-16T13:36:51
Pappersförpackningar,5,2023-10-16T15:05:37
Plastförpackningar,16,2023-10-16T15:05:37
Pappersförpackningar,5,2023-10-20T08:08:17
Städning,0,2023-10-23T13:00:11
Pappersförpackningar,5,2023-10-23T14:08:51
Plastförpackningar,16,2023-10-23T14:08:51
Pappersförpackningar,5,2023-10-27T11:24:44
Städning,0,2023-10-30T12:41:44
Pappersförpackningar,5,2023-10-30T15:48:39
Plastförpackningar,16,2023-10-30T15:48:39
Pappersförpackningar,5,2023-11-03T10:22:25
Städning,0,2023-11-06T09:29:54
Pappersförpackningar,5,2023-11-06T15:52:42
Plastförpackningar,16,2023-11-06T15:52:42
Ofärgade glasförpackningar,18,2023-11-09T08:30:29
Färgade glasförpackningar,19,2023-11-09T08:30:29
Pappersförpackningar,5,2023-11-10T07:28:47
Plastförpackningar,16,2023-11-10T07:28:47
Städning,0,2023-11-13T12:15:33
Pappersförpackningar,5,2023-11-13T16:47:57
Plastförpackningar,16,2023-11-13T16:47:57
Metallförpackningar,3,2023-11-14T17:55:40
Pappersförpackningar,5,2023-11-17T09:46:46
Städning,0,2023-11-20T11:42:46
Pappersförpackningar,5,2023-11-20T19:13:09
Plastförpackningar,16,2023-11-20T19:13:09
Pappersförpackningar,5,2023-11-24T15:24:50
