material,materialid,maintenance
Städning,0,2022-12-07T15:01:34
Pappersförpackningar,5,2022-12-13T09:46:25
Tidningar,13,2022-12-08T14:36:41
Plastförpackningar,16,2022-12-11T14:37:57
Ofärgade glasförpackningar,18,2022-12-10T07:33:23
Färgade glasförpackningar,19,2022-12-10T07:33:23
Städning,0,2022-12-28T16:44:19
Metallförpackningar,3,2022-12-21T15:53:09
Pappersförpackningar,5,2023-01-03T09:17:04
Tidningar,13,2023-01-03T14:46:47
Plastförpackningar,16,2022-12-31T15:20:13
Ofärgade glasförpackningar,18,2022-12-29T08:51:39
Färgade glasförpackningar,19,2022-12-29T08:51:39
Städning,0,2023-01-11T17:03:57
Pappersförpackningar,5,2023-01-12T07:09:10
Plastförpackningar,16,2023-01-11T16:21:04
Ofärgade glasförpackningar,18,2023-01-13T20:25:57
Färgade glasförpackningar,19,2023-01-13T20:25:57
Pappersförpackningar,5,2023-01-15T09:21:44
Plastförpackningar,16,2023-01-15T17:04:47
Metallförpackningar,3,2023-01-17T17:02:07
Pappersförpackningar,5,2023-01-17T11:12:59
Städning,0,2023-01-18T18:04:00
Plastförpackningar,16,2023-01-18T16:09:47
Pappersförpackningar,5,2023-01-19T15:13:30
Tidningar,13,2023-01-21T09:40:28
Ofärgade glasförpackningar,18,2023-01-21T09:25:29
Färgade glasförpackningar,19,2023-01-21T09:25:29
Pappersförpackningar,5,2023-01-22T10:55:46
Plastförpackningar,16,2023-01-22T13:49:50
Pappersförpackningar,5,2023-01-24T09:17:35
Städning,0,2023-01-25T15:30:37
Plastförpackningar,16,2023-01-25T13:50:22
Pappersförpackningar,5,2023-01-26T10:29:19
Ofärgade glasförpackningar,18,2023-01-26T07:55:31
Färgade glasförpackningar,19,2023-01-26T07:55:31
Pappersförpackningar,5,2023-01-29T08:31:23
Plastförpackningar,16,2023-01-29T14:13:21
Pappersförpackningar,5,2023-01-31T08:38:47
Städning,0,2023-02-01T15:39:35
Plastförpackningar,16,2023-02-01T15:13:02
Pappersförpackningar,5,2023-02-02T15:12:51
Tidningar,13,2023-02-02T13:15:05
Ofärgade glasförpackningar,18,2023-02-03T13:00:42
Färgade glasförpackningar,19,2023-02-03T13:00:42
Pappersförpackningar,5,2023-02-05T10:30:18
Plastförpackningar,16,2023-02-05T13:56:18
Pappersförpackningar,5,2023-02-07T09:34:24
Städning,0,2023-02-08T15:23:40
Plastförpackningar,16,2023-02-08T13:42:06
Pappersförpackningar,5,2023-02-09T14:32:59
Ofärgade glasförpackningar,18,2023-02-10T06:45:54
Färgade glasförpackningar,19,2023-02-10T06:45:54
Pappersförpackningar,5,2023-02-12T09:39:15
Plastförpackningar,16,2023-02-12T15:42:32
Metallförpackningar,3,2023-02-14T09:44:39
Pappersförpackningar,5,2023-02-14T08:37:29
Tidningar,13,2023-02-14T10:55:37
Städning,0,2023-02-15T15:02:34
Plastförpackningar,16,2023-02-15T14:18:01
Pappersförpackningar,5,2023-02-16T13:31:39
Ofärgade glasförpackningar,18,2023-02-17T09:02:35
Färgade glasförpackningar,19,2023-02-17T09:02:35
Pappersförpackningar,5,2023-02-19T07:46:49
Plastförpackningar,16,2023-02-19T14:13:50
Pappersförpackningar,5,2023-02-21T09:09:45
Städning,0,2023-02-22T17:55:00
Plastförpackningar,16,2023-02-22T06:52:52
Pappersförpackningar,5,2023-02-23T12:55:34
Ofärgade glasförpackningar,18,2023-02-24T08:41:59
Färgade glasförpackningar,19,2023-02-24T08:41:59
Pappersförpackningar,5,2023-02-26T08:02:58
Plastförpackningar,16,2023-02-26T13:42:05
Pappersförpackningar,5,2023-02-28T08:55:32
Städning,0,2023-03-01T16:41:59
Plastförpackningar,16,2023-03-01T07:13:02
Pappersförpackningar,5,2023-03-02T14:03:38
Ofärgade glasförpackningar,18,2023-03-03T07:16:04
Färgade glasförpackningar,19,2023-03-03T07:16:04
Pappersförpackningar,5,2023-03-05T07:56:41
Plastförpackningar,16,2023-03-05T15:32:08
Pappersförpackningar,5,2023-03-07T16:34:55
Städning,0,2023-03-08T18:36:41
Plastförpackningar,16,2023-03-08T11:14:13
Pappersförpackningar,5,2023-03-09T10:47:29
Ofärgade glasförpackningar,18,2023-03-10T07:11:24
Färgade glasförpackningar,19,2023-03-10T07:11:24
Pappersförpackningar,5,2023-03-12T11:29:47
Plastförpackningar,16,2023-03-12T15:05:19
Metallförpackningar,3,2023-03-14T12:24:45
Pappersförpackningar,5,2023-03-14T07:56:24
Tidningar,13,2023-03-14T11:39:23
Städning,0,2023-03-15T14:58:58
Plastförpackningar,16,2023-03-15T16:28:27
Pappersförpackningar,5,2023-03-16T16:02:06
Pappersförpackningar,5,2023-03-19T11:55:13
Plastförpackningar,16,2023-03-19T14:59:58
Pappersförpackningar,5,2023-03-21T07:12:42
Städning,0,2023-03-22T15:22:10
Plastförpackningar,16,2023-03-22T14:01:29
Pappersförpackningar,5,2023-03-23T14:27:52
Ofärgade glasförpackningar,18,2023-03-24T12:44:55
Färgade glasförpackningar,19,2023-03-24T12:44:55
Pappersförpackningar,5,2023-03-26T09:14:08
Plastförpackningar,16,2023-03-26T15:08:06
Pappersförpackningar,5,2023-03-28T08:25:28
Tidningar,13,2023-03-28T13:14:02
Städning,0,2023-03-29T14:57:30
Pappersförpackningar,5,2023-03-30T10:39:16
Ofärgade glasförpackningar,18,2023-03-31T08:23:02
Färgade glasförpackningar,19,2023-03-31T08:23:02
Pappersförpackningar,5,2023-04-02T11:04:26
Plastförpackningar,16,2023-04-02T13:27:30
Pappersförpackningar,5,2023-04-04T09:34:59
Städning,0,2023-04-05T16:33:20
Plastförpackningar,16,2023-04-05T15:26:51
Pappersförpackningar,5,2023-04-06T12:41:23
Ofärgade glasförpackningar,18,2023-04-06T07:28:40
Färgade glasförpackningar,19,2023-04-06T07:28:40
Pappersförpackningar,5,2023-04-09T07:57:38
Metallförpackningar,3,2023-04-11T10:20:41
Pappersförpackningar,5,2023-04-11T12:56:46
Tidningar,13,2023-04-11T14:19:41
Städning,0,2023-04-12T15:31:48
Plastförpackningar,16,2023-04-12T13:58:03
Pappersförpackningar,5,2023-04-13T10:30:55
Ofärgade glasförpackningar,18,2023-04-13T08:06:59
Färgade glasförpackningar,19,2023-04-13T08:06:59
Pappersförpackningar,5,2023-04-16T07:07:39
Pappersförpackningar,5,2023-04-18T08:38:37
Städning,0,2023-04-19T16:16:59
Plastförpackningar,16,2023-04-19T14:08:25
Pappersförpackningar,5,2023-04-20T13:02:48
Ofärgade glasförpackningar,18,2023-04-21T07:07:15
Färgade glasförpackningar,19,2023-04-21T07:07:15
Pappersförpackningar,5,2023-04-23T08:18:25
Pappersförpackningar,5,2023-04-25T08:44:05
Tidningar,13,2023-04-25T13:21:58
Ofärgade glasförpackningar,18,2023-04-25T13:54:42
Färgade glasförpackningar,19,2023-04-25T13:54:42
Städning,0,2023-04-26T14:15:27
Plastförpackningar,16,2023-04-26T14:42:18
Pappersförpackningar,5,2023-04-27T11:01:42
Pappersförpackningar,5,2023-04-30T11:47:30
Pappersförpackningar,5,2023-05-02T09:27:47
Städning,0,2023-05-03T17:28:45
Plastförpackningar,16,2023-05-03T14:04:12
Pappersförpackningar,5,2023-05-04T16:36:44
Ofärgade glasförpackningar,18,2023-05-05T06:44:04
Färgade glasförpackningar,19,2023-05-05T06:44:04
Pappersförpackningar,5,2023-05-07T10:37:13
Metallförpackningar,3,2023-05-09T13:07:39
Pappersförpackningar,5,2023-05-09T07:11:12
Tidningar,13,2023-05-09T10:43:39
Städning,0,2023-05-10T15:46:01
Plastförpackningar,16,2023-05-10T14:54:02
Pappersförpackningar,5,2023-05-11T14:47:01
Ofärgade glasförpackningar,18,2023-05-11T13:01:23
Färgade glasförpackningar,19,2023-05-11T13:01:23
Städning,0,2023-05-17T15:38:24
Pappersförpackningar,5,2023-05-18T13:50:57
Plastförpackningar,16,2023-05-17T14:39:51
Ofärgade glasförpackningar,18,2023-05-17T16:39:15
Färgade glasförpackningar,19,2023-05-17T16:39:15
Pappersförpackningar,5,2023-05-21T07:58:06
Pappersförpackningar,5,2023-05-23T08:31:05
Tidningar,13,2023-05-23T14:18:21
Städning,0,2023-05-24T13:49:53
Plastförpackningar,16,2023-05-24T14:19:33
Pappersförpackningar,5,2023-05-25T10:32:29
Ofärgade glasförpackningar,18,2023-05-26T08:14:39
Färgade glasförpackningar,19,2023-05-26T08:14:39
Pappersförpackningar,5,2023-05-28T07:45:56
Pappersförpackningar,5,2023-05-30T08:09:38
Städning,0,2023-05-31T17:47:22
Plastförpackningar,16,2023-05-31T14:14:01
Pappersförpackningar,5,2023-06-01T09:05:46
Ofärgade glasförpackningar,18,2023-06-02T06:55:33
Färgade glasförpackningar,19,2023-06-02T06:55:33
Pappersförpackningar,5,2023-06-04T08:09:57
Metallförpackningar,3,2023-06-06T09:54:46
Pappersförpackningar,5,2023-06-06T08:24:20
Tidningar,13,2023-06-06T12:32:09
Städning,0,2023-06-07T12:33:20
Plastförpackningar,16,2023-06-07T15:10:54
Pappersförpackningar,5,2023-06-08T12:36:54
Ofärgade glasförpackningar,18,2023-06-08T12:50:17
Färgade glasförpackningar,19,2023-06-08T12:50:17
Pappersförpackningar,5,2023-06-11T07:49:06
Pappersförpackningar,5,2023-06-13T07:11:39
Städning,0,2023-06-14T16:02:40
Plastförpackningar,16,2023-06-14T14:14:02
Pappersförpackningar,5,2023-06-15T16:37:54
Ofärgade glasförpackningar,18,2023-06-15T14:16:55
Färgade glasförpackningar,19,2023-06-15T14:16:55
Pappersförpackningar,5,2023-06-18T11:14:54
Pappersförpackningar,5,2023-06-20T08:50:47
Tidningar,13,2023-06-20T13:03:04
Städning,0,2023-06-21T17:15:43
Plastförpackningar,16,2023-06-21T14:01:00
Pappersförpackningar,5,2023-06-22T15:55:38
Ofärgade glasförpackningar,18,2023-06-22T06:57:23
Färgade glasförpackningar,19,2023-06-22T06:57:23
Pappersförpackningar,5,2023-06-25T07:40:22
Pappersförpackningar,5,2023-06-27T13:06:41
Städning,0,2023-06-28T17:40:45
Plastförpackningar,16,2023-06-28T14:30:55
Pappersförpackningar,5,2023-06-29T14:09:04
Ofärgade glasförpackningar,18,2023-06-30T08:37:23
Färgade glasförpackningar,19,2023-06-30T08:37:23
Pappersförpackningar,5,2023-07-02T07:06:49
Metallförpackningar,3,2023-07-04T10:22:45
Pappersförpackningar,5,2023-07-04T13:54:10
Tidningar,13,2023-07-04T14:07:14
Städning,0,2023-07-05T15:44:42
Plastförpackningar,16,2023-07-05T14:37:37
Pappersförpackningar,5,2023-07-06T16:24:24
Ofärgade glasförpackningar,18,2023-07-07T07:43:49
Färgade glasförpackningar,19,2023-07-07T07:43:49
Pappersförpackningar,5,2023-07-09T07:49:58
Pappersförpackningar,5,2023-07-11T11:32:37
Städning,0,2023-07-12T15:05:52
Plastförpackningar,16,2023-07-12T14:22:44
Pappersförpackningar,5,2023-07-13T14:51:57
Ofärgade glasförpackningar,18,2023-07-14T14:13:26
Färgade glasförpackningar,19,2023-07-14T14:13:26
Pappersförpackningar,5,2023-07-16T07:23:39
Pappersförpackningar,5,2023-07-18T14:19:07
Tidningar,13,2023-07-18T10:54:07
Städning,0,2023-07-19T11:43:10
Plastförpackningar,16,2023-07-19T13:38:38
Pappersförpackningar,5,2023-07-20T12:47:43
Ofärgade glasförpackningar,18,2023-07-20T16:43:54
Färgade glasförpackningar,19,2023-07-20T16:43:54
Pappersförpackningar,5,2023-07-23T08:18:10
Pappersförpackningar,5,2023-07-25T14:16:59
Städning,0,2023-07-26T16:21:10
Pappersförpackningar,5,2023-07-27T13:27:41
Plastförpackningar,16,2023-07-26T16:18:36
Ofärgade glasförpackningar,18,2023-07-27T06:36:02
Färgade glasförpackningar,19,2023-07-27T06:36:02
Pappersförpackningar,5,2023-07-30T09:54:57
Metallförpackningar,3,2023-08-01T07:00:30
Pappersförpackningar,5,2023-08-01T09:04:40
Tidningar,13,2023-08-01T08:00:43
Städning,0,2023-08-02T13:14:24
Plastförpackningar,16,2023-08-02T12:50:33
Pappersförpackningar,5,2023-08-03T07:13:35
Ofärgade glasförpackningar,18,2023-08-04T07:41:43
Färgade glasförpackningar,19,2023-08-04T07:41:43
Pappersförpackningar,5,2023-08-06T06:58:12
Pappersförpackningar,5,2023-08-08T06:49:08
Städning,0,2023-08-09T17:11:43
Plastförpackningar,16,2023-08-09T15:19:28
Pappersförpackningar,5,2023-08-10T07:18:05
Ofärgade glasförpackningar,18,2023-08-11T07:19:12
Färgade glasförpackningar,19,2023-08-11T07:19:12
Pappersförpackningar,5,2023-08-13T10:14:15
Pappersförpackningar,5,2023-08-15T10:45:34
Tidningar,13,2023-08-15T08:22:02
Städning,0,2023-08-16T14:44:53
Plastförpackningar,16,2023-08-16T16:38:23
Pappersförpackningar,5,2023-08-17T15:17:44
Ofärgade glasförpackningar,18,2023-08-17T15:40:06
Färgade glasförpackningar,19,2023-08-17T15:40:06
Pappersförpackningar,5,2023-08-20T06:54:32
Pappersförpackningar,5,2023-08-22T12:36:06
Städning,0,2023-08-23T17:31:10
Pappersförpackningar,5,2023-08-24T15:06:51
Plastförpackningar,16,2023-08-23T15:18:39
Ofärgade glasförpackningar,18,2023-08-24T13:36:25
Färgade glasförpackningar,19,2023-08-24T13:36:25
Pappersförpackningar,5,2023-08-27T07:08:13
Städning,0,2023-08-30T15:27:55
Metallförpackningar,3,2023-08-29T09:49:38
Pappersförpackningar,5,2023-08-29T13:27:02
Tidningar,13,2023-08-29T06:49:20
Plastförpackningar,16,2023-08-30T14:18:26
Pappersförpackningar,5,2023-08-31T14:08:29
Ofärgade glasförpackningar,18,2023-09-01T06:54:48
Färgade glasförpackningar,19,2023-09-01T06:54:48
Pappersförpackningar,5,2023-09-03T06:58:23
Pappersförpackningar,5,2023-09-05T14:25:12
Städning,0,2023-09-06T16:23:36
Plastförpackningar,16,2023-09-06T14:11:08
Pappersförpackningar,5,2023-09-07T15:04:22
Ofärgade glasförpackningar,18,2023-09-08T10:19:25
Färgade glasförpackningar,19,2023-09-08T10:19:25
Pappersförpackningar,5,2023-09-10T08:58:41
Städning,0,2023-09-13T15:25:22
Pappersförpackningar,5,2023-09-14T14:31:33
Tidningar,13,2023-09-12T14:02:53
Plastförpackningar,16,2023-09-13T14:19:10
Ofärgade glasförpackningar,18,2023-09-14T14:46:38
Färgade glasförpackningar,19,2023-09-14T14:46:38
Pappersförpackningar,5,2023-09-17T07:47:47
Pappersförpackningar,5,2023-09-19T08:01:37
Städning,0,2023-09-20T14:34:14
Plastförpackningar,16,2023-09-20T14:47:22
Pappersförpackningar,5,2023-09-21T14:48:08
Ofärgade glasförpackningar,18,2023-09-22T07:26:44
Färgade glasförpackningar,19,2023-09-22T07:26:44
Pappersförpackningar,5,2023-09-24T08:16:22
Metallförpackningar,3,2023-09-26T10:16:00
Pappersförpackningar,5,2023-09-26T12:58:15
Städning,0,2023-09-27T12:42:06
Plastförpackningar,16,2023-09-27T13:04:30
Pappersförpackningar,5,2023-09-28T11:43:33
Tidningar,13,2023-09-28T15:05:00
Ofärgade glasförpackningar,18,2023-09-28T16:11:23
Färgade glasförpackningar,19,2023-09-28T16:11:23
Pappersförpackningar,5,2023-10-01T08:34:15
Pappersförpackningar,5,2023-10-03T07:02:44
Städning,0,2023-10-04T15:49:23
Plastförpackningar,16,2023-10-04T14:18:10
Pappersförpackningar,5,2023-10-05T15:22:36
