material,materialid,maintenance
Städning,0,2023-03-03T08:45:49
Pappersförpackningar,5,2023-03-03T12:32:03
Städning,0,2023-03-06T09:50:37
Pappersförpackningar,5,2023-03-06T11:41:49
Städning,0,2023-03-10T08:23:19
Pappersförpackningar,5,2023-03-10T12:33:00
Städning,0,2023-03-13T10:26:14
Pappersförpackningar,5,2023-03-13T12:49:54
Plastförpackningar,16,2023-03-14T13:47:17
Städning,0,2023-03-17T09:47:44
Pappersförpackningar,5,2023-03-17T12:30:42
Städning,0,2023-03-20T08:13:28
Pappersförpackningar,5,2023-03-20T12:52:15
Tidningar,13,2023-03-22T12:45:51
Städning,0,2023-03-24T08:00:44
Pappersförpackningar,5,2023-03-24T12:55:14
Städning,0,2023-03-27T08:10:43
Pappersförpackningar,5,2023-03-27T13:06:01
Plastförpackningar,16,2023-03-28T14:04:36
Städning,0,2023-03-31T07:42:05
Pappersförpackningar,5,2023-03-31T13:39:30
Städning,0,2023-04-03T08:12:04
Pappersförpackningar,5,2023-04-03T14:28:38
Städning,0,2023-04-07T07:20:52
Pappersförpackningar,5,2023-04-07T12:52:38
Städning,0,2023-04-10T07:22:12
Pappersförpackningar,5,2023-04-10T13:09:12
Plastförpackningar,16,2023-04-11T15:47:52
Pappersförpackningar,5,2023-04-14T13:07:01
Städning,0,2023-04-17T08:18:43
Pappersförpackningar,5,2023-04-17T12:55:43
Städning,0,2023-04-21T07:39:19
Pappersförpackningar,5,2023-04-21T13:14:22
Städning,0,2023-04-24T07:53:03
Pappersförpackningar,5,2023-04-24T12:29:08
Plastförpackningar,16,2023-04-25T13:54:47
Städning,0,2023-04-28T07:52:46
Pappersförpackningar,5,2023-04-28T12:51:56
Städning,0,2023-05-01T07:21:41
Pappersförpackningar,5,2023-05-01T12:36:24
Ofärgade glasförpackningar,18,2023-05-03T07:34:41
Färgade glasförpackningar,19,2023-05-03T07:34:41
Städning,0,2023-05-05T07:53:59
Pappersförpackningar,5,2023-05-05T13:03:40
Städning,0,2023-05-08T07:59:39
Pappersförpackningar,5,2023-05-08T12:51:13
Plastförpackningar,16,2023-05-09T13:01:34
Städning,0,2023-05-12T07:58:19
Pappersförpackningar,5,2023-05-12T12:59:34
Städning,0,2023-05-15T07:45:50
Pappersförpackningar,5,2023-05-15T13:01:22
Städning,0,2023-05-19T07:39:13
Pappersförpackningar,5,2023-05-19T13:04:44
Tidningar,13,2023-05-19T10:34:34
Städning,0,2023-05-22T07:48:40
Pappersförpackningar,5,2023-05-22T12:30:54
Plastförpackningar,16,2023-05-23T14:19:53
Städning,0,2023-05-26T07:54:56
Pappersförpackningar,5,2023-05-26T15:03:10
Städning,0,2023-05-29T07:44:02
Pappersförpackningar,5,2023-05-29T14:00:29
Städning,0,2023-06-02T08:21:00
Pappersförpackningar,5,2023-06-02T13:15:27
Städning,0,2023-06-05T07:44:48
Pappersförpackningar,5,2023-06-05T11:21:35
Plastförpackningar,16,2023-06-06T13:18:45
Städning,0,2023-06-09T08:04:46
Pappersförpackningar,5,2023-06-09T13:03:18
Städning,0,2023-06-12T08:54:47
Pappersförpackningar,5,2023-06-12T12:56:14
Städning,0,2023-06-16T07:59:39
Pappersförpackningar,5,2023-06-16T13:22:43
Städning,0,2023-06-19T08:04:33
Pappersförpackningar,5,2023-06-19T12:22:45
Plastförpackningar,16,2023-06-20T14:00:00
Städning,0,2023-06-22T07:49:03
Pappersförpackningar,5,2023-06-23T17:13:37
Städning,0,2023-06-26T08:01:08
Pappersförpackningar,5,2023-06-26T11:31:43
Städning,0,2023-06-30T08:03:54
Pappersförpackningar,5,2023-06-30T16:53:10
Städning,0,2023-07-03T08:03:41
Pappersförpackningar,5,2023-07-03T11:55:32
Plastförpackningar,16,2023-07-04T13:12:26
Städning,0,2023-07-07T07:55:11
Pappersförpackningar,5,2023-07-07T18:40:58
Städning,0,2023-07-10T07:50:01
Pappersförpackningar,5,2023-07-10T11:32:51
Städning,0,2023-07-14T07:43:53
Pappersförpackningar,5,2023-07-14T18:24:59
Städning,0,2023-07-17T07:51:55
Pappersförpackningar,5,2023-07-17T11:34:59
Plastförpackningar,16,2023-07-18T16:11:40
Ofärgade glasförpackningar,18,2023-07-20T16:21:41
Färgade glasförpackningar,19,2023-07-20T16:21:41
