material,materialid,maintenance
Städning,0,2022-10-31T08:53:17
Metallförpackningar,3,2022-10-21T10:54:53
Pappersförpackningar,5,2022-10-31T10:50:32
Tidningar,13,2022-10-12T14:29:23
Plastförpackningar,16,2022-10-27T09:41:13
Ofärgade glasförpackningar,18,2022-10-24T17:36:35
Färgade glasförpackningar,19,2022-10-24T17:36:35
Städning,0,2022-11-02T07:36:36
Plastförpackningar,16,2022-11-03T10:04:00
Städning,0,2022-11-04T07:18:36
Städning,0,2022-11-07T08:34:10
Pappersförpackningar,5,2022-11-07T11:03:33
Städning,0,2022-11-09T08:30:00
Plastförpackningar,16,2022-11-10T10:09:53
Städning,0,2022-11-11T07:42:21
Städning,0,2022-11-14T08:36:08
Pappersförpackningar,5,2022-11-14T10:23:35
Städning,0,2022-11-16T07:34:45
Plastförpackningar,16,2022-11-17T10:29:26
Städning,0,2022-11-18T07:26:07
Städning,0,2022-11-21T08:10:43
Pappersförpackningar,5,2022-11-21T10:21:25
Städning,0,2022-11-23T07:27:45
Plastförpackningar,16,2022-11-24T09:57:13
Städning,0,2022-11-25T07:24:11
Städning,0,2022-11-28T09:33:20
Pappersförpackningar,5,2022-11-28T10:43:11
Städning,0,2022-12-12T09:03:11
Pappersförpackningar,5,2022-12-12T11:17:22
Tidningar,13,2022-12-07T13:32:37
Plastförpackningar,16,2022-12-08T11:18:46
Städning,0,2023-01-02T07:59:23
Metallförpackningar,3,2022-12-16T11:19:42
Pappersförpackningar,5,2023-01-02T11:44:12
Plastförpackningar,16,2022-12-29T10:59:00
Städning,0,2023-01-13T07:22:31
Pappersförpackningar,5,2023-01-09T10:21:11
Plastförpackningar,16,2023-01-12T11:16:44
Städning,0,2023-01-16T08:17:45
Pappersförpackningar,5,2023-01-16T11:31:59
Städning,0,2023-01-18T08:02:48
Plastförpackningar,16,2023-01-19T10:21:30
Städning,0,2023-01-20T07:46:19
Städning,0,2023-01-23T08:13:36
Städning,0,2023-01-25T07:24:53
Pappersförpackningar,5,2023-01-23T11:29:55
Plastförpackningar,16,2023-01-26T10:58:49
Städning,0,2023-01-27T07:21:38
Städning,0,2023-01-30T08:08:42
Pappersförpackningar,5,2023-01-30T11:25:46
Städning,0,2023-02-01T07:16:09
Tidningar,13,2023-02-01T15:49:49
Plastförpackningar,16,2023-02-02T10:27:16
Städning,0,2023-02-03T07:11:57
Städning,0,2023-02-06T08:23:08
Pappersförpackningar,5,2023-02-06T11:06:57
Städning,0,2023-02-08T07:15:08
Metallförpackningar,3,2023-02-10T10:30:17
Plastförpackningar,16,2023-02-09T10:55:21
Städning,0,2023-02-13T08:13:59
Pappersförpackningar,5,2023-02-13T11:00:16
Ofärgade glasförpackningar,18,2023-02-13T15:43:08
Färgade glasförpackningar,19,2023-02-13T15:43:08
Städning,0,2023-02-15T08:53:36
Plastförpackningar,16,2023-02-16T10:17:35
Städning,0,2023-02-17T10:14:17
Städning,0,2023-02-20T10:58:43
Pappersförpackningar,5,2023-02-20T11:14:18
Städning,0,2023-02-22T08:12:33
Plastförpackningar,16,2023-02-23T10:53:06
Städning,0,2023-02-24T07:24:16
Städning,0,2023-02-27T07:48:56
Pappersförpackningar,5,2023-02-27T11:37:18
Städning,0,2023-03-01T07:23:06
Plastförpackningar,16,2023-03-02T10:35:49
Städning,0,2023-03-03T07:12:04
Städning,0,2023-03-06T07:57:43
Pappersförpackningar,5,2023-03-06T11:33:28
Städning,0,2023-03-08T07:25:14
Plastförpackningar,16,2023-03-09T12:44:39
Städning,0,2023-03-10T07:21:18
Pappersförpackningar,5,2023-03-13T10:58:55
Städning,0,2023-03-15T07:19:05
Plastförpackningar,16,2023-03-16T10:08:00
Städning,0,2023-03-17T07:04:45
Städning,0,2023-03-20T07:56:32
Pappersförpackningar,5,2023-03-20T11:51:41
Städning,0,2023-03-22T07:08:16
Plastförpackningar,16,2023-03-23T11:02:05
Städning,0,2023-03-24T07:18:48
Pappersförpackningar,5,2023-03-27T11:29:21
Städning,0,2023-03-29T08:05:53
Tidningar,13,2023-03-29T16:28:06
Plastförpackningar,16,2023-03-30T10:49:13
Städning,0,2023-03-31T07:49:58
Städning,0,2023-04-03T08:00:36
Pappersförpackningar,5,2023-04-03T11:46:15
Ofärgade glasförpackningar,18,2023-04-03T14:22:05
Färgade glasförpackningar,19,2023-04-03T14:22:05
Städning,0,2023-04-05T07:14:21
Plastförpackningar,16,2023-04-06T16:25:12
Städning,0,2023-04-07T07:25:58
Städning,0,2023-04-10T07:38:24
Pappersförpackningar,5,2023-04-10T10:11:10
Städning,0,2023-04-12T07:13:49
Plastförpackningar,16,2023-04-13T09:44:05
Städning,0,2023-04-14T07:30:14
Städning,0,2023-04-17T08:01:07
Pappersförpackningar,5,2023-04-17T13:40:29
Städning,0,2023-04-19T07:23:08
Plastförpackningar,16,2023-04-20T11:43:20
Städning,0,2023-04-24T07:58:30
Pappersförpackningar,5,2023-04-24T10:35:37
Städning,0,2023-04-26T07:25:37
Plastförpackningar,16,2023-04-27T11:24:08
Städning,0,2023-04-28T07:18:56
Städning,0,2023-05-01T07:34:45
Pappersförpackningar,5,2023-05-01T10:42:55
Ofärgade glasförpackningar,18,2023-05-02T09:19:41
Färgade glasförpackningar,19,2023-05-02T09:19:41
Städning,0,2023-05-03T07:17:52
Plastförpackningar,16,2023-05-04T11:02:19
Städning,0,2023-05-05T07:42:26
Städning,0,2023-05-08T08:06:00
Pappersförpackningar,5,2023-05-08T10:37:58
