material,materialid,maintenance
Plastförpackningar,16,2023-01-25T17:41:15
Pappersförpackningar,5,2023-01-26T17:36:12
Pappersförpackningar,5,2023-01-30T14:35:14
Tidningar,13,2023-01-31T19:08:28
Pappersförpackningar,5,2023-02-02T15:42:12
Städning,0,2023-02-06T08:14:24
Pappersförpackningar,5,2023-02-06T15:07:39
Plastförpackningar,16,2023-02-08T17:50:11
Pappersförpackningar,5,2023-02-09T17:48:46
Pappersförpackningar,5,2023-02-13T15:10:46
Tidningar,13,2023-02-14T21:01:04
Metallförpackningar,3,2023-02-15T06:13:24
Ofärgade glasförpackningar,18,2023-02-15T11:06:57
Färgade glasförpackningar,19,2023-02-15T11:06:57
Pappersförpackningar,5,2023-02-16T15:35:35
Städning,0,2023-02-20T08:46:30
Pappersförpackningar,5,2023-02-20T15:40:37
Plastförpackningar,16,2023-02-22T15:42:21
Pappersförpackningar,5,2023-02-23T15:40:51
Städning,0,2023-02-27T07:16:48
Pappersförpackningar,5,2023-02-27T16:45:03
Tidningar,13,2023-02-28T18:49:59
Pappersförpackningar,5,2023-03-02T14:48:16
Städning,0,2023-03-06T09:27:06
Pappersförpackningar,5,2023-03-06T07:12:46
Plastförpackningar,16,2023-03-08T21:08:13
Pappersförpackningar,5,2023-03-09T15:15:37
Pappersförpackningar,5,2023-03-13T17:39:18
Tidningar,13,2023-03-14T12:26:50
Metallförpackningar,3,2023-03-15T07:41:38
Pappersförpackningar,5,2023-03-16T14:48:09
Pappersförpackningar,5,2023-03-20T13:47:20
Städning,0,2023-03-20T09:12:00
Plastförpackningar,16,2023-03-22T22:41:18
Pappersförpackningar,5,2023-03-23T15:12:00
Pappersförpackningar,5,2023-03-27T15:22:52
Tidningar,13,2023-03-28T12:17:12
Ofärgade glasförpackningar,18,2023-03-28T08:33:12
Färgade glasförpackningar,19,2023-03-28T08:33:12
Pappersförpackningar,5,2023-03-30T15:24:14
Städning,0,2023-04-03T10:02:49
Pappersförpackningar,5,2023-04-03T18:02:31
Plastförpackningar,16,2023-04-05T15:11:46
Pappersförpackningar,5,2023-04-06T16:25:30
Pappersförpackningar,5,2023-04-10T14:21:07
Tidningar,13,2023-04-11T11:28:47
Metallförpackningar,3,2023-04-12T06:02:18
Pappersförpackningar,5,2023-04-13T18:08:51
Städning,0,2023-04-17T10:34:33
Pappersförpackningar,5,2023-04-17T14:32:49
Plastförpackningar,16,2023-04-19T14:42:03
Pappersförpackningar,5,2023-04-20T15:23:11
Pappersförpackningar,5,2023-04-24T14:57:28
Tidningar,13,2023-04-25T11:31:22
Pappersförpackningar,5,2023-04-27T16:18:39
Pappersförpackningar,5,2023-05-01T17:56:53
Städning,0,2023-05-02T09:47:38
Plastförpackningar,16,2023-05-03T16:08:02
Ofärgade glasförpackningar,18,2023-05-03T12:25:24
Färgade glasförpackningar,19,2023-05-03T12:25:24
Pappersförpackningar,5,2023-05-04T14:04:44
Pappersförpackningar,5,2023-05-08T13:53:17
Tidningar,13,2023-05-09T12:07:21
Metallförpackningar,3,2023-05-10T07:54:45
Pappersförpackningar,5,2023-05-11T16:46:31
Städning,0,2023-05-15T09:12:32
Pappersförpackningar,5,2023-05-18T11:50:50
Plastförpackningar,16,2023-05-17T16:03:04
Pappersförpackningar,5,2023-05-22T15:27:28
Tidningar,13,2023-05-23T12:19:16
Pappersförpackningar,5,2023-05-25T14:05:37
Städning,0,2023-05-29T08:55:10
Pappersförpackningar,5,2023-05-29T17:09:23
Ofärgade glasförpackningar,18,2023-05-30T12:18:21
Färgade glasförpackningar,19,2023-05-30T12:18:21
Plastförpackningar,16,2023-05-31T15:31:54
Pappersförpackningar,5,2023-06-01T15:31:44
Pappersförpackningar,5,2023-06-05T15:18:02
Tidningar,13,2023-06-06T12:04:32
Pappersförpackningar,5,2023-06-08T16:41:36
Metallförpackningar,3,2023-06-09T06:03:05
Pappersförpackningar,5,2023-06-12T15:56:14
Plastförpackningar,16,2023-06-14T16:22:05
Pappersförpackningar,5,2023-06-15T16:54:31
Pappersförpackningar,5,2023-06-19T15:20:37
Tidningar,13,2023-06-20T05:59:43
Städning,0,2023-06-22T08:00:56
Pappersförpackningar,5,2023-06-22T17:13:50
Städning,0,2023-06-26T08:36:39
Pappersförpackningar,5,2023-06-26T14:52:59
Plastförpackningar,16,2023-06-28T15:19:40
Ofärgade glasförpackningar,18,2023-06-28T13:04:26
Färgade glasförpackningar,19,2023-06-28T13:04:26
Pappersförpackningar,5,2023-06-29T13:12:26
Pappersförpackningar,5,2023-07-03T17:01:44
Tidningar,13,2023-07-04T06:03:51
Metallförpackningar,3,2023-07-05T06:28:59
Pappersförpackningar,5,2023-07-06T13:24:15
Städning,0,2023-07-10T09:17:33
Pappersförpackningar,5,2023-07-10T16:10:03
Plastförpackningar,16,2023-07-12T17:35:25
Pappersförpackningar,5,2023-07-13T14:46:22
Pappersförpackningar,5,2023-07-17T20:53:27
Tidningar,13,2023-07-18T12:02:25
Pappersförpackningar,5,2023-07-20T16:04:57
Pappersförpackningar,5,2023-07-24T16:04:17
Plastförpackningar,16,2023-07-26T15:35:00
Pappersförpackningar,5,2023-07-31T15:56:41
Ofärgade glasförpackningar,18,2023-07-31T07:01:42
Färgade glasförpackningar,19,2023-07-31T07:01:42
Tidningar,13,2023-08-01T11:42:55
Metallförpackningar,3,2023-08-02T07:47:28
Pappersförpackningar,5,2023-08-03T18:20:16
Pappersförpackningar,5,2023-08-07T15:53:15
Plastförpackningar,16,2023-08-09T15:45:44
Pappersförpackningar,5,2023-08-10T15:21:46
Pappersförpackningar,5,2023-08-14T16:34:45
Tidningar,13,2023-08-15T11:49:05
Pappersförpackningar,5,2023-08-17T14:23:46
Städning,0,2023-08-21T09:50:30
Pappersförpackningar,5,2023-08-21T15:23:40
Pappersförpackningar,5,2023-08-24T15:51:26
Plastförpackningar,16,2023-08-23T14:05:58
Pappersförpackningar,5,2023-08-28T17:37:09
Metallförpackningar,3,2023-08-30T06:05:28
Tidningar,13,2023-08-29T12:15:02
Pappersförpackningar,5,2023-08-31T12:52:32
Ofärgade glasförpackningar,18,2023-09-01T15:25:03
Färgade glasförpackningar,19,2023-09-01T15:25:03
Städning,0,2023-09-04T08:40:20
Pappersförpackningar,5,2023-09-04T15:59:22
Plastförpackningar,16,2023-09-06T15:08:29
Pappersförpackningar,5,2023-09-07T14:30:15
Pappersförpackningar,5,2023-09-14T15:24:45
Tidningar,13,2023-09-12T12:17:19
Städning,0,2023-09-18T09:00:19
Pappersförpackningar,5,2023-09-18T15:54:19
Plastförpackningar,16,2023-09-20T20:33:34
Pappersförpackningar,5,2023-09-21T21:50:00
Pappersförpackningar,5,2023-09-25T11:27:29
Tidningar,13,2023-09-26T11:14:28
Metallförpackningar,3,2023-09-27T06:01:51
Pappersförpackningar,5,2023-09-29T00:20:00
Städning,0,2023-10-02T08:58:52
Pappersförpackningar,5,2023-10-02T16:48:54
Plastförpackningar,16,2023-10-04T21:10:14
Pappersförpackningar,5,2023-10-05T22:06:09
Pappersförpackningar,5,2023-10-09T16:17:36
Tidningar,13,2023-10-10T11:00:39
Pappersförpackningar,5,2023-10-12T15:52:47
Städning,0,2023-10-16T08:34:22
Pappersförpackningar,5,2023-10-16T15:58:45
Plastförpackningar,16,2023-10-18T20:30:14
Pappersförpackningar,5,2023-10-19T21:37:26
Pappersförpackningar,5,2023-10-23T16:26:49
Tidningar,13,2023-10-24T12:10:20
Metallförpackningar,3,2023-10-25T05:55:48
Pappersförpackningar,5,2023-10-26T16:45:56
Städning,0,2023-10-30T08:26:12
Pappersförpackningar,5,2023-10-30T16:55:07
Plastförpackningar,16,2023-11-01T21:18:44
Pappersförpackningar,5,2023-11-02T15:29:47
Pappersförpackningar,5,2023-11-06T15:56:14
Tidningar,13,2023-11-07T12:01:43
Pappersförpackningar,5,2023-11-09T15:56:17
Städning,0,2023-11-13T08:58:56
Pappersförpackningar,5,2023-11-13T15:17:46
Plastförpackningar,16,2023-11-15T15:42:32
