material,materialid,maintenance
Pappersförpackningar,5,2023-03-01T06:35:43
Städning,0,2023-03-03T11:53:12
Pappersförpackningar,5,2023-03-03T08:09:40
Plastförpackningar,16,2023-03-03T11:26:21
Pappersförpackningar,5,2023-03-05T09:08:07
Städning,0,2023-03-06T14:37:18
Pappersförpackningar,5,2023-03-06T07:09:09
Pappersförpackningar,5,2023-03-07T15:54:04
Pappersförpackningar,5,2023-03-08T12:06:34
Städning,0,2023-03-10T10:29:12
Pappersförpackningar,5,2023-03-10T06:13:14
Plastförpackningar,16,2023-03-10T06:19:32
Pappersförpackningar,5,2023-03-12T08:09:37
Pappersförpackningar,5,2023-03-13T09:09:17
Tidningar,13,2023-03-13T07:41:29
Pappersförpackningar,5,2023-03-14T14:55:47
Pappersförpackningar,5,2023-03-15T13:24:35
Ofärgade glasförpackningar,18,2023-03-15T13:07:57
Färgade glasförpackningar,19,2023-03-15T13:07:57
Städning,0,2023-03-13T12:00:00
Pappersförpackningar,5,2023-03-17T08:30:58
Plastförpackningar,16,2023-03-17T09:48:13
Pappersförpackningar,5,2023-03-19T10:15:10
Städning,0,2023-03-20T14:42:53
Pappersförpackningar,5,2023-03-20T06:29:05
Pappersförpackningar,5,2023-03-21T10:06:06
Pappersförpackningar,5,2023-03-22T08:39:36
Ofärgade glasförpackningar,18,2023-03-22T09:34:58
Färgade glasförpackningar,19,2023-03-22T09:34:58
Städning,0,2023-03-24T13:26:11
Pappersförpackningar,5,2023-03-24T06:03:48
Plastförpackningar,16,2023-03-24T06:07:51
Pappersförpackningar,5,2023-03-26T09:35:27
Städning,0,2023-03-27T14:45:00
Pappersförpackningar,5,2023-03-27T08:21:34
Pappersförpackningar,5,2023-03-28T14:52:56
Pappersförpackningar,5,2023-03-29T14:29:51
Städning,0,2023-03-31T13:51:27
Pappersförpackningar,5,2023-03-31T07:34:13
Plastförpackningar,16,2023-03-31T14:24:01
Pappersförpackningar,5,2023-04-02T07:25:26
Städning,0,2023-04-03T14:52:32
Pappersförpackningar,5,2023-04-03T15:22:29
Pappersförpackningar,5,2023-04-04T08:32:14
Pappersförpackningar,5,2023-04-05T08:45:00
Ofärgade glasförpackningar,18,2023-04-06T11:19:49
Färgade glasförpackningar,19,2023-04-06T11:19:49
Städning,0,2023-04-07T08:51:35
Pappersförpackningar,5,2023-04-07T06:32:39
Plastförpackningar,16,2023-04-07T09:50:33
Pappersförpackningar,5,2023-04-09T13:47:16
Städning,0,2023-04-10T13:00:04
Pappersförpackningar,5,2023-04-10T08:05:26
Tidningar,13,2023-04-10T07:43:35
Pappersförpackningar,5,2023-04-11T16:05:24
Pappersförpackningar,5,2023-04-12T14:50:42
Städning,0,2023-04-14T12:34:52
Pappersförpackningar,5,2023-04-14T14:00:51
Plastförpackningar,16,2023-04-14T14:33:50
Pappersförpackningar,5,2023-04-16T10:59:49
Städning,0,2023-04-17T16:28:28
Pappersförpackningar,5,2023-04-17T06:41:43
Pappersförpackningar,5,2023-04-18T10:20:49
Pappersförpackningar,5,2023-04-19T09:07:15
Ofärgade glasförpackningar,18,2023-04-20T13:25:02
Färgade glasförpackningar,19,2023-04-20T13:25:02
Städning,0,2023-04-21T14:55:01
Pappersförpackningar,5,2023-04-21T07:27:04
Plastförpackningar,16,2023-04-21T11:23:13
Pappersförpackningar,5,2023-04-23T09:31:29
Städning,0,2023-04-24T14:16:08
Pappersförpackningar,5,2023-04-24T06:03:00
Tidningar,13,2023-04-24T08:21:38
Metallförpackningar,3,2023-04-26T11:13:26
Pappersförpackningar,5,2023-04-26T17:05:43
Städning,0,2023-04-28T13:16:43
Pappersförpackningar,5,2023-04-28T08:10:01
Plastförpackningar,16,2023-04-28T08:50:04
Pappersförpackningar,5,2023-04-30T13:26:09
Städning,0,2023-05-01T13:12:11
Pappersförpackningar,5,2023-05-01T09:05:35
Pappersförpackningar,5,2023-05-02T09:28:56
Pappersförpackningar,5,2023-05-03T08:56:48
Städning,0,2023-05-05T13:11:14
Pappersförpackningar,5,2023-05-05T12:22:53
Plastförpackningar,16,2023-05-05T09:18:25
Ofärgade glasförpackningar,18,2023-05-05T11:36:31
Färgade glasförpackningar,19,2023-05-05T11:36:31
Pappersförpackningar,5,2023-05-07T06:07:31
Städning,0,2023-05-08T09:07:33
Pappersförpackningar,5,2023-05-08T08:51:03
Tidningar,13,2023-05-08T07:46:32
Pappersförpackningar,5,2023-05-09T14:51:21
Pappersförpackningar,5,2023-05-10T17:02:03
Städning,0,2023-05-12T12:34:42
Pappersförpackningar,5,2023-05-12T07:37:01
Plastförpackningar,16,2023-05-12T09:16:36
Städning,0,2023-05-15T13:24:53
Pappersförpackningar,5,2023-05-17T12:21:54
Ofärgade glasförpackningar,18,2023-05-17T12:56:17
Färgade glasförpackningar,19,2023-05-17T12:56:17
Städning,0,2023-05-19T12:08:05
Pappersförpackningar,5,2023-05-19T06:17:00
Plastförpackningar,16,2023-05-19T09:32:38
Pappersförpackningar,5,2023-05-21T08:23:07
Städning,0,2023-05-22T17:48:31
Pappersförpackningar,5,2023-05-22T09:50:35
Tidningar,13,2023-05-22T07:59:17
Pappersförpackningar,5,2023-05-23T15:04:12
Pappersförpackningar,5,2023-05-24T07:11:14
Städning,0,2023-05-26T13:44:25
Pappersförpackningar,5,2023-05-26T06:28:15
Plastförpackningar,16,2023-05-26T10:40:53
Pappersförpackningar,5,2023-05-28T13:09:13
Städning,0,2023-05-29T17:10:21
Pappersförpackningar,5,2023-05-29T08:40:05
Pappersförpackningar,5,2023-05-30T14:20:58
Pappersförpackningar,5,2023-05-31T10:48:31
Ofärgade glasförpackningar,18,2023-05-31T12:07:09
Färgade glasförpackningar,19,2023-05-31T12:07:09
Städning,0,2023-06-02T11:29:19
Pappersförpackningar,5,2023-06-02T06:47:02
Plastförpackningar,16,2023-06-02T09:33:31
Pappersförpackningar,5,2023-06-04T17:35:19
Städning,0,2023-06-05T13:35:37
Pappersförpackningar,5,2023-06-05T08:35:37
Tidningar,13,2023-06-05T08:32:29
Pappersförpackningar,5,2023-06-06T14:57:31
Pappersförpackningar,5,2023-06-07T06:22:05
Städning,0,2023-06-09T12:51:05
Pappersförpackningar,5,2023-06-09T07:50:00
Plastförpackningar,16,2023-06-09T14:16:38
Pappersförpackningar,5,2023-06-11T06:36:14
Städning,0,2023-06-12T13:35:38
Pappersförpackningar,5,2023-06-12T09:00:06
Pappersförpackningar,5,2023-06-13T10:59:02
Pappersförpackningar,5,2023-06-14T20:38:44
Städning,0,2023-06-16T14:35:48
Pappersförpackningar,5,2023-06-18T08:53:51
Plastförpackningar,16,2023-06-16T08:42:54
Ofärgade glasförpackningar,18,2023-06-16T08:04:26
Färgade glasförpackningar,19,2023-06-16T08:04:26
Pappersförpackningar,5,2023-06-19T08:06:44
Tidningar,13,2023-06-19T17:35:24
Pappersförpackningar,5,2023-06-20T13:37:49
