material,materialid,maintenance
Metallförpackningar,3,2023-07-12T11:02:51
Pappersförpackningar,5,2023-07-12T13:01:43
Städning,0,2023-07-14T09:53:16
Plastförpackningar,16,2023-07-14T10:29:34
Pappersförpackningar,5,2023-07-15T14:38:21
Städning,0,2023-07-17T11:32:28
Plastförpackningar,16,2023-07-18T12:07:13
Ofärgade glasförpackningar,18,2023-07-18T16:30:43
Färgade glasförpackningar,19,2023-07-18T16:30:43
Pappersförpackningar,5,2023-07-19T10:23:55
Städning,0,2023-07-21T10:01:05
Plastförpackningar,16,2023-07-21T10:02:33
Städning,0,2023-07-24T10:31:59
Pappersförpackningar,5,2023-07-22T16:24:00
Plastförpackningar,16,2023-07-25T11:19:23
Pappersförpackningar,5,2023-07-26T15:55:11
Städning,0,2023-07-28T09:47:22
Plastförpackningar,16,2023-07-28T10:23:27
Pappersförpackningar,5,2023-07-29T14:41:00
Städning,0,2023-07-31T11:13:46
Plastförpackningar,16,2023-08-01T11:20:05
Pappersförpackningar,5,2023-08-02T10:18:10
Städning,0,2023-08-04T10:50:25
Plastförpackningar,16,2023-08-04T10:39:55
Pappersförpackningar,5,2023-08-05T13:48:39
Städning,0,2023-08-07T11:32:49
Ofärgade glasförpackningar,18,2023-08-07T13:37:21
Färgade glasförpackningar,19,2023-08-07T13:37:21
