material,materialid,maintenance
Pappersförpackningar,5,2022-11-13T12:33:23
Plastförpackningar,16,2022-11-13T08:52:30
Städning,0,2022-11-14T13:47:57
Pappersförpackningar,5,2022-11-14T07:33:26
Tidningar,13,2022-11-14T08:01:05
Plastförpackningar,16,2022-11-14T09:41:18
Pappersförpackningar,5,2022-11-15T07:19:13
Plastförpackningar,16,2022-11-15T12:08:52
Städning,0,2022-11-16T11:00:48
Pappersförpackningar,5,2022-11-16T07:46:54
Pappersförpackningar,5,2022-11-17T07:56:54
Plastförpackningar,16,2022-11-17T11:59:29
Ofärgade glasförpackningar,18,2022-11-17T07:13:08
Färgade glasförpackningar,19,2022-11-17T07:13:08
Städning,0,2022-11-18T12:47:39
Pappersförpackningar,5,2022-11-18T08:01:43
Plastförpackningar,16,2022-11-18T13:48:26
Metallförpackningar,3,2022-11-19T15:23:45
Pappersförpackningar,5,2022-11-19T12:44:06
Plastförpackningar,16,2022-11-19T08:31:58
Pappersförpackningar,5,2022-11-20T17:39:30
Plastförpackningar,16,2022-11-20T08:42:55
Pappersförpackningar,5,2022-11-21T09:42:18
Tidningar,13,2022-11-21T10:23:11
Städning,0,2022-11-23T12:19:51
Pappersförpackningar,5,2022-11-23T08:09:22
Plastförpackningar,16,2022-11-23T14:54:02
Pappersförpackningar,5,2022-11-24T07:51:48
Plastförpackningar,16,2022-11-24T08:56:48
Städning,0,2022-11-25T13:37:25
Pappersförpackningar,5,2022-11-25T07:37:22
Plastförpackningar,16,2022-11-25T14:17:39
Metallförpackningar,3,2022-11-26T09:21:07
Pappersförpackningar,5,2022-11-26T15:29:12
Plastförpackningar,16,2022-11-26T06:42:37
Ofärgade glasförpackningar,18,2022-11-26T07:58:37
Färgade glasförpackningar,19,2022-11-26T07:58:37
Pappersförpackningar,5,2022-11-27T14:59:12
Plastförpackningar,16,2022-11-27T08:19:55
Städning,0,2022-11-28T14:05:45
Pappersförpackningar,5,2022-11-28T08:02:30
Tidningar,13,2022-11-28T08:01:31
Plastförpackningar,16,2022-11-28T09:09:10
Pappersförpackningar,5,2022-11-29T08:03:53
Plastförpackningar,16,2022-11-29T13:51:14
Städning,0,2022-12-12T14:01:01
Metallförpackningar,3,2022-12-10T13:01:36
Pappersförpackningar,5,2022-12-13T10:41:26
Tidningar,13,2022-12-11T08:20:24
Plastförpackningar,16,2022-12-13T12:19:03
Ofärgade glasförpackningar,18,2022-12-08T16:06:08
Färgade glasförpackningar,19,2022-12-08T16:06:08
Städning,0,2023-01-02T09:52:12
Metallförpackningar,3,2022-12-31T07:02:11
Pappersförpackningar,5,2023-01-03T07:15:24
Tidningar,13,2023-01-02T08:47:44
Plastförpackningar,16,2023-01-03T12:29:26
Ofärgade glasförpackningar,18,2022-12-31T11:39:04
Färgade glasförpackningar,19,2022-12-31T11:39:04
Städning,0,2023-01-13T13:20:50
Metallförpackningar,3,2023-01-14T11:33:40
Pappersförpackningar,5,2023-01-14T16:05:13
Tidningar,13,2023-01-09T09:16:36
Plastförpackningar,16,2023-01-14T06:54:56
Ofärgade glasförpackningar,18,2023-01-11T09:34:17
Färgade glasförpackningar,19,2023-01-11T09:34:17
Pappersförpackningar,5,2023-01-15T19:06:55
Plastförpackningar,16,2023-01-15T09:14:37
Städning,0,2023-01-16T13:56:16
Pappersförpackningar,5,2023-01-16T11:44:15
Plastförpackningar,16,2023-01-16T09:02:51
Pappersförpackningar,5,2023-01-17T11:05:14
Plastförpackningar,16,2023-01-17T15:06:31
Ofärgade glasförpackningar,18,2023-01-17T12:52:24
Färgade glasförpackningar,19,2023-01-17T12:52:24
Städning,0,2023-01-18T10:54:40
Pappersförpackningar,5,2023-01-18T07:58:43
Plastförpackningar,16,2023-01-18T18:05:31
Pappersförpackningar,5,2023-01-19T07:58:47
Plastförpackningar,16,2023-01-19T08:47:45
Städning,0,2023-01-20T12:45:31
Pappersförpackningar,5,2023-01-20T09:05:39
Plastförpackningar,16,2023-01-20T14:55:26
Metallförpackningar,3,2023-01-21T07:02:45
Pappersförpackningar,5,2023-01-21T16:08:18
Plastförpackningar,16,2023-01-21T06:54:50
Pappersförpackningar,5,2023-01-22T15:32:21
Plastförpackningar,16,2023-01-22T07:48:26
Städning,0,2023-01-23T12:46:22
Plastförpackningar,16,2023-01-23T10:34:12
Pappersförpackningar,5,2023-01-24T10:29:21
Ofärgade glasförpackningar,18,2023-01-24T08:47:32
Färgade glasförpackningar,19,2023-01-24T08:47:32
Städning,0,2023-01-25T10:29:38
Plastförpackningar,16,2023-01-25T13:58:12
Pappersförpackningar,5,2023-01-25T09:05:47
Plastförpackningar,16,2023-01-26T10:36:21
Städning,0,2023-01-27T13:13:27
Pappersförpackningar,5,2023-01-27T09:31:05
Tidningar,13,2023-01-23T08:02:58
Plastförpackningar,16,2023-01-27T07:30:19
Metallförpackningar,3,2023-01-28T08:59:49
Pappersförpackningar,5,2023-01-28T13:34:06
Plastförpackningar,16,2023-01-28T09:33:30
Pappersförpackningar,5,2023-01-29T15:05:33
Plastförpackningar,16,2023-01-29T07:54:44
Städning,0,2023-01-30T13:43:51
Pappersförpackningar,5,2023-01-30T08:30:21
Tidningar,13,2023-01-30T08:20:22
Plastförpackningar,16,2023-01-30T09:51:35
Pappersförpackningar,5,2023-01-31T07:48:22
Plastförpackningar,16,2023-01-31T11:59:37
Ofärgade glasförpackningar,18,2023-01-31T09:54:15
Färgade glasförpackningar,19,2023-01-31T09:54:15
Städning,0,2023-02-01T11:33:02
Metallförpackningar,3,2023-02-01T07:17:52
Pappersförpackningar,5,2023-02-01T07:59:00
Plastförpackningar,16,2023-02-01T14:09:17
Pappersförpackningar,5,2023-02-02T07:54:08
Plastförpackningar,16,2023-02-02T07:22:11
Städning,0,2023-02-03T12:28:10
Pappersförpackningar,5,2023-02-03T07:58:53
Plastförpackningar,16,2023-02-03T14:14:34
Pappersförpackningar,5,2023-02-04T13:35:47
Plastförpackningar,16,2023-02-04T08:43:02
Pappersförpackningar,5,2023-02-05T14:02:54
Plastförpackningar,16,2023-02-05T10:02:39
Städning,0,2023-02-06T12:26:14
Pappersförpackningar,5,2023-02-06T08:11:34
Tidningar,13,2023-02-06T07:59:17
Plastförpackningar,16,2023-02-06T10:52:51
Pappersförpackningar,5,2023-02-07T08:03:10
Plastförpackningar,16,2023-02-07T11:41:36
Ofärgade glasförpackningar,18,2023-02-07T09:39:46
Färgade glasförpackningar,19,2023-02-07T09:39:46
Städning,0,2023-02-08T10:13:45
Metallförpackningar,3,2023-02-08T07:31:38
Pappersförpackningar,5,2023-02-08T07:56:48
Städning,0,2023-02-10T08:46:25
Pappersförpackningar,5,2023-02-10T08:01:23
Plastförpackningar,16,2023-02-10T14:04:50
Pappersförpackningar,5,2023-02-11T13:38:52
Plastförpackningar,16,2023-02-11T07:17:32
Pappersförpackningar,5,2023-02-12T13:49:31
Plastförpackningar,16,2023-02-12T09:06:17
Städning,0,2023-02-13T13:12:04
Pappersförpackningar,5,2023-02-13T08:46:42
Tidningar,13,2023-02-13T08:41:11
Plastförpackningar,16,2023-02-13T07:32:51
Pappersförpackningar,5,2023-02-14T08:00:26
Plastförpackningar,16,2023-02-14T14:50:00
Städning,0,2023-02-15T11:13:46
Pappersförpackningar,5,2023-02-15T07:50:41
Plastförpackningar,16,2023-02-15T15:37:47
Ofärgade glasförpackningar,18,2023-02-15T08:18:38
Färgade glasförpackningar,19,2023-02-15T08:18:38
Pappersförpackningar,5,2023-02-16T07:50:12
Plastförpackningar,16,2023-02-16T08:59:06
Städning,0,2023-02-17T07:58:26
Pappersförpackningar,5,2023-02-17T08:20:09
Plastförpackningar,16,2023-02-17T15:11:06
Metallförpackningar,3,2023-02-18T10:13:57
Pappersförpackningar,5,2023-02-18T13:56:01
Plastförpackningar,16,2023-02-18T07:06:20
Pappersförpackningar,5,2023-02-19T13:00:12
Plastförpackningar,16,2023-02-19T08:34:57
Städning,0,2023-02-20T13:07:54
Pappersförpackningar,5,2023-02-20T08:11:25
Tidningar,13,2023-02-20T08:25:11
Plastförpackningar,16,2023-02-20T09:36:39
Pappersförpackningar,5,2023-02-21T07:47:21
Plastförpackningar,16,2023-02-21T10:11:17
Ofärgade glasförpackningar,18,2023-02-21T09:12:51
Färgade glasförpackningar,19,2023-02-21T09:12:51
Städning,0,2023-02-22T10:49:55
Pappersförpackningar,5,2023-02-22T09:06:30
Plastförpackningar,16,2023-02-22T17:10:07
Pappersförpackningar,5,2023-02-23T07:46:00
Plastförpackningar,16,2023-02-23T09:41:39
Städning,0,2023-02-24T08:32:26
Pappersförpackningar,5,2023-02-24T08:52:38
Plastförpackningar,16,2023-02-24T14:15:26
Metallförpackningar,3,2023-02-25T10:22:43
Pappersförpackningar,5,2023-02-25T07:56:40
Plastförpackningar,16,2023-02-25T09:42:38
Pappersförpackningar,5,2023-02-26T13:24:00
Plastförpackningar,16,2023-02-26T09:34:18
Städning,0,2023-02-27T12:43:11
Pappersförpackningar,5,2023-02-27T07:48:00
Tidningar,13,2023-02-27T08:42:34
Plastförpackningar,16,2023-02-27T09:26:11
Pappersförpackningar,5,2023-02-28T06:31:22
Plastförpackningar,16,2023-02-28T13:14:28
Städning,0,2023-03-01T08:48:08
Pappersförpackningar,5,2023-03-01T07:25:57
Plastförpackningar,16,2023-03-01T13:40:08
Pappersförpackningar,5,2023-03-02T08:40:55
Plastförpackningar,16,2023-03-02T07:11:28
Ofärgade glasförpackningar,18,2023-03-02T09:07:34
Färgade glasförpackningar,19,2023-03-02T09:07:34
Städning,0,2023-03-03T08:54:06
Pappersförpackningar,5,2023-03-03T07:48:10
Plastförpackningar,16,2023-03-03T14:45:07
Pappersförpackningar,5,2023-03-04T10:22:05
Plastförpackningar,16,2023-03-04T08:53:14
Metallförpackningar,3,2023-03-05T09:49:08
Pappersförpackningar,5,2023-03-05T14:00:33
Städning,0,2023-03-06T09:09:22
Pappersförpackningar,5,2023-03-06T08:04:57
Tidningar,13,2023-03-06T08:12:29
Plastförpackningar,16,2023-03-06T07:40:44
Pappersförpackningar,5,2023-03-07T07:10:41
Plastförpackningar,16,2023-03-07T11:51:41
Ofärgade glasförpackningar,18,2023-03-07T09:46:16
Färgade glasförpackningar,19,2023-03-07T09:46:16
Pappersförpackningar,5,2023-03-09T07:58:49
Plastförpackningar,16,2023-03-09T11:42:37
Pappersförpackningar,5,2023-03-10T07:49:33
Plastförpackningar,16,2023-03-10T14:16:17
Metallförpackningar,3,2023-03-11T10:20:22
Pappersförpackningar,5,2023-03-11T10:25:26
Plastförpackningar,16,2023-03-11T07:34:29
Pappersförpackningar,5,2023-03-12T13:20:43
Plastförpackningar,16,2023-03-12T09:10:38
Städning,0,2023-03-13T14:29:16
Pappersförpackningar,5,2023-03-13T07:52:17
Tidningar,13,2023-03-13T08:44:46
Plastförpackningar,16,2023-03-13T07:34:37
Pappersförpackningar,5,2023-03-14T07:51:22
Plastförpackningar,16,2023-03-14T14:30:01
Städning,0,2023-03-15T09:40:52
Pappersförpackningar,5,2023-03-15T08:49:31
Plastförpackningar,16,2023-03-15T17:48:13
Ofärgade glasförpackningar,18,2023-03-15T09:14:22
Färgade glasförpackningar,19,2023-03-15T09:14:22
Pappersförpackningar,5,2023-03-16T07:50:05
Plastförpackningar,16,2023-03-16T08:40:19
Städning,0,2023-03-17T13:06:28
Pappersförpackningar,5,2023-03-17T08:04:20
Plastförpackningar,16,2023-03-17T14:43:03
Pappersförpackningar,5,2023-03-18T13:26:40
Plastförpackningar,16,2023-03-18T07:03:55
Metallförpackningar,3,2023-03-19T14:29:07
Pappersförpackningar,5,2023-03-19T13:40:03
Plastförpackningar,16,2023-03-19T08:27:34
Städning,0,2023-03-20T13:27:19
Pappersförpackningar,5,2023-03-20T11:28:05
Tidningar,13,2023-03-20T08:00:24
Plastförpackningar,16,2023-03-20T09:41:24
Pappersförpackningar,5,2023-03-21T08:10:35
Plastförpackningar,16,2023-03-21T12:30:41
Ofärgade glasförpackningar,18,2023-03-21T12:39:30
Färgade glasförpackningar,19,2023-03-21T12:39:30
Städning,0,2023-03-22T09:08:25
Pappersförpackningar,5,2023-03-22T07:18:53
Plastförpackningar,16,2023-03-22T13:33:53
Pappersförpackningar,5,2023-03-23T09:51:14
Plastförpackningar,16,2023-03-23T07:02:46
Städning,0,2023-03-24T13:16:36
Pappersförpackningar,5,2023-03-24T07:49:17
Plastförpackningar,16,2023-03-24T14:34:09
Metallförpackningar,3,2023-03-25T07:34:47
Pappersförpackningar,5,2023-03-25T13:04:35
Plastförpackningar,16,2023-03-25T09:34:04
Pappersförpackningar,5,2023-03-26T10:12:49
Plastförpackningar,16,2023-03-26T08:55:38
Städning,0,2023-03-27T09:16:29
Pappersförpackningar,5,2023-03-27T08:28:15
Tidningar,13,2023-03-27T08:40:48
Plastförpackningar,16,2023-03-27T09:51:13
Pappersförpackningar,5,2023-03-28T07:22:47
Plastförpackningar,16,2023-03-28T12:00:47
Ofärgade glasförpackningar,18,2023-03-28T09:33:00
Färgade glasförpackningar,19,2023-03-28T09:33:00
Städning,0,2023-03-29T11:56:01
Pappersförpackningar,5,2023-03-29T07:38:43
Plastförpackningar,16,2023-03-29T15:29:10
Pappersförpackningar,5,2023-03-30T07:43:20
Plastförpackningar,16,2023-03-30T07:00:37
Städning,0,2023-03-31T09:17:01
Pappersförpackningar,5,2023-03-31T08:57:58
Plastförpackningar,16,2023-03-31T15:39:42
Metallförpackningar,3,2023-04-01T08:51:57
Pappersförpackningar,5,2023-04-01T13:19:34
Plastförpackningar,16,2023-04-01T09:17:28
Pappersförpackningar,5,2023-04-02T13:44:18
Plastförpackningar,16,2023-04-02T08:55:25
Städning,0,2023-04-03T13:06:16
Pappersförpackningar,5,2023-04-03T07:56:34
Tidningar,13,2023-04-03T08:07:56
Plastförpackningar,16,2023-04-03T07:33:13
Pappersförpackningar,5,2023-04-04T07:48:25
Plastförpackningar,16,2023-04-04T13:54:01
Städning,0,2023-04-05T11:37:51
Ofärgade glasförpackningar,18,2023-04-05T13:53:51
Färgade glasförpackningar,19,2023-04-05T13:53:51
Pappersförpackningar,5,2023-04-06T10:37:24
Plastförpackningar,16,2023-04-06T08:37:45
Städning,0,2023-04-07T13:21:17
Pappersförpackningar,5,2023-04-07T09:26:02
Plastförpackningar,16,2023-04-07T14:11:59
Pappersförpackningar,5,2023-04-08T18:21:09
Plastförpackningar,16,2023-04-08T08:49:54
Metallförpackningar,3,2023-04-09T12:13:04
Pappersförpackningar,5,2023-04-09T14:51:29
Tidningar,13,2023-04-09T08:37:49
Plastförpackningar,16,2023-04-09T08:50:34
Städning,0,2023-04-10T13:25:53
Pappersförpackningar,5,2023-04-10T07:47:58
Plastförpackningar,16,2023-04-10T07:19:11
Pappersförpackningar,5,2023-04-11T09:48:26
Plastförpackningar,16,2023-04-11T12:48:57
Städning,0,2023-04-12T12:53:21
Pappersförpackningar,5,2023-04-12T13:15:27
Plastförpackningar,16,2023-04-12T15:52:00
Ofärgade glasförpackningar,18,2023-04-12T11:54:58
Färgade glasförpackningar,19,2023-04-12T11:54:58
Pappersförpackningar,5,2023-04-13T12:06:22
Plastförpackningar,16,2023-04-13T12:27:19
Städning,0,2023-04-14T08:35:44
Pappersförpackningar,5,2023-04-14T10:37:26
Plastförpackningar,16,2023-04-14T15:25:05
Metallförpackningar,3,2023-04-15T12:26:40
Pappersförpackningar,5,2023-04-15T17:16:52
Plastförpackningar,16,2023-04-15T06:49:47
Pappersförpackningar,5,2023-04-16T15:28:03
Plastförpackningar,16,2023-04-16T18:24:02
Ofärgade glasförpackningar,18,2023-04-16T08:22:56
Färgade glasförpackningar,19,2023-04-16T08:22:56
Städning,0,2023-04-17T13:38:27
Tidningar,13,2023-04-17T07:59:53
Plastförpackningar,16,2023-04-17T09:34:54
Pappersförpackningar,5,2023-04-18T08:13:33
Plastförpackningar,16,2023-04-18T12:09:34
Städning,0,2023-04-19T11:35:07
Pappersförpackningar,5,2023-04-19T08:02:58
Plastförpackningar,16,2023-04-19T14:09:33
Pappersförpackningar,5,2023-04-20T08:06:25
Plastförpackningar,16,2023-04-20T16:02:33
Städning,0,2023-04-21T13:25:16
Pappersförpackningar,5,2023-04-21T07:53:05
Plastförpackningar,16,2023-04-21T14:31:05
Pappersförpackningar,5,2023-04-22T12:28:33
Plastförpackningar,16,2023-04-22T09:21:28
Ofärgade glasförpackningar,18,2023-04-22T07:50:16
Färgade glasförpackningar,19,2023-04-22T07:50:16
Metallförpackningar,3,2023-04-23T12:34:43
Pappersförpackningar,5,2023-04-23T10:33:38
Plastförpackningar,16,2023-04-23T08:33:38
Städning,0,2023-04-24T14:16:05
Pappersförpackningar,5,2023-04-24T17:01:51
Tidningar,13,2023-04-24T08:43:20
Plastförpackningar,16,2023-04-24T07:28:53
Pappersförpackningar,5,2023-04-25T07:17:53
Plastförpackningar,16,2023-04-25T12:26:51
Städning,0,2023-04-26T08:42:30
Pappersförpackningar,5,2023-04-26T07:34:27
Plastförpackningar,16,2023-04-26T13:52:19
Pappersförpackningar,5,2023-04-27T11:18:16
Plastförpackningar,16,2023-04-27T07:34:26
Ofärgade glasförpackningar,18,2023-04-27T09:41:25
Färgade glasförpackningar,19,2023-04-27T09:41:25
Städning,0,2023-04-28T12:48:18
Pappersförpackningar,5,2023-04-28T07:59:03
Plastförpackningar,16,2023-04-28T14:27:41
Pappersförpackningar,5,2023-04-29T13:28:06
Plastförpackningar,16,2023-04-29T08:35:08
Metallförpackningar,3,2023-04-30T08:15:16
Pappersförpackningar,5,2023-04-30T13:55:18
Plastförpackningar,16,2023-04-30T09:11:23
Städning,0,2023-05-01T12:38:51
Pappersförpackningar,5,2023-05-01T08:32:14
Tidningar,13,2023-05-01T08:05:12
Plastförpackningar,16,2023-05-01T07:49:19
Pappersförpackningar,5,2023-05-02T10:11:46
Plastförpackningar,16,2023-05-02T12:12:06
Städning,0,2023-05-03T09:41:44
Pappersförpackningar,5,2023-05-03T09:12:02
Plastförpackningar,16,2023-05-03T16:57:32
Pappersförpackningar,5,2023-05-04T12:35:50
Plastförpackningar,16,2023-05-04T07:50:57
Ofärgade glasförpackningar,18,2023-05-04T08:57:21
Färgade glasförpackningar,19,2023-05-04T08:57:21
Städning,0,2023-05-05T12:54:09
Pappersförpackningar,5,2023-05-05T10:01:22
Plastförpackningar,16,2023-05-05T14:43:39
Metallförpackningar,3,2023-05-06T07:54:08
Pappersförpackningar,5,2023-05-06T15:34:51
Plastförpackningar,16,2023-05-06T07:56:22
Pappersförpackningar,5,2023-05-07T13:43:30
Plastförpackningar,16,2023-05-07T08:29:19
Städning,0,2023-05-08T13:17:35
Pappersförpackningar,5,2023-05-08T07:41:23
Tidningar,13,2023-05-08T08:44:44
Plastförpackningar,16,2023-05-08T07:23:37
Pappersförpackningar,5,2023-05-09T08:10:09
Plastförpackningar,16,2023-05-09T13:29:56
Städning,0,2023-05-10T09:54:11
Pappersförpackningar,5,2023-05-10T07:53:21
Plastförpackningar,16,2023-05-10T16:14:28
Ofärgade glasförpackningar,18,2023-05-10T09:14:35
Färgade glasförpackningar,19,2023-05-10T09:14:35
Pappersförpackningar,5,2023-05-11T07:28:42
Plastförpackningar,16,2023-05-11T08:35:31
Städning,0,2023-05-12T08:30:41
Pappersförpackningar,5,2023-05-12T08:01:12
Plastförpackningar,16,2023-05-12T14:14:30
Metallförpackningar,3,2023-05-13T10:42:59
Pappersförpackningar,5,2023-05-13T11:22:53
Plastförpackningar,16,2023-05-13T08:34:12
Städning,0,2023-05-17T09:09:03
Pappersförpackningar,5,2023-05-18T14:21:25
Tidningar,13,2023-05-15T08:01:47
Plastförpackningar,16,2023-05-18T07:17:07
Städning,0,2023-05-19T13:55:13
Pappersförpackningar,5,2023-05-19T10:22:26
Plastförpackningar,16,2023-05-19T14:37:09
Metallförpackningar,3,2023-05-20T08:36:09
Pappersförpackningar,5,2023-05-20T19:00:03
Plastförpackningar,16,2023-05-20T08:32:29
Pappersförpackningar,5,2023-05-21T18:32:59
Plastförpackningar,16,2023-05-21T21:21:24
Städning,0,2023-05-22T13:54:38
Pappersförpackningar,5,2023-05-22T12:57:11
Tidningar,13,2023-05-22T08:41:17
Plastförpackningar,16,2023-05-22T09:22:07
Pappersförpackningar,5,2023-05-23T09:02:52
Plastförpackningar,16,2023-05-23T13:23:07
Städning,0,2023-05-24T12:24:52
Pappersförpackningar,5,2023-05-24T10:57:21
Plastförpackningar,16,2023-05-24T13:56:05
Metallförpackningar,3,2023-05-25T14:05:41
Pappersförpackningar,5,2023-05-25T09:57:49
Plastförpackningar,16,2023-05-25T06:45:55
Ofärgade glasförpackningar,18,2023-05-25T13:21:52
Färgade glasförpackningar,19,2023-05-25T13:21:52
Städning,0,2023-05-26T09:03:02
Pappersförpackningar,5,2023-05-26T11:53:36
Plastförpackningar,16,2023-05-26T14:29:16
Pappersförpackningar,5,2023-05-27T14:32:23
Plastförpackningar,16,2023-05-27T10:59:17
Pappersförpackningar,5,2023-05-28T16:20:55
Plastförpackningar,16,2023-05-28T10:28:27
Städning,0,2023-05-29T13:36:28
Pappersförpackningar,5,2023-05-29T10:37:11
Tidningar,13,2023-05-29T08:01:10
Plastförpackningar,16,2023-05-29T07:18:36
Pappersförpackningar,5,2023-05-30T10:32:23
Plastförpackningar,16,2023-05-30T12:03:38
Städning,0,2023-05-31T11:13:49
Pappersförpackningar,5,2023-05-31T09:37:42
Plastförpackningar,16,2023-05-31T17:16:10
Ofärgade glasförpackningar,18,2023-05-31T07:53:02
Färgade glasförpackningar,19,2023-05-31T07:53:02
Pappersförpackningar,5,2023-06-01T13:56:23
Plastförpackningar,16,2023-06-01T09:20:41
Städning,0,2023-06-02T12:40:35
Metallförpackningar,3,2023-06-02T06:55:19
Pappersförpackningar,5,2023-06-02T10:42:39
Plastförpackningar,16,2023-06-02T14:35:59
Pappersförpackningar,5,2023-06-03T12:25:59
Plastförpackningar,16,2023-06-03T08:32:15
Pappersförpackningar,5,2023-06-04T16:01:06
Plastförpackningar,16,2023-06-04T08:56:51
Städning,0,2023-06-05T13:52:42
Pappersförpackningar,5,2023-06-05T10:16:49
Tidningar,13,2023-06-05T08:48:09
Plastförpackningar,16,2023-06-05T11:28:23
Pappersförpackningar,5,2023-06-06T07:22:36
Plastförpackningar,16,2023-06-06T13:50:13
Ofärgade glasförpackningar,18,2023-06-06T08:03:21
Färgade glasförpackningar,19,2023-06-06T08:03:21
Städning,0,2023-06-07T11:05:28
Pappersförpackningar,5,2023-06-07T06:52:03
Plastförpackningar,16,2023-06-07T16:39:00
Pappersförpackningar,5,2023-06-08T07:34:39
Plastförpackningar,16,2023-06-08T08:43:59
Städning,0,2023-06-09T08:52:50
Pappersförpackningar,5,2023-06-09T07:12:04
Plastförpackningar,16,2023-06-09T14:04:01
Metallförpackningar,3,2023-06-10T07:42:41
Pappersförpackningar,5,2023-06-10T13:40:54
Plastförpackningar,16,2023-06-10T08:30:54
Pappersförpackningar,5,2023-06-11T14:15:35
Plastförpackningar,16,2023-06-11T09:31:55
Städning,0,2023-06-12T14:05:54
Pappersförpackningar,5,2023-06-12T11:43:58
Tidningar,13,2023-06-12T08:03:29
Plastförpackningar,16,2023-06-12T13:28:17
Pappersförpackningar,5,2023-06-13T09:48:23
Plastförpackningar,16,2023-06-13T12:37:24
Ofärgade glasförpackningar,18,2023-06-13T08:47:23
Färgade glasförpackningar,19,2023-06-13T08:47:23
Städning,0,2023-06-14T11:42:04
Pappersförpackningar,5,2023-06-14T10:01:11
Plastförpackningar,16,2023-06-14T14:24:11
Pappersförpackningar,5,2023-06-15T11:06:40
Plastförpackningar,16,2023-06-15T06:40:06
Städning,0,2023-06-16T13:26:16
Metallförpackningar,3,2023-06-17T09:23:47
Pappersförpackningar,5,2023-06-18T15:48:41
Plastförpackningar,16,2023-06-18T07:59:18
Städning,0,2023-06-19T13:11:51
Pappersförpackningar,5,2023-06-19T09:11:16
Tidningar,13,2023-06-19T08:41:00
Plastförpackningar,16,2023-06-19T09:28:36
Pappersförpackningar,5,2023-06-20T08:10:10
Plastförpackningar,16,2023-06-20T12:34:40
Ofärgade glasförpackningar,18,2023-06-20T09:49:58
Färgade glasförpackningar,19,2023-06-20T09:49:58
Städning,0,2023-06-21T11:28:08
Pappersförpackningar,5,2023-06-21T09:12:26
Plastförpackningar,16,2023-06-21T13:51:18
Pappersförpackningar,5,2023-06-22T17:09:14
Plastförpackningar,16,2023-06-22T07:09:27
Städning,0,2023-06-23T14:13:36
Metallförpackningar,3,2023-06-23T06:57:12
Pappersförpackningar,5,2023-06-23T08:31:35
Plastförpackningar,16,2023-06-23T14:00:14
Pappersförpackningar,5,2023-06-24T14:10:46
Plastförpackningar,16,2023-06-24T08:29:33
Pappersförpackningar,5,2023-06-25T18:42:16
Plastförpackningar,16,2023-06-25T10:32:21
Städning,0,2023-06-26T13:16:15
Pappersförpackningar,5,2023-06-26T11:18:06
Tidningar,13,2023-06-26T08:03:24
Plastförpackningar,16,2023-06-26T07:22:10
Pappersförpackningar,5,2023-06-27T08:16:35
Plastförpackningar,16,2023-06-27T12:01:51
Städning,0,2023-06-28T10:02:46
Pappersförpackningar,5,2023-06-28T13:58:58
Plastförpackningar,16,2023-06-28T17:22:13
Metallförpackningar,3,2023-06-29T10:50:16
Pappersförpackningar,5,2023-06-29T11:49:34
Plastförpackningar,16,2023-06-29T08:30:50
Ofärgade glasförpackningar,18,2023-06-29T15:07:52
Färgade glasförpackningar,19,2023-06-29T15:07:52
Städning,0,2023-06-30T14:08:44
Pappersförpackningar,5,2023-06-30T10:35:50
Plastförpackningar,16,2023-06-30T16:03:41
Pappersförpackningar,5,2023-07-01T16:53:19
Plastförpackningar,16,2023-07-01T06:38:52
Pappersförpackningar,5,2023-07-02T16:06:49
Plastförpackningar,16,2023-07-02T08:23:19
