material,materialid,maintenance
Pappersförpackningar,5,2022-11-18T06:09:33
Pappersförpackningar,5,2022-11-19T18:41:42
Plastförpackningar,16,2022-11-19T08:50:21
Städning,0,2022-11-20T09:29:29
Pappersförpackningar,5,2022-11-20T06:29:16
Städning,0,2022-11-21T07:41:32
Pappersförpackningar,5,2022-11-21T06:16:36
Ofärgade glasförpackningar,18,2022-11-21T15:00:58
Färgade glasförpackningar,19,2022-11-21T15:00:58
Städning,0,2022-11-23T10:02:57
Metallförpackningar,3,2022-11-23T15:35:05
Pappersförpackningar,5,2022-11-23T06:39:02
Plastförpackningar,16,2022-11-22T08:30:48
Pappersförpackningar,5,2022-11-24T12:10:04
Plastförpackningar,16,2022-11-24T06:25:15
Städning,0,2022-11-25T07:59:52
Pappersförpackningar,5,2022-11-26T16:15:29
Plastförpackningar,16,2022-11-26T06:35:13
Städning,0,2022-11-27T09:47:50
Pappersförpackningar,5,2022-11-27T14:54:58
Städning,0,2022-11-28T08:10:18
Metallförpackningar,3,2022-11-28T06:20:30
Pappersförpackningar,5,2022-11-28T18:04:42
Ofärgade glasförpackningar,18,2022-11-28T08:53:45
Färgade glasförpackningar,19,2022-11-28T08:53:45
Plastförpackningar,16,2022-11-29T06:01:25
Städning,0,2022-12-12T07:53:49
Metallförpackningar,3,2022-12-05T06:31:20
Pappersförpackningar,5,2022-12-12T08:34:23
Plastförpackningar,16,2022-12-13T08:49:03
Ofärgade glasförpackningar,18,2022-12-12T08:48:26
Färgade glasförpackningar,19,2022-12-12T08:48:26
Städning,0,2023-01-02T07:30:52
Metallförpackningar,3,2022-12-29T18:41:12
Pappersförpackningar,5,2023-01-02T15:24:44
Plastförpackningar,16,2022-12-31T11:41:55
Ofärgade glasförpackningar,18,2022-12-26T08:56:47
Färgade glasförpackningar,19,2022-12-26T08:56:47
Städning,0,2023-01-13T07:53:25
Metallförpackningar,3,2023-01-05T09:38:47
Pappersförpackningar,5,2023-01-13T17:25:52
Plastförpackningar,16,2023-01-14T17:37:16
Ofärgade glasförpackningar,18,2023-01-10T08:55:28
Färgade glasförpackningar,19,2023-01-10T08:55:28
Städning,0,2023-01-15T12:39:37
Pappersförpackningar,5,2023-01-15T17:12:41
Städning,0,2023-01-16T08:01:21
Ofärgade glasförpackningar,18,2023-01-16T08:48:06
Färgade glasförpackningar,19,2023-01-16T08:48:06
Metallförpackningar,3,2023-01-17T09:33:05
Pappersförpackningar,5,2023-01-17T16:11:17
Plastförpackningar,16,2023-01-17T19:46:19
Städning,0,2023-01-18T07:28:30
Pappersförpackningar,5,2023-01-19T16:54:21
Plastförpackningar,16,2023-01-19T14:36:25
Städning,0,2023-01-20T07:50:02
Pappersförpackningar,5,2023-01-20T16:53:30
Pappersförpackningar,5,2023-01-21T15:21:57
Plastförpackningar,16,2023-01-21T18:44:16
Städning,0,2023-01-22T12:05:17
Pappersförpackningar,5,2023-01-22T17:05:48
Städning,0,2023-01-23T08:09:31
Pappersförpackningar,5,2023-01-23T07:20:47
Ofärgade glasförpackningar,18,2023-01-23T08:22:03
Färgade glasförpackningar,19,2023-01-23T08:22:03
Plastförpackningar,16,2023-01-24T06:13:00
Städning,0,2023-01-25T07:39:32
Pappersförpackningar,5,2023-01-25T08:28:45
Metallförpackningar,3,2023-01-26T11:10:08
Pappersförpackningar,5,2023-01-26T14:59:32
Plastförpackningar,16,2023-01-26T06:30:34
Städning,0,2023-01-27T07:19:42
Pappersförpackningar,5,2023-01-27T14:31:38
Plastförpackningar,16,2023-01-28T06:03:48
Städning,0,2023-01-29T12:39:09
Pappersförpackningar,5,2023-01-29T07:17:17
Ofärgade glasförpackningar,18,2023-01-29T09:20:28
Färgade glasförpackningar,19,2023-01-29T09:20:28
Städning,0,2023-01-30T07:54:05
Pappersförpackningar,5,2023-01-30T06:14:45
Metallförpackningar,3,2023-01-31T06:49:25
Pappersförpackningar,5,2023-01-31T17:54:51
Plastförpackningar,16,2023-01-31T08:28:47
Städning,0,2023-02-01T07:36:03
Metallförpackningar,3,2023-02-01T18:11:44
Pappersförpackningar,5,2023-02-01T06:13:17
Pappersförpackningar,5,2023-02-02T18:42:02
Plastförpackningar,16,2023-02-02T08:26:54
Städning,0,2023-02-03T07:45:47
Pappersförpackningar,5,2023-02-03T06:51:17
Pappersförpackningar,5,2023-02-04T21:52:25
Plastförpackningar,16,2023-02-04T06:37:50
Städning,0,2023-02-05T11:38:12
Pappersförpackningar,5,2023-02-05T07:03:35
Städning,0,2023-02-06T07:27:48
Pappersförpackningar,5,2023-02-06T08:38:38
Ofärgade glasförpackningar,18,2023-02-06T08:20:09
Färgade glasförpackningar,19,2023-02-06T08:20:09
Pappersförpackningar,5,2023-02-07T18:19:25
Plastförpackningar,16,2023-02-07T08:32:30
Städning,0,2023-02-08T07:37:23
Metallförpackningar,3,2023-02-08T16:41:15
Pappersförpackningar,5,2023-02-08T06:01:07
Pappersförpackningar,5,2023-02-10T06:19:38
Plastförpackningar,16,2023-02-09T08:54:25
Pappersförpackningar,5,2023-02-11T17:42:05
Plastförpackningar,16,2023-02-11T06:28:54
Städning,0,2023-02-12T13:06:01
Pappersförpackningar,5,2023-02-12T06:23:43
Ofärgade glasförpackningar,18,2023-02-12T09:20:38
Färgade glasförpackningar,19,2023-02-12T09:20:38
Städning,0,2023-02-13T07:48:35
Metallförpackningar,3,2023-02-13T17:44:51
Pappersförpackningar,5,2023-02-13T06:28:57
Pappersförpackningar,5,2023-02-14T16:31:39
Plastförpackningar,16,2023-02-14T06:03:33
Städning,0,2023-02-15T07:21:57
Pappersförpackningar,5,2023-02-15T06:01:01
Pappersförpackningar,5,2023-02-16T14:55:26
Plastförpackningar,16,2023-02-16T06:16:58
Städning,0,2023-02-17T09:47:45
Pappersförpackningar,5,2023-02-17T06:25:22
Pappersförpackningar,5,2023-02-18T18:55:27
Plastförpackningar,16,2023-02-18T07:15:47
Städning,0,2023-02-19T12:03:13
Pappersförpackningar,5,2023-02-19T07:01:47
Ofärgade glasförpackningar,18,2023-02-19T08:52:12
Färgade glasförpackningar,19,2023-02-19T08:52:12
Städning,0,2023-02-20T07:36:23
Metallförpackningar,3,2023-02-20T17:05:56
Pappersförpackningar,5,2023-02-20T06:08:54
Pappersförpackningar,5,2023-02-21T16:30:06
Plastförpackningar,16,2023-02-21T06:07:53
Städning,0,2023-02-22T07:22:52
Pappersförpackningar,5,2023-02-22T08:29:07
Pappersförpackningar,5,2023-02-23T18:01:50
Plastförpackningar,16,2023-02-23T06:07:24
Städning,0,2023-02-24T07:29:42
Pappersförpackningar,5,2023-02-24T08:33:56
Pappersförpackningar,5,2023-02-25T21:11:58
Plastförpackningar,16,2023-02-25T06:24:57
Städning,0,2023-02-26T12:36:06
Pappersförpackningar,5,2023-02-26T06:49:16
Ofärgade glasförpackningar,18,2023-02-26T09:06:09
Färgade glasförpackningar,19,2023-02-26T09:06:09
Städning,0,2023-02-27T07:37:36
Pappersförpackningar,5,2023-02-27T06:13:08
Pappersförpackningar,5,2023-02-28T17:54:09
Plastförpackningar,16,2023-02-28T06:40:43
Städning,0,2023-03-01T10:04:22
Pappersförpackningar,5,2023-03-01T07:02:18
Pappersförpackningar,5,2023-03-02T16:01:41
Plastförpackningar,16,2023-03-02T06:32:59
Städning,0,2023-03-03T07:31:42
Pappersförpackningar,5,2023-03-03T06:22:09
Pappersförpackningar,5,2023-03-04T16:43:49
Plastförpackningar,16,2023-03-04T07:19:59
Städning,0,2023-03-05T12:28:57
Pappersförpackningar,5,2023-03-05T06:18:39
Städning,0,2023-03-06T07:28:12
Pappersförpackningar,5,2023-03-06T06:10:41
Ofärgade glasförpackningar,18,2023-03-06T09:00:47
Färgade glasförpackningar,19,2023-03-06T09:00:47
Plastförpackningar,16,2023-03-07T12:04:16
Städning,0,2023-03-08T07:36:46
Metallförpackningar,3,2023-03-08T16:00:42
Pappersförpackningar,5,2023-03-08T06:00:46
Pappersförpackningar,5,2023-03-09T15:01:55
Plastförpackningar,16,2023-03-09T09:45:08
Städning,0,2023-03-10T07:26:52
Pappersförpackningar,5,2023-03-10T06:12:43
Pappersförpackningar,5,2023-03-11T16:18:15
Plastförpackningar,16,2023-03-11T07:10:38
Städning,0,2023-03-12T11:58:48
Pappersförpackningar,5,2023-03-12T06:09:21
Städning,0,2023-03-13T07:47:38
Pappersförpackningar,5,2023-03-13T08:20:28
Ofärgade glasförpackningar,18,2023-03-13T08:09:04
Färgade glasförpackningar,19,2023-03-13T08:09:04
Metallförpackningar,3,2023-03-14T18:50:15
Pappersförpackningar,5,2023-03-14T16:40:01
Plastförpackningar,16,2023-03-14T06:35:24
Städning,0,2023-03-15T07:30:48
Pappersförpackningar,5,2023-03-15T06:06:45
Pappersförpackningar,5,2023-03-16T14:27:00
Plastförpackningar,16,2023-03-16T06:25:36
Pappersförpackningar,5,2023-03-17T07:37:20
Pappersförpackningar,5,2023-03-18T19:54:54
Plastförpackningar,16,2023-03-18T06:06:01
Städning,0,2023-03-19T12:02:26
Pappersförpackningar,5,2023-03-19T15:28:44
Ofärgade glasförpackningar,18,2023-03-19T09:28:58
Färgade glasförpackningar,19,2023-03-19T09:28:58
Städning,0,2023-03-20T07:33:10
Pappersförpackningar,5,2023-03-20T06:11:12
Plastförpackningar,16,2023-03-21T07:45:49
Städning,0,2023-03-22T07:55:59
Pappersförpackningar,5,2023-03-22T06:37:38
Metallförpackningar,3,2023-03-23T12:28:02
Pappersförpackningar,5,2023-03-23T16:57:11
Plastförpackningar,16,2023-03-23T06:57:47
Städning,0,2023-03-24T07:33:25
Pappersförpackningar,5,2023-03-24T06:02:46
Plastförpackningar,16,2023-03-25T06:26:49
Städning,0,2023-03-26T13:15:51
Pappersförpackningar,5,2023-03-26T08:53:33
Städning,0,2023-03-27T07:38:36
Pappersförpackningar,5,2023-03-27T06:12:22
Ofärgade glasförpackningar,18,2023-03-27T08:53:59
Färgade glasförpackningar,19,2023-03-27T08:53:59
Pappersförpackningar,5,2023-03-28T17:32:12
Plastförpackningar,16,2023-03-28T07:51:22
Pappersförpackningar,5,2023-03-29T06:36:48
Metallförpackningar,3,2023-03-30T12:53:38
Pappersförpackningar,5,2023-03-30T19:06:59
Plastförpackningar,16,2023-03-30T08:37:16
Städning,0,2023-03-31T14:47:56
Pappersförpackningar,5,2023-03-31T06:14:53
Pappersförpackningar,5,2023-04-01T18:43:07
Plastförpackningar,16,2023-04-01T07:20:09
Städning,0,2023-04-02T14:20:12
Pappersförpackningar,5,2023-04-02T07:37:15
Städning,0,2023-04-03T07:29:16
Pappersförpackningar,5,2023-04-03T07:01:40
Metallförpackningar,3,2023-04-04T21:28:41
Pappersförpackningar,5,2023-04-04T16:57:27
Plastförpackningar,16,2023-04-04T06:18:16
Städning,0,2023-04-05T07:26:34
Pappersförpackningar,5,2023-04-05T06:04:16
Plastförpackningar,16,2023-04-04T07:18:16
Plastförpackningar,16,2023-04-06T08:19:12
Städning,0,2023-04-07T07:14:52
Metallförpackningar,3,2023-04-07T06:09:04
Pappersförpackningar,5,2023-04-07T14:29:28
Pappersförpackningar,5,2023-04-08T18:50:38
Plastförpackningar,16,2023-04-08T06:12:24
Städning,0,2023-04-09T12:32:30
Pappersförpackningar,5,2023-04-09T06:17:01
Städning,0,2023-04-10T07:07:13
Pappersförpackningar,5,2023-04-10T09:25:13
Ofärgade glasförpackningar,18,2023-04-10T08:30:48
Färgade glasförpackningar,19,2023-04-10T08:30:48
Pappersförpackningar,5,2023-04-11T15:30:16
Plastförpackningar,16,2023-04-11T06:21:00
Städning,0,2023-04-12T07:53:26
Pappersförpackningar,5,2023-04-12T06:03:35
Metallförpackningar,3,2023-04-13T06:01:58
Plastförpackningar,16,2023-04-13T09:54:32
Städning,0,2023-04-14T07:34:06
Pappersförpackningar,5,2023-04-14T12:41:54
Pappersförpackningar,5,2023-04-15T19:06:02
Plastförpackningar,16,2023-04-15T06:16:18
Städning,0,2023-04-16T11:05:05
Pappersförpackningar,5,2023-04-16T05:59:46
Städning,0,2023-04-17T07:29:05
Pappersförpackningar,5,2023-04-17T06:01:47
Pappersförpackningar,5,2023-04-18T15:56:56
Plastförpackningar,16,2023-04-18T06:09:16
Städning,0,2023-04-19T07:42:38
Pappersförpackningar,5,2023-04-19T08:28:16
Ofärgade glasförpackningar,18,2023-04-19T11:24:12
Färgade glasförpackningar,19,2023-04-19T11:24:12
Pappersförpackningar,5,2023-04-20T16:26:16
Plastförpackningar,16,2023-04-20T06:55:13
Städning,0,2023-04-21T07:12:47
Pappersförpackningar,5,2023-04-21T17:07:30
Metallförpackningar,3,2023-04-22T20:24:31
Pappersförpackningar,5,2023-04-22T14:30:02
Plastförpackningar,16,2023-04-22T06:07:40
Städning,0,2023-04-23T12:01:25
Pappersförpackningar,5,2023-04-23T18:39:21
Städning,0,2023-04-24T07:13:42
Pappersförpackningar,5,2023-04-24T06:52:39
Pappersförpackningar,5,2023-04-25T15:11:55
Plastförpackningar,16,2023-04-25T07:52:11
Städning,0,2023-04-26T07:41:42
Pappersförpackningar,5,2023-04-26T15:57:52
Pappersförpackningar,5,2023-04-27T17:11:08
Plastförpackningar,16,2023-04-27T06:16:05
Städning,0,2023-04-28T08:02:00
Metallförpackningar,3,2023-04-28T16:49:13
Pappersförpackningar,5,2023-04-28T06:09:45
Plastförpackningar,16,2023-04-29T06:12:47
Städning,0,2023-04-30T11:46:27
Pappersförpackningar,5,2023-04-30T06:47:58
Städning,0,2023-05-01T09:34:50
Pappersförpackningar,5,2023-05-01T09:22:41
Ofärgade glasförpackningar,18,2023-05-01T09:38:48
Färgade glasförpackningar,19,2023-05-01T09:38:48
Pappersförpackningar,5,2023-05-02T07:55:25
Plastförpackningar,16,2023-05-02T15:27:38
Städning,0,2023-05-03T07:16:06
Pappersförpackningar,5,2023-05-03T06:34:43
Pappersförpackningar,5,2023-05-04T12:43:24
Plastförpackningar,16,2023-05-04T06:00:25
Städning,0,2023-05-05T07:23:06
Pappersförpackningar,5,2023-05-05T08:34:35
Pappersförpackningar,5,2023-05-06T20:15:21
Plastförpackningar,16,2023-05-06T06:27:52
Städning,0,2023-05-07T12:22:07
Pappersförpackningar,5,2023-05-07T07:18:13
Ofärgade glasförpackningar,18,2023-05-07T19:06:40
Färgade glasförpackningar,19,2023-05-07T19:06:40
Städning,0,2023-05-08T09:05:19
Metallförpackningar,3,2023-05-08T19:43:13
Pappersförpackningar,5,2023-05-08T06:20:54
Pappersförpackningar,5,2023-05-09T18:44:29
Plastförpackningar,16,2023-05-09T08:22:11
Städning,0,2023-05-10T07:25:30
Pappersförpackningar,5,2023-05-10T06:02:10
Pappersförpackningar,5,2023-05-11T06:36:31
Plastförpackningar,16,2023-05-11T12:45:01
Städning,0,2023-05-12T07:43:59
Pappersförpackningar,5,2023-05-12T16:15:20
Pappersförpackningar,5,2023-05-13T14:59:05
Plastförpackningar,16,2023-05-13T06:02:19
Städning,0,2023-05-17T07:27:52
Metallförpackningar,3,2023-05-15T16:40:08
Pappersförpackningar,5,2023-05-18T21:35:43
Plastförpackningar,16,2023-05-18T09:17:51
Städning,0,2023-05-19T07:51:53
Pappersförpackningar,5,2023-05-19T06:04:26
Pappersförpackningar,5,2023-05-20T17:35:48
Plastförpackningar,16,2023-05-20T06:07:26
Städning,0,2023-05-21T12:26:25
Pappersförpackningar,5,2023-05-21T06:43:58
Ofärgade glasförpackningar,18,2023-05-21T13:19:15
Färgade glasförpackningar,19,2023-05-21T13:19:15
Städning,0,2023-05-22T07:27:27
Pappersförpackningar,5,2023-05-22T06:12:39
Pappersförpackningar,5,2023-05-23T16:02:16
Plastförpackningar,16,2023-05-23T11:39:21
Städning,0,2023-05-24T07:16:43
Pappersförpackningar,5,2023-05-24T08:58:53
Pappersförpackningar,5,2023-05-25T18:51:33
Plastförpackningar,16,2023-05-25T06:44:28
Städning,0,2023-05-26T07:39:32
Pappersförpackningar,5,2023-05-26T06:23:49
Pappersförpackningar,5,2023-05-27T14:46:55
Plastförpackningar,16,2023-05-27T06:02:52
Städning,0,2023-05-28T12:36:56
Pappersförpackningar,5,2023-05-28T09:27:26
Ofärgade glasförpackningar,18,2023-05-28T08:10:30
Färgade glasförpackningar,19,2023-05-28T08:10:30
Städning,0,2023-05-29T07:45:33
Metallförpackningar,3,2023-05-29T06:20:51
Pappersförpackningar,5,2023-05-29T16:00:08
Pappersförpackningar,5,2023-05-30T17:13:12
Plastförpackningar,16,2023-05-30T06:29:03
Städning,0,2023-05-31T07:31:28
Pappersförpackningar,5,2023-05-31T06:15:16
Pappersförpackningar,5,2023-06-01T11:22:12
Plastförpackningar,16,2023-06-01T06:22:01
Städning,0,2023-06-02T08:12:08
Pappersförpackningar,5,2023-06-02T06:23:56
Pappersförpackningar,5,2023-06-03T16:35:55
Plastförpackningar,16,2023-06-03T06:26:44
Städning,0,2023-06-04T12:39:42
Pappersförpackningar,5,2023-06-04T07:33:43
Ofärgade glasförpackningar,18,2023-06-04T07:50:10
Färgade glasförpackningar,19,2023-06-04T07:50:10
Städning,0,2023-06-05T07:03:10
Pappersförpackningar,5,2023-06-05T07:56:27
Metallförpackningar,3,2023-06-06T06:26:54
Pappersförpackningar,5,2023-06-06T19:56:03
Plastförpackningar,16,2023-06-06T17:45:46
Städning,0,2023-06-07T09:39:09
Pappersförpackningar,5,2023-06-08T17:01:08
Plastförpackningar,16,2023-06-08T05:58:15
Städning,0,2023-06-09T07:12:06
Pappersförpackningar,5,2023-06-09T17:06:32
Pappersförpackningar,5,2023-06-10T20:01:54
Plastförpackningar,16,2023-06-10T07:10:14
Städning,0,2023-06-11T12:59:41
Pappersförpackningar,5,2023-06-11T06:59:06
Städning,0,2023-06-12T08:11:53
Pappersförpackningar,5,2023-06-12T07:31:07
Ofärgade glasförpackningar,18,2023-06-12T10:29:44
Färgade glasförpackningar,19,2023-06-12T10:29:44
Pappersförpackningar,5,2023-06-13T19:45:17
Plastförpackningar,16,2023-06-13T11:20:24
Städning,0,2023-06-14T07:23:32
Pappersförpackningar,5,2023-06-14T07:50:38
Plastförpackningar,16,2023-06-15T16:29:36
Städning,0,2023-06-18T13:15:38
Metallförpackningar,3,2023-06-18T19:26:32
Pappersförpackningar,5,2023-06-18T08:45:42
Plastförpackningar,16,2023-06-17T06:04:44
Städning,0,2023-06-19T08:16:47
Pappersförpackningar,5,2023-06-19T06:09:26
Pappersförpackningar,5,2023-06-20T19:21:51
Plastförpackningar,16,2023-06-20T06:18:46
Städning,0,2023-06-21T07:27:18
Pappersförpackningar,5,2023-06-21T06:16:22
Pappersförpackningar,5,2023-06-22T15:37:20
Plastförpackningar,16,2023-06-22T06:32:48
Städning,0,2023-06-23T07:29:26
Pappersförpackningar,5,2023-06-23T06:24:16
Pappersförpackningar,5,2023-06-24T08:26:06
Plastförpackningar,16,2023-06-24T15:44:34
Städning,0,2023-06-25T12:53:37
Metallförpackningar,3,2023-06-25T14:18:55
Pappersförpackningar,5,2023-06-25T06:22:29
Ofärgade glasförpackningar,18,2023-06-25T20:29:43
Färgade glasförpackningar,19,2023-06-25T20:29:43
Städning,0,2023-06-26T07:51:47
Pappersförpackningar,5,2023-06-26T06:38:05
Pappersförpackningar,5,2023-06-27T17:59:09
Plastförpackningar,16,2023-06-27T06:39:26
Städning,0,2023-06-28T07:17:15
Pappersförpackningar,5,2023-06-28T06:07:35
Pappersförpackningar,5,2023-06-29T15:12:22
Plastförpackningar,16,2023-06-29T10:05:16
Städning,0,2023-06-30T07:26:54
Pappersförpackningar,5,2023-06-30T09:29:48
Pappersförpackningar,5,2023-07-01T17:17:05
Plastförpackningar,16,2023-07-01T06:01:38
Städning,0,2023-07-02T12:30:15
Metallförpackningar,3,2023-07-02T11:43:45
Pappersförpackningar,5,2023-07-02T12:54:28
Städning,0,2023-07-03T07:21:59
Pappersförpackningar,5,2023-07-03T06:22:54
Pappersförpackningar,5,2023-07-04T13:39:23
Plastförpackningar,16,2023-07-04T06:06:25
Städning,0,2023-07-05T07:29:02
Metallförpackningar,3,2023-07-05T15:59:07
Pappersförpackningar,5,2023-07-05T06:43:53
Pappersförpackningar,5,2023-07-06T14:14:10
Plastförpackningar,16,2023-07-06T08:03:37
Städning,0,2023-07-07T07:26:53
Pappersförpackningar,5,2023-07-07T15:40:14
Pappersförpackningar,5,2023-07-08T17:54:00
Plastförpackningar,16,2023-07-08T06:19:29
Städning,0,2023-07-09T12:30:03
Pappersförpackningar,5,2023-07-09T06:47:39
Städning,0,2023-07-10T07:45:53
Pappersförpackningar,5,2023-07-10T06:14:52
Pappersförpackningar,5,2023-07-11T16:55:59
Plastförpackningar,16,2023-07-11T06:26:45
Städning,0,2023-07-12T07:33:26
Pappersförpackningar,5,2023-07-12T06:14:42
Pappersförpackningar,5,2023-07-13T15:32:02
Plastförpackningar,16,2023-07-13T06:34:58
Städning,0,2023-07-14T07:33:48
Pappersförpackningar,5,2023-07-14T12:04:36
Metallförpackningar,3,2023-07-15T20:56:09
Pappersförpackningar,5,2023-07-15T19:11:43
Plastförpackningar,16,2023-07-15T07:04:09
Städning,0,2023-07-16T11:48:32
Pappersförpackningar,5,2023-07-16T06:44:05
Ofärgade glasförpackningar,18,2023-07-16T20:59:04
Färgade glasförpackningar,19,2023-07-16T20:59:04
Städning,0,2023-07-17T07:56:53
Pappersförpackningar,5,2023-07-17T16:55:27
Pappersförpackningar,5,2023-07-18T17:59:37
Plastförpackningar,16,2023-07-18T06:46:33
Städning,0,2023-07-19T07:39:55
Pappersförpackningar,5,2023-07-19T06:48:33
Pappersförpackningar,5,2023-07-20T17:19:37
Plastförpackningar,16,2023-07-20T06:53:11
Städning,0,2023-07-21T08:04:27
Pappersförpackningar,5,2023-07-21T08:42:00
Metallförpackningar,3,2023-07-22T15:12:42
Pappersförpackningar,5,2023-07-22T19:19:16
Plastförpackningar,16,2023-07-22T06:56:28
Städning,0,2023-07-23T11:45:52
Pappersförpackningar,5,2023-07-23T06:02:27
Städning,0,2023-07-24T07:31:48
Pappersförpackningar,5,2023-07-24T06:02:24
Pappersförpackningar,5,2023-07-25T19:40:53
Plastförpackningar,16,2023-07-25T06:25:04
Städning,0,2023-07-26T07:26:54
Pappersförpackningar,5,2023-07-26T08:22:39
Pappersförpackningar,5,2023-07-27T20:09:13
Plastförpackningar,16,2023-07-27T07:29:52
Städning,0,2023-07-28T09:50:06
Metallförpackningar,3,2023-07-28T12:56:34
Pappersförpackningar,5,2023-07-28T06:33:36
Pappersförpackningar,5,2023-07-29T18:59:21
Plastförpackningar,16,2023-07-29T06:59:42
Städning,0,2023-07-30T11:59:49
Pappersförpackningar,5,2023-07-30T06:41:33
Ofärgade glasförpackningar,18,2023-07-30T14:51:51
Färgade glasförpackningar,19,2023-07-30T14:51:51
Städning,0,2023-07-31T07:37:15
Pappersförpackningar,5,2023-07-31T06:22:19
Pappersförpackningar,5,2023-08-01T16:59:08
Plastförpackningar,16,2023-08-01T06:36:40
Städning,0,2023-08-02T07:26:39
Pappersförpackningar,5,2023-08-02T06:02:13
Metallförpackningar,3,2023-08-03T06:40:07
Pappersförpackningar,5,2023-08-03T10:23:31
Plastförpackningar,16,2023-08-03T12:36:48
Städning,0,2023-08-04T07:36:16
Pappersförpackningar,5,2023-08-04T08:55:01
Pappersförpackningar,5,2023-08-05T17:06:34
Plastförpackningar,16,2023-08-05T07:02:02
Städning,0,2023-08-06T12:10:55
Pappersförpackningar,5,2023-08-06T07:44:48
Städning,0,2023-08-07T08:05:45
Metallförpackningar,3,2023-08-07T14:53:46
Pappersförpackningar,5,2023-08-07T06:09:06
Ofärgade glasförpackningar,18,2023-08-07T20:15:27
Färgade glasförpackningar,19,2023-08-07T20:15:27
Pappersförpackningar,5,2023-08-08T17:41:15
Plastförpackningar,16,2023-08-08T07:40:38
Städning,0,2023-08-09T07:45:21
Pappersförpackningar,5,2023-08-09T08:42:23
Pappersförpackningar,5,2023-08-10T14:55:27
Plastförpackningar,16,2023-08-10T06:16:44
Städning,0,2023-08-11T07:50:10
Pappersförpackningar,5,2023-08-11T07:09:19
Pappersförpackningar,5,2023-08-12T17:09:33
Plastförpackningar,16,2023-08-12T07:16:35
Städning,0,2023-08-14T07:49:27
Pappersförpackningar,5,2023-08-14T06:10:49
Pappersförpackningar,5,2023-08-15T17:55:26
Plastförpackningar,16,2023-08-15T13:59:22
Städning,0,2023-08-16T07:33:38
Pappersförpackningar,5,2023-08-16T10:17:38
Pappersförpackningar,5,2023-08-17T15:41:45
Plastförpackningar,16,2023-08-17T07:46:26
Ofärgade glasförpackningar,18,2023-08-17T07:49:29
Färgade glasförpackningar,19,2023-08-17T07:49:29
Städning,0,2023-08-20T13:33:03
Metallförpackningar,3,2023-08-18T09:42:31
Pappersförpackningar,5,2023-08-20T08:15:36
Plastförpackningar,16,2023-08-19T06:28:00
Städning,0,2023-08-21T07:25:36
Metallförpackningar,3,2023-08-21T07:14:53
Pappersförpackningar,5,2023-08-22T19:29:31
Plastförpackningar,16,2023-08-22T10:51:12
Städning,0,2023-08-23T07:38:38
Pappersförpackningar,5,2023-08-24T14:58:09
Plastförpackningar,16,2023-08-24T06:08:40
Städning,0,2023-08-25T07:43:29
Pappersförpackningar,5,2023-08-26T20:08:41
Plastförpackningar,16,2023-08-26T06:21:44
Städning,0,2023-08-27T12:18:49
Pappersförpackningar,5,2023-08-27T06:27:40
Städning,0,2023-08-28T07:39:05
Metallförpackningar,3,2023-08-28T20:12:03
Pappersförpackningar,5,2023-08-28T06:27:53
Ofärgade glasförpackningar,18,2023-08-28T09:28:09
Färgade glasförpackningar,19,2023-08-28T09:28:09
Städning,0,2023-08-30T07:32:44
Pappersförpackningar,5,2023-08-30T06:09:24
