material,materialid,maintenance
Pappersförpackningar,5,2023-02-22T07:08:42
Plastförpackningar,16,2023-02-22T16:52:33
Pappersförpackningar,5,2023-02-23T15:30:13
Städning,0,2023-02-24T09:17:42
Pappersförpackningar,5,2023-02-24T13:15:27
Pappersförpackningar,5,2023-02-25T11:24:20
Plastförpackningar,16,2023-02-25T14:34:50
Pappersförpackningar,5,2023-02-26T18:42:58
Plastförpackningar,16,2023-02-26T11:31:40
Städning,0,2023-02-27T10:26:46
Pappersförpackningar,5,2023-02-27T12:35:21
Plastförpackningar,16,2023-02-27T15:36:04
Pappersförpackningar,5,2023-02-28T07:29:22
Ofärgade glasförpackningar,18,2023-02-28T09:57:54
Färgade glasförpackningar,19,2023-02-28T09:57:54
Städning,0,2023-03-01T09:28:00
Pappersförpackningar,5,2023-03-01T07:06:53
Tidningar,13,2023-03-01T11:49:42
Plastförpackningar,16,2023-03-01T14:08:31
Pappersförpackningar,5,2023-03-02T15:37:04
Städning,0,2023-03-03T09:41:40
Pappersförpackningar,5,2023-03-03T12:02:21
Pappersförpackningar,5,2023-03-04T11:15:47
Plastförpackningar,16,2023-03-04T14:42:07
Pappersförpackningar,5,2023-03-05T16:59:57
Plastförpackningar,16,2023-03-05T14:30:50
Städning,0,2023-03-06T10:09:33
Metallförpackningar,3,2023-03-06T18:00:11
Pappersförpackningar,5,2023-03-06T10:01:30
Plastförpackningar,16,2023-03-06T14:20:23
Pappersförpackningar,5,2023-03-07T07:09:02
Tidningar,13,2023-03-07T11:54:02
Städning,0,2023-03-08T10:05:52
Pappersförpackningar,5,2023-03-08T07:26:57
Pappersförpackningar,5,2023-03-09T15:41:17
Plastförpackningar,16,2023-03-09T18:17:50
Städning,0,2023-03-10T09:40:46
Pappersförpackningar,5,2023-03-10T13:59:01
Ofärgade glasförpackningar,18,2023-03-10T13:13:57
Färgade glasförpackningar,19,2023-03-10T13:13:57
Pappersförpackningar,5,2023-03-11T11:53:20
Plastförpackningar,16,2023-03-11T14:57:17
Pappersförpackningar,5,2023-03-12T17:18:32
Plastförpackningar,16,2023-03-12T12:19:51
Städning,0,2023-03-13T10:00:00
Pappersförpackningar,5,2023-03-13T09:32:30
Plastförpackningar,16,2023-03-13T15:40:34
Pappersförpackningar,5,2023-03-14T07:43:59
Tidningar,13,2023-03-14T12:56:10
Städning,0,2023-03-15T11:40:22
Pappersförpackningar,5,2023-03-15T07:22:46
Plastförpackningar,16,2023-03-15T14:50:55
Pappersförpackningar,5,2023-03-16T17:05:30
Städning,0,2023-03-17T09:27:01
Pappersförpackningar,5,2023-03-17T13:22:30
Ofärgade glasförpackningar,18,2023-03-17T07:47:25
Färgade glasförpackningar,19,2023-03-17T07:47:25
Pappersförpackningar,5,2023-03-18T09:56:08
Plastförpackningar,16,2023-03-18T14:22:52
Pappersförpackningar,5,2023-03-19T16:05:57
Plastförpackningar,16,2023-03-19T12:14:33
Städning,0,2023-03-20T10:21:02
Pappersförpackningar,5,2023-03-20T10:50:54
Plastförpackningar,16,2023-03-20T15:38:26
Pappersförpackningar,5,2023-03-21T08:30:57
Tidningar,13,2023-03-21T13:03:06
Städning,0,2023-03-22T09:38:58
Pappersförpackningar,5,2023-03-22T07:09:49
Plastförpackningar,16,2023-03-22T16:33:18
Pappersförpackningar,5,2023-03-23T14:37:30
Städning,0,2023-03-24T09:46:31
Pappersförpackningar,5,2023-03-24T13:54:41
Pappersförpackningar,5,2023-03-25T14:40:54
Plastförpackningar,16,2023-03-25T14:59:49
Pappersförpackningar,5,2023-03-26T10:27:41
Plastförpackningar,16,2023-03-26T13:04:45
Ofärgade glasförpackningar,18,2023-03-26T11:23:57
Färgade glasförpackningar,19,2023-03-26T11:23:57
Städning,0,2023-03-27T10:22:51
Pappersförpackningar,5,2023-03-27T14:10:07
Plastförpackningar,16,2023-03-27T15:09:07
Städning,0,2023-03-29T09:39:23
Pappersförpackningar,5,2023-03-29T08:34:28
Tidningar,13,2023-03-29T11:21:45
Plastförpackningar,16,2023-03-29T15:50:59
Metallförpackningar,3,2023-03-30T17:46:41
Pappersförpackningar,5,2023-03-30T15:34:07
Städning,0,2023-03-31T10:02:00
Pappersförpackningar,5,2023-03-31T13:27:17
Pappersförpackningar,5,2023-04-01T11:23:17
Plastförpackningar,16,2023-04-01T14:46:26
Pappersförpackningar,5,2023-04-02T10:50:24
Plastförpackningar,16,2023-04-02T17:01:13
Ofärgade glasförpackningar,18,2023-04-02T14:37:27
Färgade glasförpackningar,19,2023-04-02T14:37:27
Städning,0,2023-04-03T09:56:01
Pappersförpackningar,5,2023-04-03T09:49:52
Plastförpackningar,16,2023-04-03T14:09:21
Städning,0,2023-04-05T09:07:58
Pappersförpackningar,5,2023-04-05T09:12:48
Tidningar,13,2023-04-05T12:42:26
Plastförpackningar,16,2023-04-05T18:40:10
Pappersförpackningar,5,2023-04-06T16:17:01
Städning,0,2023-04-07T09:34:49
Pappersförpackningar,5,2023-04-07T12:44:52
Pappersförpackningar,5,2023-04-08T11:48:14
Plastförpackningar,16,2023-04-08T14:17:06
Pappersförpackningar,5,2023-04-09T11:46:23
Plastförpackningar,16,2023-04-09T13:14:23
Städning,0,2023-04-10T09:24:35
Pappersförpackningar,5,2023-04-10T09:32:06
Plastförpackningar,16,2023-04-10T15:32:48
Ofärgade glasförpackningar,18,2023-04-10T12:20:05
Färgade glasförpackningar,19,2023-04-10T12:20:05
Tidningar,13,2023-04-11T12:02:38
Städning,0,2023-04-12T10:05:05
Pappersförpackningar,5,2023-04-12T10:52:54
Plastförpackningar,16,2023-04-12T15:00:53
Pappersförpackningar,5,2023-04-13T15:41:50
Städning,0,2023-04-14T09:30:24
Pappersförpackningar,5,2023-04-14T13:26:58
Pappersförpackningar,5,2023-04-15T11:22:51
Plastförpackningar,16,2023-04-15T14:41:33
Pappersförpackningar,5,2023-04-16T10:52:22
Plastförpackningar,16,2023-04-16T13:15:19
Städning,0,2023-04-17T10:07:25
Pappersförpackningar,5,2023-04-17T09:23:50
Plastförpackningar,16,2023-04-17T15:27:08
Tidningar,13,2023-04-18T11:45:19
Städning,0,2023-04-19T09:40:31
Metallförpackningar,3,2023-04-19T16:15:19
Pappersförpackningar,5,2023-04-19T07:10:00
Plastförpackningar,16,2023-04-19T16:42:27
Ofärgade glasförpackningar,18,2023-04-19T15:28:57
Färgade glasförpackningar,19,2023-04-19T15:28:57
Pappersförpackningar,5,2023-04-20T09:07:15
Städning,0,2023-04-21T10:08:32
Pappersförpackningar,5,2023-04-21T13:04:38
Pappersförpackningar,5,2023-04-22T12:09:58
Plastförpackningar,16,2023-04-22T15:15:06
Pappersförpackningar,5,2023-04-23T11:04:15
Plastförpackningar,16,2023-04-23T13:27:01
Pappersförpackningar,5,2023-04-24T13:57:53
Plastförpackningar,16,2023-04-24T15:49:24
Städning,0,2023-04-24T10:08:00
Tidningar,13,2023-04-25T11:18:28
Städning,0,2023-04-26T10:03:30
Pappersförpackningar,5,2023-04-26T07:08:45
Plastförpackningar,16,2023-04-26T18:53:35
Pappersförpackningar,5,2023-04-27T16:42:16
Städning,0,2023-04-28T09:15:56
Pappersförpackningar,5,2023-04-28T13:20:59
Ofärgade glasförpackningar,18,2023-04-28T07:55:01
Färgade glasförpackningar,19,2023-04-28T07:55:01
Pappersförpackningar,5,2023-04-29T11:05:16
Plastförpackningar,16,2023-04-29T16:07:33
Pappersförpackningar,5,2023-04-30T10:48:23
Plastförpackningar,16,2023-04-30T17:20:09
Städning,0,2023-05-01T09:24:10
Pappersförpackningar,5,2023-05-01T10:13:48
Plastförpackningar,16,2023-05-01T14:36:48
Tidningar,13,2023-05-02T11:44:18
Städning,0,2023-05-03T09:31:37
Pappersförpackningar,5,2023-05-03T11:30:00
Plastförpackningar,16,2023-05-03T17:38:19
Pappersförpackningar,5,2023-05-04T15:23:14
Städning,0,2023-05-05T09:24:46
Pappersförpackningar,5,2023-05-05T11:57:18
Pappersförpackningar,5,2023-05-06T11:51:20
Plastförpackningar,16,2023-05-06T16:40:19
Ofärgade glasförpackningar,18,2023-05-06T12:35:17
Färgade glasförpackningar,19,2023-05-06T12:35:17
Pappersförpackningar,5,2023-05-07T12:44:53
Plastförpackningar,16,2023-05-07T13:05:53
Städning,0,2023-05-08T10:43:16
Metallförpackningar,3,2023-05-08T16:36:34
Pappersförpackningar,5,2023-05-08T10:11:10
Plastförpackningar,16,2023-05-08T15:32:34
Tidningar,13,2023-05-09T12:10:16
Städning,0,2023-05-10T09:59:02
Pappersförpackningar,5,2023-05-10T10:54:30
Pappersförpackningar,5,2023-05-11T16:06:55
Städning,0,2023-05-12T09:56:06
Pappersförpackningar,5,2023-05-12T11:07:14
Ofärgade glasförpackningar,18,2023-05-12T13:20:47
Färgade glasförpackningar,19,2023-05-12T13:20:47
Pappersförpackningar,5,2023-05-13T09:33:59
Plastförpackningar,16,2023-05-13T14:53:51
Städning,0,2023-05-17T09:43:47
Pappersförpackningar,5,2023-05-18T16:07:25
Tidningar,13,2023-05-16T14:22:19
Plastförpackningar,16,2023-05-17T14:07:36
Städning,0,2023-05-19T09:35:44
Pappersförpackningar,5,2023-05-19T14:07:21
Pappersförpackningar,5,2023-05-20T20:53:23
Plastförpackningar,16,2023-05-20T18:27:55
Pappersförpackningar,5,2023-05-21T12:31:57
Plastförpackningar,16,2023-05-21T12:40:34
Städning,0,2023-05-22T10:05:30
Pappersförpackningar,5,2023-05-22T13:12:30
Plastförpackningar,16,2023-05-22T16:10:54
Tidningar,13,2023-05-23T15:12:51
Ofärgade glasförpackningar,18,2023-05-23T10:46:44
Färgade glasförpackningar,19,2023-05-23T10:46:44
Städning,0,2023-05-24T10:14:08
Pappersförpackningar,5,2023-05-24T07:07:44
Plastförpackningar,16,2023-05-24T14:34:09
Pappersförpackningar,5,2023-05-25T16:07:26
Städning,0,2023-05-26T09:57:23
Pappersförpackningar,5,2023-05-26T13:10:46
Pappersförpackningar,5,2023-05-27T11:09:01
Plastförpackningar,16,2023-05-27T16:11:05
Pappersförpackningar,5,2023-05-28T10:56:32
Plastförpackningar,16,2023-05-28T15:20:29
Städning,0,2023-05-29T10:53:02
Metallförpackningar,3,2023-05-29T14:27:40
Pappersförpackningar,5,2023-05-29T09:52:26
Plastförpackningar,16,2023-05-29T15:52:52
Tidningar,13,2023-05-30T12:24:05
Städning,0,2023-05-31T09:33:21
Pappersförpackningar,5,2023-05-31T11:32:15
Plastförpackningar,16,2023-05-31T15:01:52
Pappersförpackningar,5,2023-06-01T17:15:25
Städning,0,2023-06-02T08:59:13
Pappersförpackningar,5,2023-06-02T13:03:37
Pappersförpackningar,5,2023-06-03T11:49:43
Plastförpackningar,16,2023-06-03T14:27:15
Ofärgade glasförpackningar,18,2023-06-03T12:43:45
Färgade glasförpackningar,19,2023-06-03T12:43:45
Pappersförpackningar,5,2023-06-04T11:27:49
Plastförpackningar,16,2023-06-04T13:10:00
Städning,0,2023-06-05T10:16:52
Pappersförpackningar,5,2023-06-05T09:36:25
Plastförpackningar,16,2023-06-05T15:28:38
Städning,0,2023-06-07T10:29:44
Pappersförpackningar,5,2023-06-07T09:25:06
Tidningar,13,2023-06-07T12:26:13
Plastförpackningar,16,2023-06-07T12:34:33
Pappersförpackningar,5,2023-06-08T16:19:59
Städning,0,2023-06-09T09:34:32
Pappersförpackningar,5,2023-06-09T14:13:34
Pappersförpackningar,5,2023-06-10T10:55:40
Plastförpackningar,16,2023-06-10T14:05:19
Pappersförpackningar,5,2023-06-11T12:34:52
Plastförpackningar,16,2023-06-11T12:51:46
Städning,0,2023-06-12T10:01:26
Pappersförpackningar,5,2023-06-12T15:57:15
Plastförpackningar,16,2023-06-12T15:35:47
Tidningar,13,2023-06-13T12:34:48
Städning,0,2023-06-14T09:57:29
Pappersförpackningar,5,2023-06-14T07:10:53
Plastförpackningar,16,2023-06-14T14:20:24
Pappersförpackningar,5,2023-06-15T16:10:14
Städning,0,2023-06-16T09:41:43
Pappersförpackningar,5,2023-06-18T10:52:36
Plastförpackningar,16,2023-06-18T12:29:10
Ofärgade glasförpackningar,18,2023-06-16T09:56:56
Färgade glasförpackningar,19,2023-06-16T09:56:56
Städning,0,2023-06-19T10:12:59
Pappersförpackningar,5,2023-06-19T14:32:19
Plastförpackningar,16,2023-06-19T15:51:53
Tidningar,13,2023-06-20T09:17:48
Städning,0,2023-06-21T10:00:07
Pappersförpackningar,5,2023-06-21T07:09:40
Plastförpackningar,16,2023-06-21T15:09:36
Pappersförpackningar,5,2023-06-22T16:12:55
Ofärgade glasförpackningar,18,2023-06-22T08:46:48
Färgade glasförpackningar,19,2023-06-22T08:46:48
Städning,0,2023-06-23T09:04:22
Metallförpackningar,3,2023-06-23T10:08:22
Pappersförpackningar,5,2023-06-23T13:17:36
Pappersförpackningar,5,2023-06-24T10:37:36
Plastförpackningar,16,2023-06-24T14:57:31
Pappersförpackningar,5,2023-06-25T11:02:51
Plastförpackningar,16,2023-06-25T12:42:20
Städning,0,2023-06-26T09:43:48
Pappersförpackningar,5,2023-06-26T09:56:15
Plastförpackningar,16,2023-06-26T14:38:07
Städning,0,2023-06-28T10:35:26
Pappersförpackningar,5,2023-06-28T06:57:50
Plastförpackningar,16,2023-06-28T14:57:49
Pappersförpackningar,5,2023-06-29T16:15:32
Städning,0,2023-06-30T09:40:10
Pappersförpackningar,5,2023-06-30T13:31:48
Pappersförpackningar,5,2023-07-01T12:10:41
Plastförpackningar,16,2023-07-01T14:47:32
Pappersförpackningar,5,2023-07-02T11:45:27
Plastförpackningar,16,2023-07-02T13:05:31
Städning,0,2023-07-03T10:04:33
Pappersförpackningar,5,2023-07-03T09:05:59
Plastförpackningar,16,2023-07-03T15:55:10
Tidningar,13,2023-07-04T10:59:44
Ofärgade glasförpackningar,18,2023-07-04T07:36:21
Färgade glasförpackningar,19,2023-07-04T07:36:21
Städning,0,2023-07-05T10:40:13
Pappersförpackningar,5,2023-07-05T12:56:09
Plastförpackningar,16,2023-07-05T07:59:49
Pappersförpackningar,5,2023-07-06T11:02:20
Städning,0,2023-07-07T09:44:25
Pappersförpackningar,5,2023-07-07T13:10:54
Pappersförpackningar,5,2023-07-08T14:57:22
Plastförpackningar,16,2023-07-08T10:56:41
Pappersförpackningar,5,2023-07-09T12:34:30
Städning,0,2023-07-10T09:43:02
Pappersförpackningar,5,2023-07-10T14:42:03
Plastförpackningar,16,2023-07-10T15:42:37
Städning,0,2023-07-12T09:26:55
Pappersförpackningar,5,2023-07-12T13:55:19
Plastförpackningar,16,2023-07-12T08:58:22
Pappersförpackningar,5,2023-07-13T16:14:27
Städning,0,2023-07-14T10:04:45
Pappersförpackningar,5,2023-07-14T12:56:15
Pappersförpackningar,5,2023-07-15T16:27:56
Plastförpackningar,16,2023-07-15T10:14:31
Ofärgade glasförpackningar,18,2023-07-15T16:20:11
Färgade glasförpackningar,19,2023-07-15T16:20:11
Pappersförpackningar,5,2023-07-16T16:27:35
Städning,0,2023-07-17T09:34:56
Pappersförpackningar,5,2023-07-17T10:48:46
Tidningar,13,2023-07-17T13:57:21
Plastförpackningar,16,2023-07-17T16:37:34
Städning,0,2023-07-19T09:23:30
Pappersförpackningar,5,2023-07-19T17:24:59
Plastförpackningar,16,2023-07-19T07:51:08
Pappersförpackningar,5,2023-07-20T16:25:47
Städning,0,2023-07-21T09:41:02
Pappersförpackningar,5,2023-07-21T13:23:58
Metallförpackningar,3,2023-07-22T11:12:30
Pappersförpackningar,5,2023-07-22T16:17:49
Plastförpackningar,16,2023-07-22T09:35:03
Pappersförpackningar,5,2023-07-23T16:15:00
Städning,0,2023-07-24T09:36:26
Pappersförpackningar,5,2023-07-24T14:14:54
Plastförpackningar,16,2023-07-24T16:41:38
Städning,0,2023-07-26T10:02:51
Pappersförpackningar,5,2023-07-26T17:56:05
Plastförpackningar,16,2023-07-26T08:44:54
Städning,0,2023-07-28T09:37:45
Pappersförpackningar,5,2023-07-28T13:15:48
Pappersförpackningar,5,2023-07-29T16:31:48
Plastförpackningar,16,2023-07-29T09:48:29
Pappersförpackningar,5,2023-07-30T16:17:01
Städning,0,2023-07-31T09:51:26
Pappersförpackningar,5,2023-07-31T10:36:03
Plastförpackningar,16,2023-07-31T14:49:45
Tidningar,13,2023-08-01T11:50:35
Städning,0,2023-08-02T09:35:03
Pappersförpackningar,5,2023-08-02T15:27:27
Plastförpackningar,16,2023-08-02T07:54:14
Pappersförpackningar,5,2023-08-03T14:12:00
Städning,0,2023-08-04T10:10:49
Pappersförpackningar,5,2023-08-04T12:16:22
Pappersförpackningar,5,2023-08-05T14:57:55
Plastförpackningar,16,2023-08-05T12:03:00
Pappersförpackningar,5,2023-08-06T11:14:14
Städning,0,2023-08-07T09:52:33
Metallförpackningar,3,2023-08-07T19:05:33
Pappersförpackningar,5,2023-08-07T09:12:42
Tidningar,13,2023-08-07T15:15:05
Plastförpackningar,16,2023-08-07T18:29:06
Ofärgade glasförpackningar,18,2023-08-07T11:00:01
Färgade glasförpackningar,19,2023-08-07T11:00:01
Städning,0,2023-08-09T10:11:44
Pappersförpackningar,5,2023-08-09T13:57:58
Plastförpackningar,16,2023-08-09T08:15:49
Pappersförpackningar,5,2023-08-10T16:01:36
Städning,0,2023-08-11T10:35:38
Pappersförpackningar,5,2023-08-11T12:47:05
Pappersförpackningar,5,2023-08-12T16:27:05
Plastförpackningar,16,2023-08-12T13:07:28
Städning,0,2023-08-14T09:43:13
Pappersförpackningar,5,2023-08-14T11:11:18
Plastförpackningar,16,2023-08-14T18:28:17
Städning,0,2023-08-16T09:59:18
Pappersförpackningar,5,2023-08-16T14:55:55
Plastförpackningar,16,2023-08-16T08:58:50
Pappersförpackningar,5,2023-08-17T16:09:56
Städning,0,2023-08-18T09:43:45
Pappersförpackningar,5,2023-08-20T13:16:44
Plastförpackningar,16,2023-08-19T10:55:22
Ofärgade glasförpackningar,18,2023-08-18T09:52:01
Färgade glasförpackningar,19,2023-08-18T09:52:01
Städning,0,2023-08-21T10:00:27
Pappersförpackningar,5,2023-08-21T09:44:25
Plastförpackningar,16,2023-08-21T12:11:36
Städning,0,2023-08-23T09:59:39
Pappersförpackningar,5,2023-08-24T14:19:07
Plastförpackningar,16,2023-08-23T18:25:16
Ofärgade glasförpackningar,18,2023-08-23T10:38:59
Färgade glasförpackningar,19,2023-08-23T10:38:59
Städning,0,2023-08-25T09:47:54
Metallförpackningar,3,2023-08-25T07:53:22
Pappersförpackningar,5,2023-08-26T12:05:51
Plastförpackningar,16,2023-08-26T14:27:23
Pappersförpackningar,5,2023-08-27T11:40:29
Plastförpackningar,16,2023-08-27T13:17:14
Städning,0,2023-08-28T10:19:13
Pappersförpackningar,5,2023-08-28T09:49:30
Städning,0,2023-08-30T09:09:45
Pappersförpackningar,5,2023-08-30T09:53:33
Tidningar,13,2023-08-29T11:48:09
Plastförpackningar,16,2023-08-30T14:49:24
Städning,0,2023-09-01T09:30:04
Pappersförpackningar,5,2023-09-02T11:21:44
Plastförpackningar,16,2023-09-02T13:58:17
Pappersförpackningar,5,2023-09-03T11:34:03
