material,materialid,maintenance
Städning,0,2022-11-25T07:18:26
Pappersförpackningar,5,2022-11-25T14:49:43
Plastförpackningar,16,2022-11-25T07:57:54
Städning,0,2022-11-26T13:20:53
Städning,0,2022-11-27T19:31:10
Pappersförpackningar,5,2022-11-27T09:33:54
Städning,0,2022-11-28T07:43:24
Pappersförpackningar,5,2022-11-28T16:01:53
Plastförpackningar,16,2022-11-28T08:22:59
Städning,0,2022-12-12T07:50:07
Metallförpackningar,3,2022-12-08T08:31:06
Pappersförpackningar,5,2022-12-12T15:37:14
Plastförpackningar,16,2022-12-12T08:22:50
Ofärgade glasförpackningar,18,2022-12-04T12:47:21
Färgade glasförpackningar,19,2022-12-04T12:47:21
Städning,0,2023-01-02T07:55:49
Metallförpackningar,3,2022-12-22T12:45:46
Pappersförpackningar,5,2023-01-02T15:44:22
Plastförpackningar,16,2023-01-02T08:43:13
Ofärgade glasförpackningar,18,2022-12-18T14:58:04
Färgade glasförpackningar,19,2022-12-18T14:58:04
Städning,0,2023-01-14T12:40:33
Metallförpackningar,3,2023-01-05T07:22:38
Pappersförpackningar,5,2023-01-13T13:40:39
Plastförpackningar,16,2023-01-13T07:43:41
Ofärgade glasförpackningar,18,2023-01-05T09:29:29
Färgade glasförpackningar,19,2023-01-05T09:29:29
Städning,0,2023-01-15T12:20:14
Pappersförpackningar,5,2023-01-15T10:21:31
Städning,0,2023-01-16T09:18:32
Pappersförpackningar,5,2023-01-16T14:31:32
Plastförpackningar,16,2023-01-16T07:57:02
Städning,0,2023-01-18T09:21:19
Pappersförpackningar,5,2023-01-18T13:56:43
Metallförpackningar,3,2023-01-19T06:49:10
Städning,0,2023-01-20T07:23:44
Pappersförpackningar,5,2023-01-20T13:55:30
Plastförpackningar,16,2023-01-20T07:43:40
Städning,0,2023-01-21T13:03:37
Städning,0,2023-01-22T12:53:58
Pappersförpackningar,5,2023-01-22T09:23:29
Ofärgade glasförpackningar,18,2023-01-22T09:55:39
Färgade glasförpackningar,19,2023-01-22T09:55:39
Städning,0,2023-01-23T07:52:27
Städning,0,2023-01-25T07:08:46
Pappersförpackningar,5,2023-01-25T14:22:46
Plastförpackningar,16,2023-01-23T09:06:33
Städning,0,2023-01-27T07:20:10
Pappersförpackningar,5,2023-01-27T14:34:18
Plastförpackningar,16,2023-01-27T08:25:14
Städning,0,2023-01-28T13:51:19
Städning,0,2023-01-29T22:21:47
Pappersförpackningar,5,2023-01-29T17:31:03
Städning,0,2023-01-30T08:30:51
Pappersförpackningar,5,2023-01-30T14:28:14
Plastförpackningar,16,2023-01-30T07:54:56
Städning,0,2023-02-01T07:20:07
Pappersförpackningar,5,2023-02-01T13:43:04
Metallförpackningar,3,2023-02-02T06:27:06
Städning,0,2023-02-03T07:27:31
Pappersförpackningar,5,2023-02-03T15:01:39
Plastförpackningar,16,2023-02-03T07:54:52
Städning,0,2023-02-04T11:08:31
Städning,0,2023-02-05T13:22:51
Pappersförpackningar,5,2023-02-05T12:04:18
Städning,0,2023-02-06T07:54:01
Pappersförpackningar,5,2023-02-06T15:16:18
Plastförpackningar,16,2023-02-06T08:13:37
Städning,0,2023-02-08T08:44:50
Pappersförpackningar,5,2023-02-08T14:10:04
Pappersförpackningar,5,2023-02-10T14:03:36
Plastförpackningar,16,2023-02-10T07:50:05
Städning,0,2023-02-11T12:46:45
Städning,0,2023-02-12T10:25:47
Pappersförpackningar,5,2023-02-12T17:22:30
Städning,0,2023-02-13T08:28:57
Pappersförpackningar,5,2023-02-13T14:34:22
Plastförpackningar,16,2023-02-13T07:47:09
Ofärgade glasförpackningar,18,2023-02-13T18:28:21
Färgade glasförpackningar,19,2023-02-13T18:28:21
Städning,0,2023-02-15T07:27:56
Pappersförpackningar,5,2023-02-15T14:10:41
Metallförpackningar,3,2023-02-16T07:02:31
Städning,0,2023-02-17T07:20:36
Pappersförpackningar,5,2023-02-17T14:36:29
Plastförpackningar,16,2023-02-17T07:47:23
Städning,0,2023-02-18T09:57:49
Städning,0,2023-02-19T11:53:45
Pappersförpackningar,5,2023-02-19T09:31:53
Städning,0,2023-02-20T08:17:03
Pappersförpackningar,5,2023-02-20T14:17:18
Plastförpackningar,16,2023-02-20T07:49:37
Städning,0,2023-02-22T07:08:21
Pappersförpackningar,5,2023-02-22T15:57:01
Städning,0,2023-02-24T07:12:59
Pappersförpackningar,5,2023-02-24T14:09:51
Plastförpackningar,16,2023-02-24T08:07:20
Städning,0,2023-02-25T12:57:05
Städning,0,2023-02-26T10:36:51
Pappersförpackningar,5,2023-02-26T18:10:22
Städning,0,2023-02-27T07:31:32
Pappersförpackningar,5,2023-02-27T14:44:28
Plastförpackningar,16,2023-02-27T08:19:57
Städning,0,2023-03-01T06:17:07
Pappersförpackningar,5,2023-03-01T14:12:55
Metallförpackningar,3,2023-03-02T07:16:00
Städning,0,2023-03-03T07:17:40
Pappersförpackningar,5,2023-03-03T15:07:25
Plastförpackningar,16,2023-03-03T08:41:21
Städning,0,2023-03-04T13:24:55
Städning,0,2023-03-05T11:54:32
Pappersförpackningar,5,2023-03-05T09:38:04
Städning,0,2023-03-06T07:57:42
Pappersförpackningar,5,2023-03-06T15:10:50
Plastförpackningar,16,2023-03-06T07:53:40
Ofärgade glasförpackningar,18,2023-03-07T18:27:12
Färgade glasförpackningar,19,2023-03-07T18:27:12
Städning,0,2023-03-08T16:23:37
Pappersförpackningar,5,2023-03-08T19:53:15
Städning,0,2023-03-10T07:38:04
Pappersförpackningar,5,2023-03-10T15:46:53
Plastförpackningar,16,2023-03-10T08:46:22
Städning,0,2023-03-11T10:13:12
Städning,0,2023-03-12T14:50:26
Städning,0,2023-03-13T08:05:13
Pappersförpackningar,5,2023-03-13T15:25:05
Plastförpackningar,16,2023-03-13T08:09:41
Städning,0,2023-03-15T07:15:29
Pappersförpackningar,5,2023-03-15T14:29:39
Metallförpackningar,3,2023-03-16T09:45:08
Städning,0,2023-03-17T07:28:34
Pappersförpackningar,5,2023-03-17T15:02:20
Plastförpackningar,16,2023-03-17T08:20:39
Städning,0,2023-03-18T12:40:36
Städning,0,2023-03-19T10:49:52
Pappersförpackningar,5,2023-03-19T08:54:50
Städning,0,2023-03-20T07:47:24
Pappersförpackningar,5,2023-03-20T14:35:23
Plastförpackningar,16,2023-03-20T08:15:24
Städning,0,2023-03-22T07:12:53
Pappersförpackningar,5,2023-03-22T14:44:54
Städning,0,2023-03-24T07:30:23
Pappersförpackningar,5,2023-03-24T13:41:57
Plastförpackningar,16,2023-03-24T07:45:00
Städning,0,2023-03-25T13:17:06
Städning,0,2023-03-26T15:46:12
Pappersförpackningar,5,2023-03-26T10:28:08
Städning,0,2023-03-27T07:46:34
Pappersförpackningar,5,2023-03-27T14:52:46
Plastförpackningar,16,2023-03-27T08:15:20
Ofärgade glasförpackningar,18,2023-03-28T09:02:25
Färgade glasförpackningar,19,2023-03-28T09:02:25
Städning,0,2023-03-29T07:10:19
Pappersförpackningar,5,2023-03-29T13:55:00
Metallförpackningar,3,2023-03-30T08:24:12
Städning,0,2023-03-31T07:15:09
Pappersförpackningar,5,2023-03-31T14:55:43
Plastförpackningar,16,2023-03-31T08:10:42
Städning,0,2023-04-01T13:03:33
Städning,0,2023-04-02T11:08:24
Pappersförpackningar,5,2023-04-02T09:12:49
Städning,0,2023-04-03T07:46:16
Pappersförpackningar,5,2023-04-03T14:40:47
Plastförpackningar,16,2023-04-03T08:11:25
Städning,0,2023-04-05T06:10:54
Pappersförpackningar,5,2023-04-05T15:59:11
Städning,0,2023-04-07T04:41:56
Pappersförpackningar,5,2023-04-07T14:33:42
Plastförpackningar,16,2023-04-07T07:53:33
Städning,0,2023-04-08T12:59:49
Städning,0,2023-04-09T15:50:49
Pappersförpackningar,5,2023-04-09T12:26:33
Städning,0,2023-04-10T19:36:07
Pappersförpackningar,5,2023-04-10T18:34:15
Plastförpackningar,16,2023-04-10T09:43:11
Ofärgade glasförpackningar,18,2023-04-11T14:55:22
Färgade glasförpackningar,19,2023-04-11T14:55:22
Städning,0,2023-04-12T07:10:01
Pappersförpackningar,5,2023-04-12T13:11:24
Metallförpackningar,3,2023-04-13T07:09:00
Städning,0,2023-04-14T07:21:13
Pappersförpackningar,5,2023-04-14T13:06:38
Plastförpackningar,16,2023-04-14T07:28:10
Städning,0,2023-04-15T13:24:28
Städning,0,2023-04-16T12:10:19
Pappersförpackningar,5,2023-04-16T08:55:54
Städning,0,2023-04-17T07:42:32
Pappersförpackningar,5,2023-04-17T14:41:09
Plastförpackningar,16,2023-04-17T08:06:50
Städning,0,2023-04-19T07:20:11
Pappersförpackningar,5,2023-04-19T15:52:54
Städning,0,2023-04-21T07:19:25
Pappersförpackningar,5,2023-04-21T13:56:23
Plastförpackningar,16,2023-04-21T07:50:40
Städning,0,2023-04-22T12:36:49
Städning,0,2023-04-23T11:59:22
Pappersförpackningar,5,2023-04-23T14:47:08
Städning,0,2023-04-24T07:46:46
Pappersförpackningar,5,2023-04-24T14:38:59
Plastförpackningar,16,2023-04-24T07:54:13
Ofärgade glasförpackningar,18,2023-04-24T12:09:14
Färgade glasförpackningar,19,2023-04-24T12:09:14
Städning,0,2023-04-26T07:14:18
Pappersförpackningar,5,2023-04-26T13:30:15
Metallförpackningar,3,2023-04-27T07:04:00
Städning,0,2023-04-28T07:21:37
Pappersförpackningar,5,2023-04-28T13:17:22
Plastförpackningar,16,2023-04-28T07:34:09
Städning,0,2023-04-29T12:57:09
Städning,0,2023-04-30T10:28:41
Pappersförpackningar,5,2023-04-30T09:40:17
Städning,0,2023-05-01T11:37:50
Pappersförpackningar,5,2023-05-01T16:20:51
Plastförpackningar,16,2023-05-01T09:47:37
Städning,0,2023-05-03T07:19:43
Pappersförpackningar,5,2023-05-03T16:05:43
Städning,0,2023-05-05T07:28:08
Pappersförpackningar,5,2023-05-05T12:55:37
Plastförpackningar,16,2023-05-05T07:41:18
Städning,0,2023-05-06T14:28:05
Städning,0,2023-05-07T11:19:22
Pappersförpackningar,5,2023-05-07T12:16:57
Städning,0,2023-05-08T07:49:52
Pappersförpackningar,5,2023-05-08T14:06:10
Plastförpackningar,16,2023-05-08T07:54:12
Städning,0,2023-05-10T07:12:41
Metallförpackningar,3,2023-05-10T20:52:41
Pappersförpackningar,5,2023-05-10T13:37:50
Ofärgade glasförpackningar,18,2023-05-10T17:26:49
Färgade glasförpackningar,19,2023-05-10T17:26:49
Städning,0,2023-05-12T07:22:37
Pappersförpackningar,5,2023-05-12T14:15:41
Plastförpackningar,16,2023-05-12T08:21:19
Städning,0,2023-05-13T13:49:14
Städning,0,2023-05-17T07:15:09
Pappersförpackningar,5,2023-05-17T13:36:24
Plastförpackningar,16,2023-05-15T08:17:25
Städning,0,2023-05-19T09:16:42
Pappersförpackningar,5,2023-05-19T13:20:25
Plastförpackningar,16,2023-05-19T07:42:46
Städning,0,2023-05-20T12:12:05
Städning,0,2023-05-21T10:42:39
Pappersförpackningar,5,2023-05-21T15:30:36
Städning,0,2023-05-22T07:47:31
Pappersförpackningar,5,2023-05-22T14:47:38
Plastförpackningar,16,2023-05-22T08:12:04
Städning,0,2023-05-24T07:16:07
Pappersförpackningar,5,2023-05-24T14:04:05
Metallförpackningar,3,2023-05-25T06:38:35
Städning,0,2023-05-26T07:17:53
Pappersförpackningar,5,2023-05-26T14:42:27
Plastförpackningar,16,2023-05-26T07:54:29
Städning,0,2023-05-27T14:21:14
Städning,0,2023-05-28T15:03:57
Pappersförpackningar,5,2023-05-28T07:09:20
Städning,0,2023-05-29T07:41:15
Pappersförpackningar,5,2023-05-29T14:46:39
Plastförpackningar,16,2023-05-29T07:54:19
Städning,0,2023-05-31T07:14:11
Pappersförpackningar,5,2023-05-31T13:19:50
Städning,0,2023-06-02T07:27:20
Pappersförpackningar,5,2023-06-02T13:25:29
Plastförpackningar,16,2023-06-02T07:40:57
Städning,0,2023-06-03T12:08:38
Städning,0,2023-06-04T15:42:15
Pappersförpackningar,5,2023-06-04T18:52:31
Städning,0,2023-06-05T07:57:43
Pappersförpackningar,5,2023-06-05T12:10:11
Plastförpackningar,16,2023-06-05T08:58:06
Ofärgade glasförpackningar,18,2023-06-06T16:59:09
Färgade glasförpackningar,19,2023-06-06T16:59:09
Städning,0,2023-06-07T08:36:48
Pappersförpackningar,5,2023-06-07T12:46:43
Metallförpackningar,3,2023-06-08T10:53:34
Städning,0,2023-06-09T07:29:12
Pappersförpackningar,5,2023-06-09T14:02:17
Plastförpackningar,16,2023-06-09T07:35:18
Städning,0,2023-06-10T12:37:37
Städning,0,2023-06-11T10:42:35
Pappersförpackningar,5,2023-06-11T14:50:29
Städning,0,2023-06-12T07:48:17
Pappersförpackningar,5,2023-06-12T14:07:41
Plastförpackningar,16,2023-06-12T08:15:06
Städning,0,2023-06-14T07:30:53
Pappersförpackningar,5,2023-06-14T14:50:42
Städning,0,2023-06-18T11:28:51
Pappersförpackningar,5,2023-06-18T17:53:50
Plastförpackningar,16,2023-06-16T08:13:27
Städning,0,2023-06-19T12:21:48
Pappersförpackningar,5,2023-06-19T13:40:54
Plastförpackningar,16,2023-06-19T07:48:30
Städning,0,2023-06-21T06:16:12
Pappersförpackningar,5,2023-06-21T14:36:31
Metallförpackningar,3,2023-06-22T07:53:59
Städning,0,2023-06-23T14:52:19
Pappersförpackningar,5,2023-06-23T14:18:09
Plastförpackningar,16,2023-06-23T07:17:16
Städning,0,2023-06-24T12:46:43
Städning,0,2023-06-25T14:56:53
Pappersförpackningar,5,2023-06-25T15:07:18
Städning,0,2023-06-26T07:54:56
Pappersförpackningar,5,2023-06-26T13:52:06
Plastförpackningar,16,2023-06-26T07:47:38
Ofärgade glasförpackningar,18,2023-06-27T18:21:15
Färgade glasförpackningar,19,2023-06-27T18:21:15
Städning,0,2023-06-28T07:20:25
Pappersförpackningar,5,2023-06-28T13:08:02
Städning,0,2023-06-30T05:50:05
Pappersförpackningar,5,2023-06-30T13:54:44
Plastförpackningar,16,2023-06-30T07:39:12
Städning,0,2023-07-01T11:43:54
Städning,0,2023-07-02T11:54:37
Pappersförpackningar,5,2023-07-02T15:28:32
Städning,0,2023-07-03T11:21:20
Pappersförpackningar,5,2023-07-03T14:18:25
Plastförpackningar,16,2023-07-03T07:56:59
Städning,0,2023-07-05T11:11:48
Pappersförpackningar,5,2023-07-05T14:14:18
Metallförpackningar,3,2023-07-06T09:04:58
Städning,0,2023-07-07T12:11:49
Pappersförpackningar,5,2023-07-07T13:30:43
Plastförpackningar,16,2023-07-07T07:41:20
Städning,0,2023-07-08T13:39:21
Städning,0,2023-07-09T10:31:59
Pappersförpackningar,5,2023-07-09T14:41:21
Städning,0,2023-07-10T12:35:33
Pappersförpackningar,5,2023-07-10T14:10:03
Plastförpackningar,16,2023-07-10T07:46:35
Städning,0,2023-07-12T10:24:50
Pappersförpackningar,5,2023-07-12T13:37:58
Städning,0,2023-07-14T11:50:55
Pappersförpackningar,5,2023-07-14T11:44:51
Plastförpackningar,16,2023-07-14T07:23:55
Städning,0,2023-07-15T13:21:57
Städning,0,2023-07-16T10:42:34
Pappersförpackningar,5,2023-07-16T12:57:19
Städning,0,2023-07-17T12:25:44
Pappersförpackningar,5,2023-07-17T14:48:50
Plastförpackningar,16,2023-07-17T07:53:59
Ofärgade glasförpackningar,18,2023-07-18T20:45:43
Färgade glasförpackningar,19,2023-07-18T20:45:43
Städning,0,2023-07-19T12:17:52
Pappersförpackningar,5,2023-07-19T11:29:16
Metallförpackningar,3,2023-07-20T07:55:10
Städning,0,2023-07-21T10:53:12
Pappersförpackningar,5,2023-07-21T11:56:11
Plastförpackningar,16,2023-07-21T07:37:23
Städning,0,2023-07-22T13:12:16
Städning,0,2023-07-23T11:05:52
Städning,0,2023-07-24T16:08:39
Pappersförpackningar,5,2023-07-24T06:47:35
Plastförpackningar,16,2023-07-24T12:58:30
Städning,0,2023-07-26T12:52:49
Pappersförpackningar,5,2023-07-26T12:06:58
Städning,0,2023-07-28T12:35:14
Pappersförpackningar,5,2023-07-28T07:05:52
Plastförpackningar,16,2023-07-28T12:52:16
Städning,0,2023-07-29T12:27:15
Städning,0,2023-07-30T11:33:43
Pappersförpackningar,5,2023-07-30T09:01:02
Städning,0,2023-07-31T07:48:19
Pappersförpackningar,5,2023-07-31T14:18:51
Plastförpackningar,16,2023-07-31T07:36:59
Städning,0,2023-08-02T11:45:06
Pappersförpackningar,5,2023-08-02T11:43:01
Städning,0,2023-08-04T11:04:29
Pappersförpackningar,5,2023-08-04T07:08:13
Plastförpackningar,16,2023-08-04T12:46:00
Städning,0,2023-08-05T10:50:51
Städning,0,2023-08-07T09:35:42
Pappersförpackningar,5,2023-08-07T13:14:41
Plastförpackningar,16,2023-08-07T07:09:49
Ofärgade glasförpackningar,18,2023-08-08T19:37:30
Färgade glasförpackningar,19,2023-08-08T19:37:30
Städning,0,2023-08-09T06:57:18
Pappersförpackningar,5,2023-08-09T12:01:09
Städning,0,2023-08-11T09:16:21
Pappersförpackningar,5,2023-08-11T08:55:29
Plastförpackningar,16,2023-08-11T06:50:24
Städning,0,2023-08-12T12:52:01
Städning,0,2023-08-14T08:01:47
Pappersförpackningar,5,2023-08-14T14:00:59
Plastförpackningar,16,2023-08-14T07:51:02
Städning,0,2023-08-16T07:42:50
Pappersförpackningar,5,2023-08-16T13:47:05
Metallförpackningar,3,2023-08-17T08:23:15
Städning,0,2023-08-20T11:10:24
Pappersförpackningar,5,2023-08-18T13:23:49
Plastförpackningar,16,2023-08-18T07:33:15
Städning,0,2023-08-21T07:44:42
Pappersförpackningar,5,2023-08-21T14:23:57
Plastförpackningar,16,2023-08-21T07:51:45
Pappersförpackningar,5,2023-08-23T13:17:39
Städning,0,2023-08-26T13:05:30
Pappersförpackningar,5,2023-08-25T13:13:00
Plastförpackningar,16,2023-08-25T07:45:23
Städning,0,2023-08-27T16:41:13
Städning,0,2023-08-28T08:01:36
Pappersförpackningar,5,2023-08-28T08:54:29
Plastförpackningar,16,2023-08-28T07:02:55
Städning,0,2023-08-30T07:16:09
Pappersförpackningar,5,2023-08-30T11:37:25
Städning,0,2023-09-02T06:41:04
Metallförpackningar,3,2023-08-31T08:13:29
Pappersförpackningar,5,2023-09-01T09:34:44
Plastförpackningar,16,2023-09-01T07:00:05
Städning,0,2023-09-03T14:55:23
Pappersförpackningar,5,2023-09-03T08:51:14
Städning,0,2023-09-04T07:46:07
Pappersförpackningar,5,2023-09-04T12:59:44
Plastförpackningar,16,2023-09-04T07:11:30
Ofärgade glasförpackningar,18,2023-09-05T09:36:21
Färgade glasförpackningar,19,2023-09-05T09:36:21
Städning,0,2023-09-06T07:46:03
Pappersförpackningar,5,2023-09-06T11:48:32
Städning,0,2023-09-08T07:21:58
Pappersförpackningar,5,2023-09-08T09:12:43
Plastförpackningar,16,2023-09-08T12:54:24
Städning,0,2023-09-10T10:53:29
Pappersförpackningar,5,2023-09-10T12:56:45
Städning,0,2023-09-13T07:08:26
Metallförpackningar,3,2023-09-14T07:05:44
Pappersförpackningar,5,2023-09-13T11:41:17
Plastförpackningar,16,2023-09-11T12:41:25
Städning,0,2023-09-18T07:59:32
Pappersförpackningar,5,2023-09-18T12:25:53
Plastförpackningar,16,2023-09-18T07:03:56
Städning,0,2023-09-20T07:14:44
Pappersförpackningar,5,2023-09-20T11:34:33
Städning,0,2023-09-22T07:35:59
Pappersförpackningar,5,2023-09-22T09:18:30
Plastförpackningar,16,2023-09-22T12:50:22
Städning,0,2023-09-24T10:30:04
Pappersförpackningar,5,2023-09-24T14:41:59
Städning,0,2023-09-25T07:54:46
Pappersförpackningar,5,2023-09-25T09:29:43
Plastförpackningar,16,2023-09-25T12:46:20
Ofärgade glasförpackningar,18,2023-09-26T14:37:08
Färgade glasförpackningar,19,2023-09-26T14:37:08
Pappersförpackningar,5,2023-09-27T11:42:37
Städning,0,2023-09-29T07:15:29
Pappersförpackningar,5,2023-09-29T07:06:06
Plastförpackningar,16,2023-09-29T12:49:59
Städning,0,2023-09-30T11:15:21
Städning,0,2023-10-02T08:09:36
Metallförpackningar,3,2023-10-02T17:53:18
Pappersförpackningar,5,2023-10-02T06:45:09
Plastförpackningar,16,2023-10-02T12:59:07
Städning,0,2023-10-04T07:09:28
Pappersförpackningar,5,2023-10-04T11:41:52
Städning,0,2023-10-06T07:25:58
Pappersförpackningar,5,2023-10-06T07:09:29
Plastförpackningar,16,2023-10-06T12:23:58
Städning,0,2023-10-08T15:15:01
Pappersförpackningar,5,2023-10-08T17:38:52
Städning,0,2023-10-09T07:49:53
Pappersförpackningar,5,2023-10-09T06:43:11
Plastförpackningar,16,2023-10-09T13:05:03
Städning,0,2023-10-11T07:46:32
Metallförpackningar,3,2023-10-11T19:59:56
Pappersförpackningar,5,2023-10-11T11:43:52
Städning,0,2023-10-13T07:24:56
Pappersförpackningar,5,2023-10-13T07:19:05
Plastförpackningar,16,2023-10-13T12:24:15
Städning,0,2023-10-14T08:12:06
Städning,0,2023-10-15T10:50:18
Pappersförpackningar,5,2023-10-15T13:09:36
Städning,0,2023-10-16T07:46:39
Pappersförpackningar,5,2023-10-16T06:39:12
Plastförpackningar,16,2023-10-16T13:33:09
Ofärgade glasförpackningar,18,2023-10-17T15:12:55
Färgade glasförpackningar,19,2023-10-17T15:12:55
Städning,0,2023-10-18T07:15:02
Pappersförpackningar,5,2023-10-18T11:33:51
