material,materialid,maintenance
Pappersförpackningar,5,2023-01-26T07:14:55
Pappersförpackningar,5,2023-01-28T06:06:21
Ofärgade glasförpackningar,18,2023-01-24T12:51:04
Färgade glasförpackningar,19,2023-01-24T12:51:04
Pappersförpackningar,5,2023-01-30T06:47:13
Städning,0,2023-01-31T11:17:59
Plastförpackningar,16,2023-02-01T06:15:22
Städning,0,2023-02-02T11:06:28
Pappersförpackningar,5,2023-02-02T11:04:12
Pappersförpackningar,5,2023-02-04T06:28:11
Pappersförpackningar,5,2023-02-06T06:50:00
Städning,0,2023-02-07T10:55:07
Metallförpackningar,3,2023-02-08T06:11:38
Plastförpackningar,16,2023-02-08T06:59:29
Städning,0,2023-02-09T08:34:56
Pappersförpackningar,5,2023-02-09T06:20:47
Pappersförpackningar,5,2023-02-11T06:04:41
Ofärgade glasförpackningar,18,2023-02-11T08:50:54
Färgade glasförpackningar,19,2023-02-11T08:50:54
Pappersförpackningar,5,2023-02-13T06:49:19
Städning,0,2023-02-14T09:11:23
Plastförpackningar,16,2023-02-15T06:35:01
Städning,0,2023-02-16T08:21:41
Pappersförpackningar,5,2023-02-16T06:34:45
Pappersförpackningar,5,2023-02-18T06:26:41
Pappersförpackningar,5,2023-02-20T06:58:19
Städning,0,2023-02-21T12:15:36
Plastförpackningar,16,2023-02-22T06:23:45
Städning,0,2023-02-23T08:04:28
Pappersförpackningar,5,2023-02-23T06:27:39
Pappersförpackningar,5,2023-02-25T07:11:06
Pappersförpackningar,5,2023-02-27T06:52:25
Städning,0,2023-02-28T10:40:50
Plastförpackningar,16,2023-03-01T06:28:50
Städning,0,2023-03-02T11:07:56
Pappersförpackningar,5,2023-03-02T06:23:23
Pappersförpackningar,5,2023-03-04T06:04:56
Pappersförpackningar,5,2023-03-06T06:38:18
Städning,0,2023-03-07T11:23:12
Metallförpackningar,3,2023-03-07T06:00:25
Plastförpackningar,16,2023-03-08T11:17:18
Städning,0,2023-03-09T08:43:40
Pappersförpackningar,5,2023-03-09T06:22:06
Pappersförpackningar,5,2023-03-11T06:11:33
Ofärgade glasförpackningar,18,2023-03-12T09:31:12
Färgade glasförpackningar,19,2023-03-12T09:31:12
Pappersförpackningar,5,2023-03-13T06:49:52
Städning,0,2023-03-14T11:04:03
Plastförpackningar,16,2023-03-15T06:34:15
Städning,0,2023-03-16T12:50:41
Pappersförpackningar,5,2023-03-16T06:23:46
Pappersförpackningar,5,2023-03-18T06:24:11
Pappersförpackningar,5,2023-03-20T06:43:10
Städning,0,2023-03-21T11:08:35
Plastförpackningar,16,2023-03-22T06:39:44
Städning,0,2023-03-23T13:34:02
Pappersförpackningar,5,2023-03-23T06:41:17
Pappersförpackningar,5,2023-03-25T06:15:10
Pappersförpackningar,5,2023-03-27T07:09:48
Städning,0,2023-03-28T11:27:35
Plastförpackningar,16,2023-03-29T06:38:44
Städning,0,2023-03-30T14:31:04
Pappersförpackningar,5,2023-03-30T06:40:56
Pappersförpackningar,5,2023-04-01T06:54:44
Pappersförpackningar,5,2023-04-03T06:37:42
Städning,0,2023-04-04T11:23:03
Metallförpackningar,3,2023-04-05T06:20:11
Plastförpackningar,16,2023-04-05T06:48:45
Städning,0,2023-04-06T12:47:33
Pappersförpackningar,5,2023-04-06T06:33:08
Pappersförpackningar,5,2023-04-08T06:13:10
Pappersförpackningar,5,2023-04-10T07:05:36
Städning,0,2023-04-11T14:06:44
Ofärgade glasförpackningar,18,2023-04-11T09:52:18
Färgade glasförpackningar,19,2023-04-11T09:52:18
Plastförpackningar,16,2023-04-12T06:23:29
Städning,0,2023-04-13T13:48:13
Pappersförpackningar,5,2023-04-13T06:28:25
Pappersförpackningar,5,2023-04-15T06:32:10
Pappersförpackningar,5,2023-04-17T06:34:37
Städning,0,2023-04-18T11:24:40
Plastförpackningar,16,2023-04-19T07:07:40
Städning,0,2023-04-20T13:02:50
Pappersförpackningar,5,2023-04-20T06:23:57
Pappersförpackningar,5,2023-04-22T11:35:59
Pappersförpackningar,5,2023-04-24T06:36:37
Städning,0,2023-04-25T11:58:16
Plastförpackningar,16,2023-04-26T09:38:29
Städning,0,2023-04-27T08:12:18
Pappersförpackningar,5,2023-04-27T06:36:07
Pappersförpackningar,5,2023-04-29T06:56:03
Pappersförpackningar,5,2023-05-01T06:36:41
Metallförpackningar,3,2023-05-03T06:28:11
Plastförpackningar,16,2023-05-03T06:45:17
Städning,0,2023-05-04T14:10:02
Pappersförpackningar,5,2023-05-04T06:34:47
Pappersförpackningar,5,2023-05-06T06:07:17
Ofärgade glasförpackningar,18,2023-05-06T09:47:37
Färgade glasförpackningar,19,2023-05-06T09:47:37
Pappersförpackningar,5,2023-05-08T06:51:33
Städning,0,2023-05-09T12:41:38
Plastförpackningar,16,2023-05-10T06:37:59
Städning,0,2023-05-11T13:05:11
Pappersförpackningar,5,2023-05-11T06:42:46
Pappersförpackningar,5,2023-05-13T06:24:36
Städning,0,2023-05-18T09:06:03
Pappersförpackningar,5,2023-05-18T06:23:08
Plastförpackningar,16,2023-05-17T06:46:32
Pappersförpackningar,5,2023-05-20T06:43:29
Pappersförpackningar,5,2023-05-22T06:46:11
Städning,0,2023-05-23T10:24:53
Plastförpackningar,16,2023-05-24T06:32:04
Städning,0,2023-05-25T07:29:00
Pappersförpackningar,5,2023-05-25T14:55:46
Pappersförpackningar,5,2023-05-27T06:28:07
Pappersförpackningar,5,2023-05-29T06:43:05
Städning,0,2023-05-30T09:41:14
Metallförpackningar,3,2023-05-31T06:14:56
Plastförpackningar,16,2023-05-31T06:42:51
Städning,0,2023-06-01T10:13:15
Pappersförpackningar,5,2023-06-01T06:36:37
Ofärgade glasförpackningar,18,2023-06-02T09:52:47
Färgade glasförpackningar,19,2023-06-02T09:52:47
Pappersförpackningar,5,2023-06-05T06:40:31
Städning,0,2023-06-06T09:31:56
Plastförpackningar,16,2023-06-07T06:13:38
Städning,0,2023-06-08T13:27:34
Pappersförpackningar,5,2023-06-08T06:34:06
Pappersförpackningar,5,2023-06-10T06:54:42
Pappersförpackningar,5,2023-06-12T06:30:31
Städning,0,2023-06-13T12:34:49
Plastförpackningar,16,2023-06-14T06:30:24
Städning,0,2023-06-15T08:14:03
Pappersförpackningar,5,2023-06-15T06:52:11
Pappersförpackningar,5,2023-06-17T06:10:27
Pappersförpackningar,5,2023-06-19T06:22:40
Städning,0,2023-06-20T12:28:24
Plastförpackningar,16,2023-06-21T06:07:27
Städning,0,2023-06-22T08:23:54
Pappersförpackningar,5,2023-06-22T11:40:15
Pappersförpackningar,5,2023-06-24T06:26:24
Ofärgade glasförpackningar,18,2023-06-25T08:27:27
Färgade glasförpackningar,19,2023-06-25T08:27:27
Pappersförpackningar,5,2023-06-26T06:23:06
Städning,0,2023-06-27T12:03:27
Metallförpackningar,3,2023-06-27T12:25:20
Plastförpackningar,16,2023-06-28T06:25:26
Städning,0,2023-06-29T08:35:09
Pappersförpackningar,5,2023-06-29T06:21:42
Pappersförpackningar,5,2023-07-01T06:07:33
Pappersförpackningar,5,2023-07-03T06:22:10
Städning,0,2023-07-04T10:40:29
Plastförpackningar,16,2023-07-05T06:20:39
Städning,0,2023-07-06T13:22:55
Pappersförpackningar,5,2023-07-06T06:39:35
Pappersförpackningar,5,2023-07-08T06:18:12
Pappersförpackningar,5,2023-07-10T06:24:12
Städning,0,2023-07-11T08:59:44
Plastförpackningar,16,2023-07-12T06:21:13
Städning,0,2023-07-13T07:41:37
Pappersförpackningar,5,2023-07-13T06:36:26
Pappersförpackningar,5,2023-07-15T06:18:35
Pappersförpackningar,5,2023-07-17T06:32:36
Ofärgade glasförpackningar,18,2023-07-17T13:19:01
Färgade glasförpackningar,19,2023-07-17T13:19:01
Städning,0,2023-07-18T09:19:41
Plastförpackningar,16,2023-07-19T06:15:19
Städning,0,2023-07-20T14:33:25
Pappersförpackningar,5,2023-07-20T11:45:35
Pappersförpackningar,5,2023-07-22T15:12:15
Pappersförpackningar,5,2023-07-24T06:20:35
Metallförpackningar,3,2023-07-25T10:56:27
Plastförpackningar,16,2023-07-26T06:16:56
Städning,0,2023-07-27T10:18:20
Pappersförpackningar,5,2023-07-27T11:03:32
Pappersförpackningar,5,2023-07-29T06:30:05
Pappersförpackningar,5,2023-07-31T06:10:11
Städning,0,2023-08-01T11:00:05
Plastförpackningar,16,2023-08-02T07:05:56
Städning,0,2023-08-03T08:21:24
Pappersförpackningar,5,2023-08-03T10:41:10
Pappersförpackningar,5,2023-08-05T06:36:49
Pappersförpackningar,5,2023-08-07T06:21:52
Städning,0,2023-08-08T10:54:07
Plastförpackningar,16,2023-08-09T06:06:40
Städning,0,2023-08-10T13:55:05
Pappersförpackningar,5,2023-08-10T06:31:00
Ofärgade glasförpackningar,18,2023-08-11T09:49:02
Färgade glasförpackningar,19,2023-08-11T09:49:02
Pappersförpackningar,5,2023-08-12T06:15:07
Pappersförpackningar,5,2023-08-14T06:18:26
Städning,0,2023-08-15T09:48:58
Plastförpackningar,16,2023-08-16T06:18:54
Städning,0,2023-08-17T11:26:35
Pappersförpackningar,5,2023-08-17T06:25:50
Pappersförpackningar,5,2023-08-19T06:07:56
Pappersförpackningar,5,2023-08-21T06:37:34
Städning,0,2023-08-24T14:27:00
Metallförpackningar,3,2023-08-23T06:06:30
Pappersförpackningar,5,2023-08-24T06:29:26
Plastförpackningar,16,2023-08-23T06:31:28
Pappersförpackningar,5,2023-08-26T11:00:47
Pappersförpackningar,5,2023-08-28T06:45:23
Plastförpackningar,16,2023-08-30T06:28:18
Städning,0,2023-08-31T11:34:13
Pappersförpackningar,5,2023-09-02T06:31:44
Pappersförpackningar,5,2023-09-04T06:44:13
Städning,0,2023-09-05T12:23:14
Plastförpackningar,16,2023-09-06T06:45:38
Städning,0,2023-09-07T14:17:07
Pappersförpackningar,5,2023-09-07T06:27:35
Pappersförpackningar,5,2023-09-09T06:10:06
Ofärgade glasförpackningar,18,2023-09-09T10:10:36
Färgade glasförpackningar,19,2023-09-09T10:10:36
Städning,0,2023-09-14T14:41:53
Pappersförpackningar,5,2023-09-14T06:22:03
Plastförpackningar,16,2023-09-13T06:26:31
Pappersförpackningar,5,2023-09-18T06:42:05
Städning,0,2023-09-19T11:41:21
Metallförpackningar,3,2023-09-20T06:18:06
Plastförpackningar,16,2023-09-20T06:39:39
Städning,0,2023-09-21T13:57:32
Pappersförpackningar,5,2023-09-21T06:27:16
Pappersförpackningar,5,2023-09-23T06:06:38
Pappersförpackningar,5,2023-09-25T06:42:08
Städning,0,2023-09-26T12:07:29
Plastförpackningar,16,2023-09-27T06:33:16
Städning,0,2023-09-28T13:51:00
Pappersförpackningar,5,2023-09-28T06:22:57
Ofärgade glasförpackningar,18,2023-09-28T10:32:08
Färgade glasförpackningar,19,2023-09-28T10:32:08
Pappersförpackningar,5,2023-09-30T06:34:03
Pappersförpackningar,5,2023-10-02T06:41:06
Städning,0,2023-10-03T11:35:02
Plastförpackningar,16,2023-10-04T06:45:08
Städning,0,2023-10-05T13:17:23
Pappersförpackningar,5,2023-10-05T06:21:05
Pappersförpackningar,5,2023-10-07T06:08:45
Pappersförpackningar,5,2023-10-09T06:47:22
Städning,0,2023-10-10T11:02:34
Plastförpackningar,16,2023-10-11T06:25:30
Städning,0,2023-10-12T14:08:34
Pappersförpackningar,5,2023-10-12T06:33:56
Pappersförpackningar,5,2023-10-14T06:38:42
Pappersförpackningar,5,2023-10-16T06:58:42
Städning,0,2023-10-17T11:11:12
Metallförpackningar,3,2023-10-17T14:11:40
Plastförpackningar,16,2023-10-18T06:43:18
Städning,0,2023-10-19T13:41:24
Pappersförpackningar,5,2023-10-19T06:12:14
Pappersförpackningar,5,2023-10-21T06:06:15
Pappersförpackningar,5,2023-10-23T06:45:29
Städning,0,2023-10-24T11:53:33
Plastförpackningar,16,2023-10-25T06:29:39
Städning,0,2023-10-26T10:49:13
Pappersförpackningar,5,2023-10-26T06:27:25
Pappersförpackningar,5,2023-10-28T06:34:39
Pappersförpackningar,5,2023-10-30T06:46:57
Städning,0,2023-10-31T11:54:04
