material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-15T07:12:58
Städning,0,2023-02-17T07:31:03
Pappersförpackningar,5,2023-02-18T08:26:06
Plastförpackningar,16,2023-02-18T09:07:50
Tidningar,13,2023-02-21T09:10:32
Städning,0,2023-02-22T10:13:45
Pappersförpackningar,5,2023-02-22T16:13:18
Städning,0,2023-02-24T07:21:45
Pappersförpackningar,5,2023-02-25T07:45:21
Plastförpackningar,16,2023-02-25T18:44:19
Städning,0,2023-03-01T09:52:21
Pappersförpackningar,5,2023-03-01T14:17:23
Städning,0,2023-03-03T07:38:18
Pappersförpackningar,5,2023-03-04T07:47:29
Plastförpackningar,16,2023-03-04T17:28:00
Städning,0,2023-03-08T11:48:20
Pappersförpackningar,5,2023-03-08T07:11:52
Städning,0,2023-03-10T16:53:07
Pappersförpackningar,5,2023-03-11T08:12:48
Plastförpackningar,16,2023-03-11T15:09:37
Ofärgade glasförpackningar,18,2023-03-13T13:20:02
Färgade glasförpackningar,19,2023-03-13T13:20:02
Städning,0,2023-03-15T10:25:07
Pappersförpackningar,5,2023-03-15T14:52:21
Städning,0,2023-03-17T07:46:12
Pappersförpackningar,5,2023-03-18T08:01:07
Plastförpackningar,16,2023-03-18T14:51:38
Städning,0,2023-03-22T09:45:06
Pappersförpackningar,5,2023-03-22T15:36:06
Städning,0,2023-03-24T07:27:17
Pappersförpackningar,5,2023-03-25T07:51:13
Plastförpackningar,16,2023-03-25T17:34:21
Städning,0,2023-03-29T09:48:26
Pappersförpackningar,5,2023-03-29T18:07:38
Pappersförpackningar,5,2023-04-01T10:18:30
Plastförpackningar,16,2023-04-01T18:01:02
Ofärgade glasförpackningar,18,2023-04-01T15:12:04
Färgade glasförpackningar,19,2023-04-01T15:12:04
Städning,0,2023-04-05T10:46:02
Städning,0,2023-04-07T05:00:49
Pappersförpackningar,5,2023-04-08T08:51:27
Plastförpackningar,16,2023-04-08T14:29:54
Tidningar,13,2023-04-11T10:05:09
Städning,0,2023-04-12T09:14:42
Pappersförpackningar,5,2023-04-12T17:14:40
Städning,0,2023-04-14T07:21:37
Pappersförpackningar,5,2023-04-15T07:53:22
Plastförpackningar,16,2023-04-15T15:30:15
Städning,0,2023-04-19T09:37:35
Pappersförpackningar,5,2023-04-19T09:08:38
Städning,0,2023-04-21T07:38:06
Metallförpackningar,3,2023-04-22T09:07:47
Pappersförpackningar,5,2023-04-22T08:15:22
Plastförpackningar,16,2023-04-22T18:17:33
Tidningar,13,2023-04-25T14:19:48
Städning,0,2023-04-26T10:41:39
Pappersförpackningar,5,2023-04-26T14:01:16
Ofärgade glasförpackningar,18,2023-04-26T18:08:04
Färgade glasförpackningar,19,2023-04-26T18:08:04
Städning,0,2023-04-28T07:48:24
Plastförpackningar,16,2023-04-29T17:56:25
Pappersförpackningar,5,2023-04-29T06:18:00
Plastförpackningar,16,2023-04-29T17:57:00
Städning,0,2023-05-03T08:54:25
Pappersförpackningar,5,2023-05-03T18:14:16
Städning,0,2023-05-05T07:36:04
Plastförpackningar,16,2023-05-06T16:34:08
Pappersförpackningar,5,2023-05-07T20:42:06
Städning,0,2023-05-10T10:22:56
Pappersförpackningar,5,2023-05-10T15:14:09
Städning,0,2023-05-12T07:46:19
Plastförpackningar,16,2023-05-13T14:53:30
Städning,0,2023-05-17T10:08:01
Pappersförpackningar,5,2023-05-17T17:22:37
Tidningar,13,2023-05-15T11:29:20
Ofärgade glasförpackningar,18,2023-05-17T15:42:10
Färgade glasförpackningar,19,2023-05-17T15:42:10
Städning,0,2023-05-19T08:13:58
Plastförpackningar,16,2023-05-20T17:02:14
Pappersförpackningar,5,2023-05-21T10:34:11
Städning,0,2023-05-24T10:59:45
Pappersförpackningar,5,2023-05-24T15:51:33
Städning,0,2023-05-26T07:43:10
Plastförpackningar,16,2023-05-27T19:06:18
Pappersförpackningar,5,2023-05-28T10:23:24
Städning,0,2023-05-31T10:38:09
Pappersförpackningar,5,2023-05-31T17:20:09
Metallförpackningar,3,2023-06-01T17:53:12
Städning,0,2023-06-02T07:50:12
Plastförpackningar,16,2023-06-03T15:22:00
Pappersförpackningar,5,2023-06-04T18:02:28
Städning,0,2023-06-07T08:35:00
Pappersförpackningar,5,2023-06-07T17:23:27
Städning,0,2023-06-09T07:34:32
Plastförpackningar,16,2023-06-10T16:12:55
Pappersförpackningar,5,2023-06-11T10:42:21
Städning,0,2023-06-14T10:26:11
Pappersförpackningar,5,2023-06-14T14:52:50
Städning,0,2023-06-16T07:52:40
Pappersförpackningar,5,2023-06-18T08:39:54
Plastförpackningar,16,2023-06-17T17:41:22
Pappersförpackningar,5,2023-06-19T12:16:24
Tidningar,13,2023-06-20T07:16:22
Städning,0,2023-06-21T09:14:42
Pappersförpackningar,5,2023-06-21T16:08:53
Städning,0,2023-06-23T07:08:20
Plastförpackningar,16,2023-06-24T17:47:07
Pappersförpackningar,5,2023-06-25T08:51:37
Pappersförpackningar,5,2023-06-26T15:24:09
Städning,0,2023-06-28T15:03:31
Pappersförpackningar,5,2023-06-28T18:17:51
Städning,0,2023-06-30T15:09:29
Pappersförpackningar,5,2023-06-30T14:51:10
Plastförpackningar,16,2023-07-01T17:13:21
Ofärgade glasförpackningar,18,2023-07-01T17:55:54
Färgade glasförpackningar,19,2023-07-01T17:55:54
Pappersförpackningar,5,2023-07-02T07:13:23
Pappersförpackningar,5,2023-07-03T12:08:37
Städning,0,2023-07-05T08:46:07
Pappersförpackningar,5,2023-07-05T18:45:14
Städning,0,2023-07-07T11:59:32
Pappersförpackningar,5,2023-07-07T14:44:05
Plastförpackningar,16,2023-07-08T17:11:27
Pappersförpackningar,5,2023-07-09T15:17:03
Pappersförpackningar,5,2023-07-10T10:30:38
Städning,0,2023-07-12T10:33:01
Metallförpackningar,3,2023-07-12T13:11:27
Pappersförpackningar,5,2023-07-12T22:27:21
Städning,0,2023-07-14T10:32:37
Pappersförpackningar,5,2023-07-14T14:33:20
Plastförpackningar,16,2023-07-15T12:12:38
Pappersförpackningar,5,2023-07-16T09:24:18
Pappersförpackningar,5,2023-07-17T10:11:04
Städning,0,2023-07-19T15:51:30
Pappersförpackningar,5,2023-07-19T14:15:23
Städning,0,2023-07-21T08:20:15
Pappersförpackningar,5,2023-07-21T15:39:46
Plastförpackningar,16,2023-07-22T15:20:15
Pappersförpackningar,5,2023-07-23T07:38:51
Pappersförpackningar,5,2023-07-24T15:48:50
Ofärgade glasförpackningar,18,2023-07-25T22:16:27
Färgade glasförpackningar,19,2023-07-25T22:16:27
Städning,0,2023-07-26T10:22:56
Pappersförpackningar,5,2023-07-26T17:40:23
Tidningar,13,2023-07-27T11:00:21
Städning,0,2023-07-28T07:02:06
Pappersförpackningar,5,2023-07-28T15:28:22
Plastförpackningar,16,2023-07-29T19:14:41
Pappersförpackningar,5,2023-07-30T21:42:25
Pappersförpackningar,5,2023-07-31T09:28:10
Städning,0,2023-08-02T12:25:57
Pappersförpackningar,5,2023-08-02T15:21:07
Städning,0,2023-08-04T09:21:11
Pappersförpackningar,5,2023-08-04T13:51:06
Plastförpackningar,16,2023-08-05T16:54:49
Pappersförpackningar,5,2023-08-06T15:31:13
Pappersförpackningar,5,2023-08-07T12:40:26
Tidningar,13,2023-08-08T08:39:36
Städning,0,2023-08-09T14:02:32
Pappersförpackningar,5,2023-08-09T15:31:22
Städning,0,2023-08-11T09:08:20
Pappersförpackningar,5,2023-08-11T16:56:09
Plastförpackningar,16,2023-08-12T17:29:43
Pappersförpackningar,5,2023-08-13T09:41:21
Städning,0,2023-08-16T14:10:01
Pappersförpackningar,5,2023-08-16T13:41:03
Städning,0,2023-08-18T09:39:22
Pappersförpackningar,5,2023-08-20T10:39:23
Plastförpackningar,16,2023-08-19T15:53:34
Ofärgade glasförpackningar,18,2023-08-19T11:56:07
Färgade glasförpackningar,19,2023-08-19T11:56:07
Städning,0,2023-08-23T13:10:56
Pappersförpackningar,5,2023-08-23T17:45:50
Städning,0,2023-08-25T08:56:42
Plastförpackningar,16,2023-08-26T09:07:10
Pappersförpackningar,5,2023-08-27T09:27:15
Metallförpackningar,3,2023-08-28T15:21:30
Städning,0,2023-08-30T15:58:22
Pappersförpackningar,5,2023-08-30T16:56:25
Städning,0,2023-09-01T08:40:12
Plastförpackningar,16,2023-09-02T12:45:22
Pappersförpackningar,5,2023-09-03T09:31:45
Tidningar,13,2023-09-05T16:09:19
Städning,0,2023-09-06T11:31:36
Pappersförpackningar,5,2023-09-06T08:52:54
Städning,0,2023-09-08T08:41:31
Pappersförpackningar,5,2023-09-10T09:21:30
Plastförpackningar,16,2023-09-09T17:32:43
Ofärgade glasförpackningar,18,2023-09-09T07:26:27
Färgade glasförpackningar,19,2023-09-09T07:26:27
Städning,0,2023-09-13T11:36:14
Pappersförpackningar,5,2023-09-13T13:13:07
Städning,0,2023-09-15T07:55:24
Pappersförpackningar,5,2023-09-17T09:38:43
Plastförpackningar,16,2023-09-16T16:31:32
Städning,0,2023-09-20T15:50:48
Pappersförpackningar,5,2023-09-20T18:03:37
Städning,0,2023-09-22T08:05:37
Pappersförpackningar,5,2023-09-24T10:59:09
Plastförpackningar,16,2023-09-23T13:56:52
Städning,0,2023-09-27T20:35:10
Pappersförpackningar,5,2023-09-27T15:11:57
Städning,0,2023-09-29T12:23:22
Plastförpackningar,16,2023-09-30T14:02:59
Ofärgade glasförpackningar,18,2023-09-30T16:54:02
Färgade glasförpackningar,19,2023-09-30T16:54:02
Pappersförpackningar,5,2023-10-01T10:58:18
Städning,0,2023-10-04T11:44:01
Pappersförpackningar,5,2023-10-04T10:16:01
Städning,0,2023-10-06T10:29:31
Plastförpackningar,16,2023-10-07T15:51:54
Pappersförpackningar,5,2023-10-08T10:01:12
Tidningar,13,2023-10-08T13:44:42
Metallförpackningar,3,2023-10-10T14:01:59
Städning,0,2023-10-11T19:54:49
Pappersförpackningar,5,2023-10-11T13:23:33
Städning,0,2023-10-13T16:25:26
Plastförpackningar,16,2023-10-14T16:54:33
Pappersförpackningar,5,2023-10-15T09:37:46
Städning,0,2023-10-18T16:04:06
Pappersförpackningar,5,2023-10-18T16:25:53
Städning,0,2023-10-20T10:29:50
Plastförpackningar,16,2023-10-21T15:16:36
Pappersförpackningar,5,2023-10-22T09:10:52
Städning,0,2023-10-25T11:47:00
Pappersförpackningar,5,2023-10-25T15:41:45
Städning,0,2023-10-27T14:31:57
