material,materialid,maintenance
Metallförpackningar,3,2023-03-02T09:28:40
Pappersförpackningar,5,2023-03-02T09:28:40
Plastförpackningar,16,2023-03-02T09:28:40
Städning,0,2023-03-03T08:18:29
Pappersförpackningar,5,2023-03-05T08:21:02
Plastförpackningar,16,2023-03-05T08:21:02
Färgade glasförpackningar,19,2023-03-05T08:21:02
Städning,0,2023-03-06T08:03:12
Pappersförpackningar,5,2023-03-07T11:15:47
Plastförpackningar,16,2023-03-07T11:15:47
Ofärgade glasförpackningar,18,2023-03-07T11:15:47
Städning,0,2023-03-08T08:11:52
Pappersförpackningar,5,2023-03-09T11:47:24
Tidningar,13,2023-03-09T11:47:24
Plastförpackningar,16,2023-03-09T11:47:24
Städning,0,2023-03-10T07:57:01
Pappersförpackningar,5,2023-03-12T10:17:55
Plastförpackningar,16,2023-03-12T10:17:55
Färgade glasförpackningar,19,2023-03-12T10:17:55
Städning,0,2023-03-13T07:55:59
Metallförpackningar,3,2023-03-14T07:54:43
Pappersförpackningar,5,2023-03-14T07:54:43
Plastförpackningar,16,2023-03-14T07:54:43
Städning,0,2023-03-15T08:15:26
Pappersförpackningar,5,2023-03-16T12:35:08
Plastförpackningar,16,2023-03-16T12:35:08
Färgade glasförpackningar,19,2023-03-16T12:35:08
Städning,0,2023-03-17T08:01:03
Pappersförpackningar,5,2023-03-19T08:10:43
Plastförpackningar,16,2023-03-19T08:10:43
Ofärgade glasförpackningar,18,2023-03-19T08:10:43
Städning,0,2023-03-20T07:54:49
Städning,0,2023-03-22T07:55:42
Pappersförpackningar,5,2023-03-22T18:22:04
Tidningar,13,2023-03-22T18:22:04
Plastförpackningar,16,2023-03-22T18:22:04
Pappersförpackningar,5,2023-03-23T09:55:48
Plastförpackningar,16,2023-03-23T09:55:48
Färgade glasförpackningar,19,2023-03-23T09:55:48
Städning,0,2023-03-24T08:02:46
Pappersförpackningar,5,2023-03-26T09:33:22
Plastförpackningar,16,2023-03-26T09:33:22
Städning,0,2023-03-27T07:59:55
Pappersförpackningar,5,2023-03-28T11:32:21
Plastförpackningar,16,2023-03-28T11:32:21
Färgade glasförpackningar,19,2023-03-28T11:32:21
Städning,0,2023-03-29T08:43:42
Pappersförpackningar,5,2023-03-30T10:00:49
Plastförpackningar,16,2023-03-30T10:00:49
Ofärgade glasförpackningar,18,2023-03-30T10:00:49
Städning,0,2023-03-31T07:58:49
Pappersförpackningar,5,2023-04-02T09:39:44
Plastförpackningar,16,2023-04-02T09:39:44
Färgade glasförpackningar,19,2023-04-02T09:39:44
Städning,0,2023-04-03T08:10:32
Metallförpackningar,3,2023-04-04T11:47:57
Pappersförpackningar,5,2023-04-04T11:47:57
Plastförpackningar,16,2023-04-04T11:47:57
Städning,0,2023-04-05T07:53:15
Ofärgade glasförpackningar,18,2023-04-05T08:52:16
Färgade glasförpackningar,19,2023-04-05T08:52:16
Pappersförpackningar,5,2023-04-06T11:20:42
Tidningar,13,2023-04-06T11:20:42
Plastförpackningar,16,2023-04-06T11:20:42
Städning,0,2023-04-07T07:31:34
Pappersförpackningar,5,2023-04-09T10:38:28
Plastförpackningar,16,2023-04-09T10:38:28
Färgade glasförpackningar,19,2023-04-09T10:38:28
Städning,0,2023-04-10T10:51:42
Pappersförpackningar,5,2023-04-10T08:50:13
Pappersförpackningar,5,2023-04-11T11:57:04
Plastförpackningar,16,2023-04-11T11:57:04
Ofärgade glasförpackningar,18,2023-04-11T11:57:04
Städning,0,2023-04-12T08:03:22
Pappersförpackningar,5,2023-04-13T11:25:23
Plastförpackningar,16,2023-04-13T11:25:23
Färgade glasförpackningar,19,2023-04-13T11:25:23
Städning,0,2023-04-14T09:21:06
Pappersförpackningar,5,2023-04-16T06:35:42
Plastförpackningar,16,2023-04-16T06:35:42
Städning,0,2023-04-17T08:10:10
Pappersförpackningar,5,2023-04-17T08:04:55
Pappersförpackningar,5,2023-04-18T07:14:45
Plastförpackningar,16,2023-04-18T07:14:45
Färgade glasförpackningar,19,2023-04-18T07:14:45
Städning,0,2023-04-19T08:09:51
Pappersförpackningar,5,2023-04-20T10:02:05
Plastförpackningar,16,2023-04-20T10:02:05
Ofärgade glasförpackningar,18,2023-04-20T10:02:05
Städning,0,2023-04-21T09:36:22
Pappersförpackningar,5,2023-04-23T08:39:44
Plastförpackningar,16,2023-04-23T08:39:44
Färgade glasförpackningar,19,2023-04-23T08:39:44
Städning,0,2023-04-24T08:02:12
Pappersförpackningar,5,2023-04-25T11:20:01
Tidningar,13,2023-04-25T11:20:01
Städning,0,2023-04-26T08:14:17
Pappersförpackningar,5,2023-04-27T10:48:21
Plastförpackningar,16,2023-04-27T10:48:21
Ofärgade glasförpackningar,18,2023-04-27T10:48:21
Städning,0,2023-04-28T07:41:05
Pappersförpackningar,5,2023-04-30T10:33:55
Plastförpackningar,16,2023-04-30T10:33:55
Färgade glasförpackningar,19,2023-04-30T10:33:55
Städning,0,2023-05-01T07:47:14
Metallförpackningar,3,2023-05-02T10:04:00
Pappersförpackningar,5,2023-05-02T10:04:00
Plastförpackningar,16,2023-05-02T10:04:00
Städning,0,2023-05-03T07:45:35
Pappersförpackningar,5,2023-05-04T09:46:57
Plastförpackningar,16,2023-05-04T09:46:57
Färgade glasförpackningar,19,2023-05-04T09:46:57
Städning,0,2023-05-05T08:02:12
Pappersförpackningar,5,2023-05-07T12:35:59
Tidningar,13,2023-05-07T12:35:59
Plastförpackningar,16,2023-05-07T12:35:59
Städning,0,2023-05-08T08:10:35
Pappersförpackningar,5,2023-05-09T13:46:41
Plastförpackningar,16,2023-05-09T13:46:41
Ofärgade glasförpackningar,18,2023-05-09T13:46:41
Städning,0,2023-05-10T07:27:18
Pappersförpackningar,5,2023-05-11T12:32:26
Plastförpackningar,16,2023-05-11T12:32:26
Färgade glasförpackningar,19,2023-05-11T12:32:26
Städning,0,2023-05-12T07:59:24
Städning,0,2023-05-17T10:24:21
Pappersförpackningar,5,2023-05-18T09:41:12
Tidningar,13,2023-05-18T09:41:12
Plastförpackningar,16,2023-05-18T09:41:12
Färgade glasförpackningar,19,2023-05-16T11:10:23
Städning,0,2023-05-19T08:00:43
Pappersförpackningar,5,2023-05-21T10:18:21
Plastförpackningar,16,2023-05-21T10:18:21
Ofärgade glasförpackningar,18,2023-05-21T10:18:21
Städning,0,2023-05-22T07:53:52
Pappersförpackningar,5,2023-05-23T11:22:01
Tidningar,13,2023-05-23T11:22:01
Plastförpackningar,16,2023-05-23T11:22:01
Städning,0,2023-05-24T07:27:28
Pappersförpackningar,5,2023-05-25T10:12:32
Plastförpackningar,16,2023-05-25T10:12:32
Färgade glasförpackningar,19,2023-05-25T10:12:32
Städning,0,2023-05-26T07:41:52
Metallförpackningar,3,2023-05-28T10:20:06
Pappersförpackningar,5,2023-05-28T10:20:06
Plastförpackningar,16,2023-05-28T10:20:06
Städning,0,2023-05-29T08:02:20
Pappersförpackningar,5,2023-05-30T10:59:50
Plastförpackningar,16,2023-05-30T10:59:50
Ofärgade glasförpackningar,18,2023-05-30T10:59:50
Städning,0,2023-05-31T07:34:45
Pappersförpackningar,5,2023-06-01T09:50:36
Tidningar,13,2023-06-01T09:50:36
Plastförpackningar,16,2023-06-01T09:50:36
Städning,0,2023-06-02T08:06:21
Pappersförpackningar,5,2023-06-04T09:57:48
Plastförpackningar,16,2023-06-04T09:57:48
Färgade glasförpackningar,19,2023-06-04T09:57:48
Pappersförpackningar,5,2023-06-06T11:14:05
Plastförpackningar,16,2023-06-06T11:14:05
Färgade glasförpackningar,19,2023-06-06T11:14:05
Pappersförpackningar,5,2023-06-08T10:02:53
Plastförpackningar,16,2023-06-08T10:02:53
Ofärgade glasförpackningar,18,2023-06-08T10:02:53
Pappersförpackningar,5,2023-06-11T06:29:38
Plastförpackningar,16,2023-06-11T06:29:38
Städning,0,2023-06-13T12:11:20
Pappersförpackningar,5,2023-06-13T12:02:24
Tidningar,13,2023-06-13T12:02:24
Plastförpackningar,16,2023-06-13T12:02:24
Metallförpackningar,3,2023-06-15T10:15:21
Pappersförpackningar,5,2023-06-15T10:15:21
Plastförpackningar,16,2023-06-15T10:15:21
Städning,0,2023-06-16T13:52:34
Pappersförpackningar,5,2023-06-18T08:30:00
Plastförpackningar,16,2023-06-18T08:30:00
Pappersförpackningar,5,2023-06-20T11:52:40
Plastförpackningar,16,2023-06-20T11:52:40
Färgade glasförpackningar,19,2023-06-20T11:52:40
Städning,0,2023-06-22T16:08:08
Pappersförpackningar,5,2023-06-22T10:04:32
Plastförpackningar,16,2023-06-22T10:04:32
Ofärgade glasförpackningar,18,2023-06-22T10:04:32
Pappersförpackningar,5,2023-06-25T09:08:33
Tidningar,13,2023-06-25T09:08:33
Plastförpackningar,16,2023-06-25T09:08:33
Städning,0,2023-06-27T14:01:32
Pappersförpackningar,5,2023-06-27T11:19:02
Plastförpackningar,16,2023-06-27T11:19:02
Ofärgade glasförpackningar,18,2023-06-27T11:19:02
Pappersförpackningar,5,2023-06-29T10:18:14
Plastförpackningar,16,2023-06-29T10:18:14
Färgade glasförpackningar,19,2023-06-29T10:18:14
Städning,0,2023-06-30T14:31:25
Pappersförpackningar,5,2023-07-02T10:06:25
Plastförpackningar,16,2023-07-02T10:06:25
Städning,0,2023-07-04T14:19:15
Pappersförpackningar,5,2023-07-04T11:34:33
Tidningar,13,2023-07-04T11:34:33
Plastförpackningar,16,2023-07-04T11:34:33
Pappersförpackningar,5,2023-07-06T10:29:25
Plastförpackningar,16,2023-07-06T10:29:25
Färgade glasförpackningar,19,2023-07-06T10:29:25
Städning,0,2023-07-07T16:37:12
Pappersförpackningar,5,2023-07-09T07:54:40
Plastförpackningar,16,2023-07-09T07:54:40
Ofärgade glasförpackningar,18,2023-07-09T07:54:40
Städning,0,2023-07-11T12:44:07
Metallförpackningar,3,2023-07-11T11:31:21
Pappersförpackningar,5,2023-07-11T11:31:21
Plastförpackningar,16,2023-07-11T11:31:21
Pappersförpackningar,5,2023-07-13T09:54:19
Plastförpackningar,16,2023-07-13T09:54:19
Städning,0,2023-07-14T17:37:34
Pappersförpackningar,5,2023-07-16T09:33:52
Plastförpackningar,16,2023-07-16T09:33:52
Färgade glasförpackningar,19,2023-07-16T09:33:52
Städning,0,2023-07-18T14:22:19
Pappersförpackningar,5,2023-07-18T10:51:05
Plastförpackningar,16,2023-07-18T10:51:05
Ofärgade glasförpackningar,18,2023-07-18T10:51:05
Pappersförpackningar,5,2023-07-20T07:10:55
Plastförpackningar,16,2023-07-20T07:10:55
Städning,0,2023-07-21T14:44:42
Pappersförpackningar,5,2023-07-23T09:15:18
Tidningar,13,2023-07-23T09:15:18
Plastförpackningar,16,2023-07-23T09:15:18
Städning,0,2023-07-25T14:01:42
Pappersförpackningar,5,2023-07-25T07:09:22
Plastförpackningar,16,2023-07-25T07:09:22
Färgade glasförpackningar,19,2023-07-25T07:09:22
Pappersförpackningar,5,2023-07-27T10:51:07
Plastförpackningar,16,2023-07-27T10:51:07
Ofärgade glasförpackningar,18,2023-07-27T10:51:07
Metallförpackningar,3,2023-07-30T10:01:51
Pappersförpackningar,5,2023-07-30T10:01:51
Plastförpackningar,16,2023-07-30T10:01:51
Städning,0,2023-08-01T08:32:18
Pappersförpackningar,5,2023-08-01T07:53:42
Tidningar,13,2023-08-01T07:53:42
Plastförpackningar,16,2023-08-01T07:53:42
Pappersförpackningar,5,2023-08-03T11:11:03
Plastförpackningar,16,2023-08-03T11:11:03
Färgade glasförpackningar,19,2023-08-03T11:11:03
Städning,0,2023-08-04T15:26:36
Pappersförpackningar,5,2023-08-06T08:11:58
Plastförpackningar,16,2023-08-06T08:11:58
Ofärgade glasförpackningar,18,2023-08-06T08:11:58
Städning,0,2023-08-08T15:05:09
Pappersförpackningar,5,2023-08-08T09:32:06
Plastförpackningar,16,2023-08-08T09:32:06
Färgade glasförpackningar,19,2023-08-08T09:32:06
Pappersförpackningar,5,2023-08-10T10:17:01
Tidningar,13,2023-08-10T10:17:01
Plastförpackningar,16,2023-08-10T10:17:01
Städning,0,2023-08-11T16:24:15
Pappersförpackningar,5,2023-08-13T10:39:46
Plastförpackningar,16,2023-08-13T10:39:46
Färgade glasförpackningar,19,2023-08-13T10:39:46
Städning,0,2023-08-15T14:08:54
Pappersförpackningar,5,2023-08-15T09:23:18
Plastförpackningar,16,2023-08-15T09:23:18
Ofärgade glasförpackningar,18,2023-08-15T09:23:18
Metallförpackningar,3,2023-08-17T08:42:30
Pappersförpackningar,5,2023-08-17T08:42:30
Plastförpackningar,16,2023-08-17T08:42:30
Pappersförpackningar,5,2023-08-20T12:17:05
Plastförpackningar,16,2023-08-20T12:17:05
Färgade glasförpackningar,19,2023-08-20T12:17:05
Städning,0,2023-08-22T13:21:40
Pappersförpackningar,5,2023-08-22T10:26:55
Tidningar,13,2023-08-22T10:26:55
Plastförpackningar,16,2023-08-22T10:26:55
Pappersförpackningar,5,2023-08-24T10:03:36
Plastförpackningar,16,2023-08-24T10:03:36
Färgade glasförpackningar,19,2023-08-24T10:03:36
Städning,0,2023-08-25T14:16:28
Pappersförpackningar,5,2023-08-27T09:14:20
Plastförpackningar,16,2023-08-27T09:14:20
Ofärgade glasförpackningar,18,2023-08-27T09:14:20
Städning,0,2023-08-29T08:13:33
Metallförpackningar,3,2023-08-29T11:08:01
Pappersförpackningar,5,2023-08-29T11:08:01
Plastförpackningar,16,2023-08-29T11:08:01
Städning,0,2023-09-01T14:55:41
Pappersförpackningar,5,2023-08-31T12:05:13
Tidningar,13,2023-08-31T12:05:13
Plastförpackningar,16,2023-08-31T12:05:13
Pappersförpackningar,5,2023-09-03T06:58:34
Plastförpackningar,16,2023-09-03T06:58:34
Städning,0,2023-09-05T13:46:45
Pappersförpackningar,5,2023-09-05T08:01:18
Plastförpackningar,16,2023-09-05T08:01:18
Färgade glasförpackningar,19,2023-09-05T08:01:18
Pappersförpackningar,5,2023-09-07T12:07:58
Plastförpackningar,16,2023-09-07T12:07:58
Ofärgade glasförpackningar,18,2023-09-07T12:07:58
Städning,0,2023-09-08T14:50:29
Pappersförpackningar,5,2023-09-10T09:22:08
Tidningar,13,2023-09-10T09:22:08
Plastförpackningar,16,2023-09-10T09:22:08
Städning,0,2023-09-12T08:07:46
Metallförpackningar,3,2023-09-14T10:05:24
Pappersförpackningar,5,2023-09-14T10:05:24
Plastförpackningar,16,2023-09-14T10:05:24
Städning,0,2023-09-15T12:46:40
Pappersförpackningar,5,2023-09-17T11:06:11
Plastförpackningar,16,2023-09-17T11:06:11
Färgade glasförpackningar,19,2023-09-17T11:06:11
Städning,0,2023-09-19T13:43:23
Pappersförpackningar,5,2023-09-19T11:39:10
Plastförpackningar,16,2023-09-19T11:39:10
Ofärgade glasförpackningar,18,2023-09-19T11:39:10
Pappersförpackningar,5,2023-09-21T08:06:29
Plastförpackningar,16,2023-09-21T08:06:29
Städning,0,2023-09-22T15:09:30
Pappersförpackningar,5,2023-09-24T08:16:43
Tidningar,13,2023-09-24T08:16:43
Plastförpackningar,16,2023-09-24T08:16:43
Städning,0,2023-09-26T11:34:49
Pappersförpackningar,5,2023-09-26T09:39:33
Plastförpackningar,16,2023-09-26T09:39:33
Färgade glasförpackningar,19,2023-09-26T09:39:33
Pappersförpackningar,5,2023-09-28T08:49:16
Plastförpackningar,16,2023-09-28T08:49:16
Ofärgade glasförpackningar,18,2023-09-28T08:49:16
Städning,0,2023-09-29T15:37:42
Pappersförpackningar,5,2023-10-01T07:15:12
Plastförpackningar,16,2023-10-01T07:15:12
Städning,0,2023-10-03T13:59:46
Pappersförpackningar,5,2023-10-03T10:50:18
Plastförpackningar,16,2023-10-03T10:50:18
Ofärgade glasförpackningar,18,2023-10-03T10:50:18
Pappersförpackningar,5,2023-10-05T10:30:51
Plastförpackningar,16,2023-10-05T10:30:51
Färgade glasförpackningar,19,2023-10-05T10:30:51
Städning,0,2023-10-06T15:07:22
Pappersförpackningar,5,2023-10-08T08:17:57
Tidningar,13,2023-10-08T08:17:57
Plastförpackningar,16,2023-10-08T08:17:57
Städning,0,2023-10-10T08:32:27
Pappersförpackningar,5,2023-10-10T07:57:35
Plastförpackningar,16,2023-10-10T07:57:35
Pappersförpackningar,5,2023-10-12T08:38:45
Plastförpackningar,16,2023-10-12T08:38:45
Ofärgade glasförpackningar,18,2023-10-12T08:38:45
Städning,0,2023-10-13T16:06:54
Pappersförpackningar,5,2023-10-15T09:48:19
Plastförpackningar,16,2023-10-15T09:48:19
Färgade glasförpackningar,19,2023-10-15T09:48:19
Pappersförpackningar,5,2023-10-17T10:15:57
Tidningar,13,2023-10-17T10:15:57
Plastförpackningar,16,2023-10-17T10:15:57
Städning,0,2023-10-17T13:46:05
Pappersförpackningar,5,2023-10-19T10:08:05
Plastförpackningar,16,2023-10-19T10:08:05
Städning,0,2023-10-20T15:04:33
Pappersförpackningar,5,2023-10-22T09:34:14
Plastförpackningar,16,2023-10-22T09:34:14
Städning,0,2023-10-24T08:38:59
Pappersförpackningar,5,2023-10-24T07:28:49
Plastförpackningar,16,2023-10-24T07:28:49
Färgade glasförpackningar,19,2023-10-24T07:28:49
Pappersförpackningar,5,2023-10-26T09:03:32
Plastförpackningar,16,2023-10-26T09:03:32
Ofärgade glasförpackningar,18,2023-10-26T09:03:32
Städning,0,2023-10-27T14:03:30
Pappersförpackningar,5,2023-10-29T08:28:44
Plastförpackningar,16,2023-10-29T08:28:44
Städning,0,2023-10-31T13:14:34
Metallförpackningar,3,2023-10-31T10:27:03
Pappersförpackningar,5,2023-10-31T10:27:03
Plastförpackningar,16,2023-10-31T10:27:03
Städning,0,2023-11-03T15:00:10
Pappersförpackningar,5,2023-11-02T10:23:03
Plastförpackningar,16,2023-11-02T10:23:03
Färgade glasförpackningar,19,2023-11-02T10:23:03
Pappersförpackningar,5,2023-11-05T09:33:24
Plastförpackningar,16,2023-11-05T09:33:24
Ofärgade glasförpackningar,18,2023-11-05T09:33:24
Städning,0,2023-11-07T07:54:26
Pappersförpackningar,5,2023-11-07T07:08:38
Tidningar,13,2023-11-07T07:08:38
Plastförpackningar,16,2023-11-07T07:08:38
Pappersförpackningar,5,2023-11-09T10:35:30
Plastförpackningar,16,2023-11-09T10:35:30
Städning,0,2023-11-10T14:45:54
Städning,0,2023-11-14T13:47:06
Pappersförpackningar,5,2023-11-14T11:07:32
Plastförpackningar,16,2023-11-14T11:07:32
Färgade glasförpackningar,19,2023-11-14T11:07:32
Pappersförpackningar,5,2023-11-16T10:12:55
Plastförpackningar,16,2023-11-16T10:12:55
Ofärgade glasförpackningar,18,2023-11-16T10:12:55
Pappersförpackningar,5,2023-11-19T10:19:56
Tidningar,13,2023-11-19T10:19:56
Plastförpackningar,16,2023-11-19T10:19:56
Städning,0,2023-11-21T08:30:40
Pappersförpackningar,5,2023-11-21T11:52:29
Plastförpackningar,16,2023-11-21T11:52:29
Pappersförpackningar,5,2023-11-23T10:53:41
Plastförpackningar,16,2023-11-23T10:53:41
Färgade glasförpackningar,19,2023-11-23T10:53:41
Städning,0,2023-11-24T15:33:26
Pappersförpackningar,5,2023-11-26T11:41:10
Plastförpackningar,16,2023-11-26T11:41:10
Ofärgade glasförpackningar,18,2023-11-26T11:41:10
Städning,0,2023-11-28T17:00:18
Pappersförpackningar,5,2023-11-28T11:14:27
Tidningar,13,2023-11-28T11:14:27
Plastförpackningar,16,2023-11-28T11:14:27
Metallförpackningar,3,2023-11-30T10:17:30
Pappersförpackningar,5,2023-11-30T10:17:30
Plastförpackningar,16,2023-11-30T10:17:30
Städning,0,2023-12-01T15:18:26
Pappersförpackningar,5,2023-12-03T11:08:13
Plastförpackningar,16,2023-12-03T11:08:13
Färgade glasförpackningar,19,2023-12-03T11:08:13
Städning,0,2023-12-05T08:36:45
Pappersförpackningar,5,2023-12-06T10:07:47
Plastförpackningar,16,2023-12-06T10:07:47
Ofärgade glasförpackningar,18,2023-12-06T10:07:47
Städning,0,2023-12-08T15:36:31
Pappersförpackningar,5,2023-12-07T09:23:17
Tidningar,13,2023-12-07T09:23:17
Plastförpackningar,16,2023-12-07T09:23:17
Pappersförpackningar,5,2023-12-10T11:40:45
Plastförpackningar,16,2023-12-10T11:40:45
Ofärgade glasförpackningar,18,2023-12-10T11:40:45
Städning,0,2023-12-12T17:33:57
Pappersförpackningar,5,2023-12-12T09:45:48
Plastförpackningar,16,2023-12-12T09:45:48
Färgade glasförpackningar,19,2023-12-12T09:45:48
Pappersförpackningar,5,2023-12-14T10:01:09
Plastförpackningar,16,2023-12-14T10:01:09
Städning,0,2023-12-15T15:46:47
Pappersförpackningar,5,2023-12-17T09:48:25
Plastförpackningar,16,2023-12-17T09:48:25
Färgade glasförpackningar,19,2023-12-17T09:48:25
Städning,0,2023-12-19T08:34:26
Pappersförpackningar,5,2023-12-19T10:54:20
Plastförpackningar,16,2023-12-19T10:54:20
Pappersförpackningar,5,2023-12-21T11:06:43
Plastförpackningar,16,2023-12-21T11:06:43
Ofärgade glasförpackningar,18,2023-12-21T11:06:43
Städning,0,2023-12-22T15:55:38
Pappersförpackningar,5,2023-12-23T10:15:48
Plastförpackningar,16,2023-12-23T10:15:48
Färgade glasförpackningar,19,2023-12-23T10:15:48
