material,materialid,maintenance
Pappersförpackningar,5,2023-03-22T10:09:14
Städning,0,2023-03-23T12:18:43
Pappersförpackningar,5,2023-03-24T13:49:46
Plastförpackningar,16,2023-03-24T10:51:52
Pappersförpackningar,5,2023-03-26T12:45:39
Plastförpackningar,16,2023-03-26T09:34:40
Pappersförpackningar,5,2023-03-27T11:35:32
Städning,0,2023-03-28T13:01:27
Plastförpackningar,16,2023-03-28T10:46:36
Ofärgade glasförpackningar,18,2023-03-28T12:17:25
Färgade glasförpackningar,19,2023-03-28T12:17:25
Pappersförpackningar,5,2023-03-29T10:25:00
Städning,0,2023-03-30T12:09:51
Pappersförpackningar,5,2023-03-31T10:41:57
Plastförpackningar,16,2023-03-31T12:51:47
Pappersförpackningar,5,2023-04-02T12:54:42
Plastförpackningar,16,2023-04-02T09:56:36
Pappersförpackningar,5,2023-04-03T13:43:52
Tidningar,13,2023-04-03T14:59:21
Städning,0,2023-04-04T12:13:45
Plastförpackningar,16,2023-04-04T15:28:20
Pappersförpackningar,5,2023-04-05T11:35:34
Städning,0,2023-04-06T14:45:57
Pappersförpackningar,5,2023-04-07T13:18:48
Pappersförpackningar,5,2023-04-09T13:27:27
Plastförpackningar,16,2023-04-09T10:13:55
Pappersförpackningar,5,2023-04-10T19:00:16
Städning,0,2023-04-11T14:29:44
Plastförpackningar,16,2023-04-11T14:36:59
Pappersförpackningar,5,2023-04-12T12:18:22
Städning,0,2023-04-13T12:53:55
Pappersförpackningar,5,2023-04-14T10:45:42
Plastförpackningar,16,2023-04-14T13:04:07
Pappersförpackningar,5,2023-04-16T12:11:05
Plastförpackningar,16,2023-04-16T09:17:53
Pappersförpackningar,5,2023-04-17T12:00:11
Tidningar,13,2023-04-17T14:42:10
Städning,0,2023-04-18T10:39:14
Plastförpackningar,16,2023-04-18T11:04:11
Pappersförpackningar,5,2023-04-19T09:31:16
Städning,0,2023-04-20T12:46:12
Pappersförpackningar,5,2023-04-21T11:17:38
Plastförpackningar,16,2023-04-21T15:15:57
Pappersförpackningar,5,2023-04-23T12:29:06
Plastförpackningar,16,2023-04-23T09:14:54
Pappersförpackningar,5,2023-04-24T11:34:22
Städning,0,2023-04-25T10:55:18
Plastförpackningar,16,2023-04-25T10:51:49
Metallförpackningar,3,2023-04-26T09:26:28
Pappersförpackningar,5,2023-04-26T09:12:24
Städning,0,2023-04-27T11:00:41
Pappersförpackningar,5,2023-04-28T09:49:52
Plastförpackningar,16,2023-04-28T13:03:46
Pappersförpackningar,5,2023-04-30T11:12:29
Plastförpackningar,16,2023-04-30T08:31:28
Pappersförpackningar,5,2023-05-01T12:33:17
Tidningar,13,2023-05-01T13:50:55
Städning,0,2023-05-02T11:09:59
Plastförpackningar,16,2023-05-02T11:23:41
Pappersförpackningar,5,2023-05-03T08:59:13
Städning,0,2023-05-04T11:02:05
Pappersförpackningar,5,2023-05-05T11:04:54
Plastförpackningar,16,2023-05-05T14:30:47
Pappersförpackningar,5,2023-05-07T11:43:17
Plastförpackningar,16,2023-05-07T08:39:27
Pappersförpackningar,5,2023-05-08T11:57:31
Städning,0,2023-05-09T10:36:36
Plastförpackningar,16,2023-05-09T10:50:29
Pappersförpackningar,5,2023-05-10T09:10:34
Städning,0,2023-05-11T10:53:31
Pappersförpackningar,5,2023-05-12T18:06:00
Plastförpackningar,16,2023-05-12T21:22:08
Städning,0,2023-05-18T08:45:37
Pappersförpackningar,5,2023-05-17T08:35:33
Tidningar,13,2023-05-15T14:33:50
Plastförpackningar,16,2023-05-16T15:32:52
Pappersförpackningar,5,2023-05-19T13:17:34
Plastförpackningar,16,2023-05-19T15:32:16
Pappersförpackningar,5,2023-05-21T11:39:04
Plastförpackningar,16,2023-05-21T08:51:00
Pappersförpackningar,5,2023-05-22T12:15:26
Städning,0,2023-05-23T13:17:19
Plastförpackningar,16,2023-05-23T13:17:56
Ofärgade glasförpackningar,18,2023-05-23T09:48:16
Färgade glasförpackningar,19,2023-05-23T09:48:16
Pappersförpackningar,5,2023-05-24T08:51:58
Städning,0,2023-05-25T11:58:04
Pappersförpackningar,5,2023-05-26T11:27:55
Plastförpackningar,16,2023-05-26T13:42:54
Pappersförpackningar,5,2023-05-28T12:56:26
Plastförpackningar,16,2023-05-28T09:19:55
Pappersförpackningar,5,2023-05-29T19:40:29
Tidningar,13,2023-05-29T14:46:13
Städning,0,2023-05-30T15:53:50
Plastförpackningar,16,2023-05-30T15:54:06
Pappersförpackningar,5,2023-05-31T09:15:11
Städning,0,2023-06-01T09:46:36
Pappersförpackningar,5,2023-06-02T12:39:02
Plastförpackningar,16,2023-06-02T15:38:50
Pappersförpackningar,5,2023-06-04T12:28:26
Plastförpackningar,16,2023-06-04T09:04:33
Pappersförpackningar,5,2023-06-05T14:46:38
Städning,0,2023-06-06T09:35:25
Plastförpackningar,16,2023-06-06T15:00:43
Pappersförpackningar,5,2023-06-07T10:09:49
Städning,0,2023-06-08T09:08:09
Pappersförpackningar,5,2023-06-09T11:02:03
Plastförpackningar,16,2023-06-09T13:31:51
Pappersförpackningar,5,2023-06-11T13:15:40
Plastförpackningar,16,2023-06-11T09:35:29
Pappersförpackningar,5,2023-06-12T19:34:05
Tidningar,13,2023-06-12T15:48:37
Städning,0,2023-06-13T10:25:20
Plastförpackningar,16,2023-06-13T14:59:12
Pappersförpackningar,5,2023-06-14T10:43:28
Städning,0,2023-06-15T09:15:06
Pappersförpackningar,5,2023-06-18T12:25:18
Plastförpackningar,16,2023-06-18T08:49:38
Pappersförpackningar,5,2023-06-19T20:00:16
Städning,0,2023-06-20T10:47:35
Plastförpackningar,16,2023-06-20T14:36:24
Pappersförpackningar,5,2023-06-21T09:37:37
Städning,0,2023-06-22T09:08:51
Pappersförpackningar,5,2023-06-23T11:20:24
Plastförpackningar,16,2023-06-23T13:34:22
Pappersförpackningar,5,2023-06-25T13:52:08
Plastförpackningar,16,2023-06-25T10:13:08
Pappersförpackningar,5,2023-06-26T13:13:56
Tidningar,13,2023-06-26T14:45:31
Städning,0,2023-06-27T11:36:05
Plastförpackningar,16,2023-06-27T15:30:38
Ofärgade glasförpackningar,18,2023-06-27T08:19:35
Färgade glasförpackningar,19,2023-06-27T08:19:35
Pappersförpackningar,5,2023-06-28T10:01:33
Städning,0,2023-06-29T09:27:22
Pappersförpackningar,5,2023-06-30T11:27:47
Plastförpackningar,16,2023-06-30T13:42:29
Pappersförpackningar,5,2023-07-02T15:01:26
Plastförpackningar,16,2023-07-02T11:54:07
Pappersförpackningar,5,2023-07-03T11:06:27
Plastförpackningar,16,2023-07-04T14:15:41
Pappersförpackningar,5,2023-07-05T10:22:24
Städning,0,2023-07-06T12:23:29
Pappersförpackningar,5,2023-07-07T11:12:31
Plastförpackningar,16,2023-07-07T13:00:32
Pappersförpackningar,5,2023-07-09T15:55:40
Plastförpackningar,16,2023-07-09T12:30:29
Metallförpackningar,3,2023-07-10T14:51:59
Pappersförpackningar,5,2023-07-10T13:19:39
Tidningar,13,2023-07-10T19:00:45
Plastförpackningar,16,2023-07-11T13:26:20
Pappersförpackningar,5,2023-07-12T09:30:39
Städning,0,2023-07-13T11:48:46
Pappersförpackningar,5,2023-07-14T11:35:08
Plastförpackningar,16,2023-07-14T14:03:16
Pappersförpackningar,5,2023-07-16T14:33:50
Plastförpackningar,16,2023-07-16T10:35:19
Pappersförpackningar,5,2023-07-17T15:38:22
Plastförpackningar,16,2023-07-18T14:39:17
Pappersförpackningar,5,2023-07-19T10:21:46
