material,materialid,maintenance
Städning,0,2022-10-31T09:55:22
Metallförpackningar,3,2022-10-24T19:16:13
Pappersförpackningar,5,2022-10-31T07:43:08
Tidningar,13,2022-10-25T08:49:33
Plastförpackningar,16,2022-10-31T17:54:49
Ofärgade glasförpackningar,18,2022-10-20T19:38:36
Färgade glasförpackningar,19,2022-10-20T19:38:36
Städning,0,2022-11-03T08:28:01
Plastförpackningar,16,2022-11-03T17:32:12
Städning,0,2022-11-04T07:42:59
Pappersförpackningar,5,2022-11-04T06:43:03
Städning,0,2022-11-05T07:46:47
Städning,0,2022-11-07T10:05:48
Pappersförpackningar,5,2022-11-07T06:36:44
Plastförpackningar,16,2022-11-07T14:27:52
Tidningar,13,2022-11-08T12:26:26
Städning,0,2022-11-10T08:18:21
Plastförpackningar,16,2022-11-10T17:03:08
Pappersförpackningar,5,2022-11-11T06:45:56
Städning,0,2022-11-12T07:54:25
Städning,0,2022-11-14T10:04:31
Pappersförpackningar,5,2022-11-14T08:19:47
Plastförpackningar,16,2022-11-14T19:21:22
Städning,0,2022-11-17T08:15:19
Plastförpackningar,16,2022-11-17T17:48:00
Pappersförpackningar,5,2022-11-18T06:41:43
Städning,0,2022-11-19T08:01:52
Städning,0,2022-11-21T09:58:22
Pappersförpackningar,5,2022-11-21T06:49:56
Plastförpackningar,16,2022-11-21T13:34:31
Tidningar,13,2022-11-22T10:03:55
Städning,0,2022-11-24T08:16:38
Plastförpackningar,16,2022-11-24T18:29:25
Ofärgade glasförpackningar,18,2022-11-24T12:45:35
Färgade glasförpackningar,19,2022-11-24T12:45:35
Pappersförpackningar,5,2022-11-25T06:56:06
Städning,0,2022-11-26T08:09:54
Städning,0,2022-11-28T09:39:57
Pappersförpackningar,5,2022-11-28T06:51:30
Plastförpackningar,16,2022-11-28T13:43:06
Städning,0,2022-12-12T09:21:12
Pappersförpackningar,5,2022-12-12T06:53:58
Tidningar,13,2022-12-13T11:04:24
Plastförpackningar,16,2022-12-12T14:06:39
Städning,0,2023-01-02T09:39:08
Metallförpackningar,3,2022-12-20T06:54:15
Pappersförpackningar,5,2023-01-02T07:55:42
Tidningar,13,2023-01-03T09:18:44
Plastförpackningar,16,2023-01-02T19:00:01
Ofärgade glasförpackningar,18,2022-12-15T09:50:21
Färgade glasförpackningar,19,2022-12-15T09:50:21
Städning,0,2023-01-14T07:50:08
Pappersförpackningar,5,2023-01-13T06:47:42
Plastförpackningar,16,2023-01-12T18:15:14
Ofärgade glasförpackningar,18,2023-01-13T17:29:01
Färgade glasförpackningar,19,2023-01-13T17:29:01
Städning,0,2023-01-16T09:37:01
Pappersförpackningar,5,2023-01-16T12:32:30
Plastförpackningar,16,2023-01-16T17:24:52
Tidningar,13,2023-01-17T10:45:37
Städning,0,2023-01-19T08:39:26
Plastförpackningar,16,2023-01-19T19:07:05
Pappersförpackningar,5,2023-01-20T06:26:13
Städning,0,2023-01-21T07:47:55
Städning,0,2023-01-23T09:59:24
Plastförpackningar,16,2023-01-23T17:15:36
Städning,0,2023-01-26T08:50:06
Pappersförpackningar,5,2023-01-23T06:41:18
Plastförpackningar,16,2023-01-26T18:42:21
Pappersförpackningar,5,2023-01-27T06:45:43
Städning,0,2023-01-28T07:48:09
Städning,0,2023-01-30T09:40:55
Pappersförpackningar,5,2023-01-30T08:03:41
Tidningar,13,2023-01-31T11:50:55
Städning,0,2023-02-02T08:36:29
Plastförpackningar,16,2023-02-02T17:57:23
Pappersförpackningar,5,2023-02-03T06:49:40
Städning,0,2023-02-04T07:52:17
Städning,0,2023-02-06T11:31:52
Pappersförpackningar,5,2023-02-06T06:44:09
Plastförpackningar,16,2023-02-06T14:13:05
Städning,0,2023-02-09T08:23:29
Pappersförpackningar,5,2023-02-10T07:48:00
Plastförpackningar,16,2023-02-09T18:12:28
Ofärgade glasförpackningar,18,2023-02-09T16:08:40
Färgade glasförpackningar,19,2023-02-09T16:08:40
Städning,0,2023-02-11T07:49:15
Städning,0,2023-02-13T09:16:05
Pappersförpackningar,5,2023-02-13T07:12:10
Plastförpackningar,16,2023-02-13T17:19:43
Tidningar,13,2023-02-14T08:25:19
Städning,0,2023-02-16T08:32:42
Metallförpackningar,3,2023-02-16T16:58:52
Plastförpackningar,16,2023-02-16T16:52:32
Pappersförpackningar,5,2023-02-17T06:36:51
Städning,0,2023-02-18T07:43:14
Städning,0,2023-02-20T09:18:43
Pappersförpackningar,5,2023-02-20T09:51:47
Plastförpackningar,16,2023-02-20T14:15:04
Städning,0,2023-02-23T08:28:56
Plastförpackningar,16,2023-02-23T17:23:05
Pappersförpackningar,5,2023-02-24T06:37:27
Städning,0,2023-02-25T07:44:29
