material,materialid,maintenance
Städning,0,2022-11-28T06:50:07
Pappersförpackningar,5,2022-11-28T18:34:30
Plastförpackningar,16,2022-11-28T18:34:30
Städning,0,2022-12-12T09:46:50
Metallförpackningar,3,2022-12-07T10:06:21
Pappersförpackningar,5,2022-12-12T12:33:58
Tidningar,13,2022-12-08T09:24:46
Plastförpackningar,16,2022-12-12T12:33:58
Städning,0,2023-01-02T07:16:02
Pappersförpackningar,5,2023-01-02T11:15:34
Tidningar,13,2022-12-30T07:40:08
Plastförpackningar,16,2023-01-02T11:15:34
Städning,0,2023-01-12T07:07:26
Metallförpackningar,3,2023-01-04T17:33:46
Pappersförpackningar,5,2023-01-13T08:12:46
Tidningar,13,2023-01-12T09:04:09
Plastförpackningar,16,2023-01-13T08:12:46
Pappersförpackningar,5,2023-01-15T11:20:25
Plastförpackningar,16,2023-01-15T11:20:25
Städning,0,2023-01-16T07:10:06
Pappersförpackningar,5,2023-01-16T11:43:03
Plastförpackningar,16,2023-01-16T11:43:03
Pappersförpackningar,5,2023-01-18T08:03:32
Plastförpackningar,16,2023-01-18T08:03:32
Städning,0,2023-01-19T06:59:31
Pappersförpackningar,5,2023-01-20T06:55:19
Plastförpackningar,16,2023-01-20T06:55:19
Pappersförpackningar,5,2023-01-22T10:53:03
Plastförpackningar,16,2023-01-22T10:53:03
Städning,0,2023-01-23T06:52:30
Pappersförpackningar,5,2023-01-23T15:05:43
Plastförpackningar,16,2023-01-23T15:05:43
Metallförpackningar,3,2023-01-24T14:00:44
Pappersförpackningar,5,2023-01-25T08:04:46
Tidningar,13,2023-01-25T07:47:17
Plastförpackningar,16,2023-01-25T08:04:46
Städning,0,2023-01-26T07:03:00
Pappersförpackningar,5,2023-01-27T12:13:03
Plastförpackningar,16,2023-01-27T12:13:03
Pappersförpackningar,5,2023-01-29T10:32:25
Plastförpackningar,16,2023-01-29T10:32:25
Städning,0,2023-01-30T06:51:51
Pappersförpackningar,5,2023-01-30T12:06:39
Plastförpackningar,16,2023-01-30T12:06:39
Pappersförpackningar,5,2023-02-01T08:51:42
Plastförpackningar,16,2023-02-01T08:51:42
Städning,0,2023-02-02T06:54:49
Pappersförpackningar,5,2023-02-03T18:17:11
Plastförpackningar,16,2023-02-03T18:17:11
Pappersförpackningar,5,2023-02-05T11:00:02
Plastförpackningar,16,2023-02-05T11:00:02
Städning,0,2023-02-06T06:51:16
Pappersförpackningar,5,2023-02-06T17:44:13
Plastförpackningar,16,2023-02-06T17:44:13
Pappersförpackningar,5,2023-02-08T17:16:51
Plastförpackningar,16,2023-02-08T17:16:51
Städning,0,2023-02-09T09:12:38
Pappersförpackningar,5,2023-02-10T08:29:34
Tidningar,13,2023-02-09T07:55:40
Plastförpackningar,16,2023-02-10T08:29:34
Pappersförpackningar,5,2023-02-12T10:34:08
Plastförpackningar,16,2023-02-12T10:34:08
Städning,0,2023-02-13T06:57:04
Pappersförpackningar,5,2023-02-13T12:42:14
Plastförpackningar,16,2023-02-13T12:42:14
Metallförpackningar,3,2023-02-14T13:40:44
Pappersförpackningar,5,2023-02-15T17:37:20
Plastförpackningar,16,2023-02-15T17:37:20
Städning,0,2023-02-16T07:06:36
Pappersförpackningar,5,2023-02-17T06:44:55
Plastförpackningar,16,2023-02-17T06:44:55
Pappersförpackningar,5,2023-02-19T12:53:57
Plastförpackningar,16,2023-02-19T12:53:57
Städning,0,2023-02-20T07:14:44
Pappersförpackningar,5,2023-02-20T13:29:26
Plastförpackningar,16,2023-02-20T13:29:26
Pappersförpackningar,5,2023-02-22T11:21:10
Plastförpackningar,16,2023-02-22T11:21:10
Städning,0,2023-02-23T07:01:47
Tidningar,13,2023-02-23T08:28:35
Pappersförpackningar,5,2023-02-24T09:20:32
Plastförpackningar,16,2023-02-24T09:20:32
Pappersförpackningar,5,2023-02-26T10:18:54
Plastförpackningar,16,2023-02-26T10:18:54
Städning,0,2023-02-27T07:00:07
Pappersförpackningar,5,2023-02-27T08:54:58
Plastförpackningar,16,2023-02-27T08:54:58
Pappersförpackningar,5,2023-03-01T12:55:57
Plastförpackningar,16,2023-03-01T12:55:57
Städning,0,2023-03-02T06:54:14
Pappersförpackningar,5,2023-03-03T08:15:29
Plastförpackningar,16,2023-03-03T08:15:29
Pappersförpackningar,5,2023-03-05T11:29:58
Plastförpackningar,16,2023-03-05T11:29:58
Städning,0,2023-03-06T07:05:28
Pappersförpackningar,5,2023-03-06T14:56:58
Plastförpackningar,16,2023-03-06T14:56:58
Ofärgade glasförpackningar,18,2023-03-07T13:17:30
Färgade glasförpackningar,19,2023-03-07T13:17:30
Pappersförpackningar,5,2023-03-08T19:58:40
Plastförpackningar,16,2023-03-08T19:58:40
Städning,0,2023-03-09T06:40:40
Tidningar,13,2023-03-09T09:28:16
Pappersförpackningar,5,2023-03-10T07:04:56
Plastförpackningar,16,2023-03-10T07:04:56
Pappersförpackningar,5,2023-03-12T11:37:06
Plastförpackningar,16,2023-03-12T11:37:06
Städning,0,2023-03-13T06:58:49
Pappersförpackningar,5,2023-03-13T13:42:28
Plastförpackningar,16,2023-03-13T13:42:28
Pappersförpackningar,5,2023-03-15T14:24:31
Plastförpackningar,16,2023-03-15T14:24:31
Städning,0,2023-03-16T06:55:02
Pappersförpackningar,5,2023-03-17T12:56:08
Plastförpackningar,16,2023-03-17T12:56:08
Pappersförpackningar,5,2023-03-19T11:46:01
Plastförpackningar,16,2023-03-19T11:46:01
Städning,0,2023-03-20T07:03:57
Pappersförpackningar,5,2023-03-20T11:51:09
Plastförpackningar,16,2023-03-20T11:51:09
Pappersförpackningar,5,2023-03-22T13:29:06
Plastförpackningar,16,2023-03-22T13:29:06
Städning,0,2023-03-23T06:58:58
Tidningar,13,2023-03-23T07:43:33
Pappersförpackningar,5,2023-03-24T09:10:14
Plastförpackningar,16,2023-03-24T09:10:14
Pappersförpackningar,5,2023-03-26T10:41:07
Plastförpackningar,16,2023-03-26T10:41:07
Städning,0,2023-03-27T06:56:19
Pappersförpackningar,5,2023-03-27T17:49:12
Plastförpackningar,16,2023-03-27T17:49:12
Metallförpackningar,3,2023-03-28T17:20:53
Pappersförpackningar,5,2023-03-29T14:13:55
Plastförpackningar,16,2023-03-29T14:13:55
Städning,0,2023-03-30T06:59:58
Tidningar,13,2023-03-30T08:57:42
Pappersförpackningar,5,2023-03-31T06:26:37
Plastförpackningar,16,2023-03-31T06:26:37
Pappersförpackningar,5,2023-04-02T12:09:46
Plastförpackningar,16,2023-04-02T12:09:46
Städning,0,2023-04-03T06:59:26
Pappersförpackningar,5,2023-04-03T14:23:33
Plastförpackningar,16,2023-04-03T14:23:33
Pappersförpackningar,5,2023-04-05T18:32:41
Plastförpackningar,16,2023-04-05T18:32:41
Städning,0,2023-04-06T06:49:09
Pappersförpackningar,5,2023-04-07T12:32:38
Plastförpackningar,16,2023-04-07T12:32:38
Pappersförpackningar,5,2023-04-09T10:11:55
Plastförpackningar,16,2023-04-09T10:11:55
Pappersförpackningar,5,2023-04-10T08:18:37
Plastförpackningar,16,2023-04-10T08:18:37
Pappersförpackningar,5,2023-04-12T08:35:11
Plastförpackningar,16,2023-04-12T08:35:11
Städning,0,2023-04-13T07:09:27
Tidningar,13,2023-04-13T09:48:38
Pappersförpackningar,5,2023-04-14T08:36:38
Plastförpackningar,16,2023-04-14T08:36:38
Pappersförpackningar,5,2023-04-16T11:34:01
Plastförpackningar,16,2023-04-16T11:34:01
Städning,0,2023-04-17T07:00:13
Pappersförpackningar,5,2023-04-17T12:45:28
Plastförpackningar,16,2023-04-17T12:45:28
Pappersförpackningar,5,2023-04-19T08:54:04
Plastförpackningar,16,2023-04-19T08:54:04
Städning,0,2023-04-20T07:04:15
Tidningar,13,2023-04-20T11:00:45
Pappersförpackningar,5,2023-04-21T09:17:52
Plastförpackningar,16,2023-04-21T09:17:52
Pappersförpackningar,5,2023-04-23T16:05:12
Plastförpackningar,16,2023-04-23T16:05:12
Städning,0,2023-04-24T06:55:42
Metallförpackningar,3,2023-04-24T16:42:01
Pappersförpackningar,5,2023-04-24T07:52:55
Plastförpackningar,16,2023-04-24T07:52:55
Pappersförpackningar,5,2023-04-26T07:49:42
Plastförpackningar,16,2023-04-26T07:49:42
Städning,0,2023-04-27T07:00:15
Pappersförpackningar,5,2023-04-28T08:01:26
Plastförpackningar,16,2023-04-28T08:01:26
Pappersförpackningar,5,2023-04-30T11:35:46
Plastförpackningar,16,2023-04-30T11:35:46
Pappersförpackningar,5,2023-05-01T13:29:37
Plastförpackningar,16,2023-05-01T13:29:37
Pappersförpackningar,5,2023-05-03T16:18:27
Plastförpackningar,16,2023-05-03T16:18:27
Städning,0,2023-05-04T07:07:12
Tidningar,13,2023-05-04T08:51:16
Pappersförpackningar,5,2023-05-05T09:49:42
Plastförpackningar,16,2023-05-05T09:49:42
Pappersförpackningar,5,2023-05-07T11:41:27
Plastförpackningar,16,2023-05-07T11:41:27
Städning,0,2023-05-08T10:11:00
Pappersförpackningar,5,2023-05-08T11:20:50
Plastförpackningar,16,2023-05-08T11:20:50
Pappersförpackningar,5,2023-05-10T08:42:44
Plastförpackningar,16,2023-05-10T08:42:44
Städning,0,2023-05-11T07:17:31
Pappersförpackningar,5,2023-05-12T08:56:12
Plastförpackningar,16,2023-05-12T08:56:12
Städning,0,2023-05-15T07:03:52
Metallförpackningar,3,2023-05-17T16:45:33
Pappersförpackningar,5,2023-05-17T08:57:20
Tidningar,13,2023-05-16T15:30:23
Plastförpackningar,16,2023-05-17T08:57:20
Pappersförpackningar,5,2023-05-19T12:24:54
Plastförpackningar,16,2023-05-19T12:24:54
Pappersförpackningar,5,2023-05-21T12:38:07
Plastförpackningar,16,2023-05-21T12:38:07
Städning,0,2023-05-22T07:09:16
Pappersförpackningar,5,2023-05-22T11:42:36
Plastförpackningar,16,2023-05-22T11:42:36
Pappersförpackningar,5,2023-05-24T08:30:03
Plastförpackningar,16,2023-05-24T08:30:03
Städning,0,2023-05-25T07:06:49
Tidningar,13,2023-05-25T09:12:04
Pappersförpackningar,5,2023-05-26T08:34:45
Plastförpackningar,16,2023-05-26T08:34:45
Pappersförpackningar,5,2023-05-28T12:11:31
Plastförpackningar,16,2023-05-28T12:11:31
Städning,0,2023-05-29T07:00:05
Pappersförpackningar,5,2023-05-29T12:32:41
Plastförpackningar,16,2023-05-29T12:32:41
Metallförpackningar,3,2023-05-30T18:14:12
Pappersförpackningar,5,2023-05-31T13:13:06
Plastförpackningar,16,2023-05-31T13:13:06
Städning,0,2023-06-01T07:13:11
Pappersförpackningar,5,2023-06-02T10:07:05
Plastförpackningar,16,2023-06-02T10:07:05
Pappersförpackningar,5,2023-06-04T11:44:03
Plastförpackningar,16,2023-06-04T11:44:03
Städning,0,2023-06-05T13:31:49
Pappersförpackningar,5,2023-06-05T11:46:02
Plastförpackningar,16,2023-06-05T11:46:02
Pappersförpackningar,5,2023-06-07T09:44:05
Plastförpackningar,16,2023-06-07T09:44:05
Städning,0,2023-06-08T07:03:44
Pappersförpackningar,5,2023-06-09T07:51:31
Tidningar,13,2023-06-09T17:15:05
Plastförpackningar,16,2023-06-09T07:51:31
Pappersförpackningar,5,2023-06-11T11:29:12
Plastförpackningar,16,2023-06-11T11:29:12
Städning,0,2023-06-12T07:01:07
Pappersförpackningar,5,2023-06-12T12:15:23
Plastförpackningar,16,2023-06-12T12:15:23
Metallförpackningar,3,2023-06-14T20:49:11
Pappersförpackningar,5,2023-06-14T14:51:21
Plastförpackningar,16,2023-06-14T14:51:21
Städning,0,2023-06-15T13:05:51
Tidningar,13,2023-06-15T08:26:49
Pappersförpackningar,5,2023-06-18T11:25:24
Plastförpackningar,16,2023-06-18T11:25:24
Städning,0,2023-06-19T07:01:45
Pappersförpackningar,5,2023-06-19T08:43:59
Plastförpackningar,16,2023-06-19T08:43:59
Städning,0,2023-06-21T12:55:44
Pappersförpackningar,5,2023-06-21T09:05:20
Tidningar,13,2023-06-21T14:04:23
Plastförpackningar,16,2023-06-21T09:05:20
Metallförpackningar,3,2023-06-22T07:43:01
Pappersförpackningar,5,2023-06-23T06:20:09
Plastförpackningar,16,2023-06-23T06:20:09
Pappersförpackningar,5,2023-06-25T11:00:07
Plastförpackningar,16,2023-06-25T11:00:07
Städning,0,2023-06-26T06:51:37
Pappersförpackningar,5,2023-06-26T11:37:04
Plastförpackningar,16,2023-06-26T11:37:04
Pappersförpackningar,5,2023-06-28T17:39:48
Plastförpackningar,16,2023-06-28T17:39:48
Städning,0,2023-06-29T06:55:06
Pappersförpackningar,5,2023-06-30T12:30:41
Plastförpackningar,16,2023-06-30T12:30:41
Pappersförpackningar,5,2023-07-02T12:28:00
Plastförpackningar,16,2023-07-02T12:28:00
Städning,0,2023-07-03T13:48:06
Pappersförpackningar,5,2023-07-03T08:46:30
Plastförpackningar,16,2023-07-03T08:46:30
Pappersförpackningar,5,2023-07-05T08:42:14
Tidningar,13,2023-07-05T08:00:25
Plastförpackningar,16,2023-07-05T08:42:14
Städning,0,2023-07-06T06:58:11
Pappersförpackningar,5,2023-07-07T09:08:21
Plastförpackningar,16,2023-07-07T09:08:21
Pappersförpackningar,5,2023-07-09T10:44:42
Plastförpackningar,16,2023-07-09T10:44:42
Städning,0,2023-07-10T06:57:37
Pappersförpackningar,5,2023-07-10T11:14:48
Plastförpackningar,16,2023-07-10T11:14:48
Pappersförpackningar,5,2023-07-12T17:49:24
Plastförpackningar,16,2023-07-12T17:49:24
Städning,0,2023-07-13T06:56:38
Pappersförpackningar,5,2023-07-14T11:34:56
Plastförpackningar,16,2023-07-14T11:34:56
Pappersförpackningar,5,2023-07-16T13:05:16
Plastförpackningar,16,2023-07-16T13:05:16
Städning,0,2023-07-17T06:58:55
Pappersförpackningar,5,2023-07-17T10:56:21
Plastförpackningar,16,2023-07-17T10:56:21
Pappersförpackningar,5,2023-07-19T10:44:14
Plastförpackningar,16,2023-07-19T10:44:14
Städning,0,2023-07-20T07:00:56
Pappersförpackningar,5,2023-07-21T10:17:10
Plastförpackningar,16,2023-07-21T10:17:10
Pappersförpackningar,5,2023-07-23T11:56:31
Plastförpackningar,16,2023-07-23T11:56:31
Städning,0,2023-07-24T14:27:51
Pappersförpackningar,5,2023-07-24T12:59:39
Plastförpackningar,16,2023-07-24T12:59:39
Pappersförpackningar,5,2023-07-26T10:04:41
Plastförpackningar,16,2023-07-26T10:04:41
Städning,0,2023-07-27T11:36:05
Pappersförpackningar,5,2023-07-28T07:28:10
Plastförpackningar,16,2023-07-28T07:28:10
Pappersförpackningar,5,2023-07-30T10:21:39
Plastförpackningar,16,2023-07-30T10:21:39
Städning,0,2023-07-31T11:25:17
Pappersförpackningar,5,2023-07-31T08:51:11
Plastförpackningar,16,2023-07-31T08:51:11
Pappersförpackningar,5,2023-08-02T16:09:38
Plastförpackningar,16,2023-08-02T16:09:38
Städning,0,2023-08-03T12:00:34
Pappersförpackningar,5,2023-08-04T08:24:43
Tidningar,13,2023-08-04T10:07:18
Plastförpackningar,16,2023-08-04T08:24:43
Pappersförpackningar,5,2023-08-06T12:18:06
Plastförpackningar,16,2023-08-06T12:18:06
Städning,0,2023-08-07T13:05:56
Pappersförpackningar,5,2023-08-07T12:13:45
Plastförpackningar,16,2023-08-07T12:13:45
Pappersförpackningar,5,2023-08-09T09:21:45
Plastförpackningar,16,2023-08-09T09:21:45
Städning,0,2023-08-10T12:54:37
Pappersförpackningar,5,2023-08-11T07:31:17
Plastförpackningar,16,2023-08-11T07:31:17
Städning,0,2023-08-14T13:23:41
Pappersförpackningar,5,2023-08-14T08:45:05
Plastförpackningar,16,2023-08-14T08:45:05
Pappersförpackningar,5,2023-08-16T20:20:34
Plastförpackningar,16,2023-08-16T20:20:34
Städning,0,2023-08-17T13:20:38
Tidningar,13,2023-08-17T07:38:17
Pappersförpackningar,5,2023-08-20T10:13:22
Plastförpackningar,16,2023-08-20T10:13:22
Städning,0,2023-08-21T07:01:20
Pappersförpackningar,5,2023-08-21T10:44:56
Plastförpackningar,16,2023-08-21T10:44:56
Städning,0,2023-08-24T07:02:07
Pappersförpackningar,5,2023-08-23T10:52:39
Plastförpackningar,16,2023-08-23T10:52:39
Pappersförpackningar,5,2023-08-25T10:43:44
Plastförpackningar,16,2023-08-25T10:43:44
Pappersförpackningar,5,2023-08-27T14:31:24
Städning,0,2023-08-28T14:12:32
Pappersförpackningar,5,2023-08-28T09:03:28
Plastförpackningar,16,2023-08-28T09:03:28
Pappersförpackningar,5,2023-08-30T08:18:12
Tidningar,13,2023-08-30T07:38:53
Plastförpackningar,16,2023-08-30T08:18:12
Städning,0,2023-08-31T06:58:16
Pappersförpackningar,5,2023-09-01T07:04:07
Plastförpackningar,16,2023-09-01T07:04:07
Pappersförpackningar,5,2023-09-03T10:04:01
Plastförpackningar,16,2023-09-03T10:04:01
Städning,0,2023-09-04T07:00:21
Pappersförpackningar,5,2023-09-04T09:19:41
Plastförpackningar,16,2023-09-04T09:19:41
Pappersförpackningar,5,2023-09-06T09:24:22
Plastförpackningar,16,2023-09-06T09:24:22
Städning,0,2023-09-07T06:57:06
Tidningar,13,2023-09-07T11:26:30
Pappersförpackningar,5,2023-09-08T06:55:26
Plastförpackningar,16,2023-09-08T06:55:26
Pappersförpackningar,5,2023-09-10T12:33:15
Plastförpackningar,16,2023-09-10T12:33:15
Städning,0,2023-09-14T07:00:09
Pappersförpackningar,5,2023-09-14T10:54:40
Plastförpackningar,16,2023-09-14T10:54:40
Städning,0,2023-09-18T14:19:43
Pappersförpackningar,5,2023-09-17T11:14:00
Plastförpackningar,16,2023-09-17T11:14:00
Pappersförpackningar,5,2023-09-19T16:01:27
Plastförpackningar,16,2023-09-19T16:01:27
Pappersförpackningar,5,2023-09-20T12:52:51
Plastförpackningar,16,2023-09-20T12:52:51
Städning,0,2023-09-21T07:00:02
Tidningar,13,2023-09-21T07:06:17
Pappersförpackningar,5,2023-09-22T09:52:13
Plastförpackningar,16,2023-09-22T09:52:13
Pappersförpackningar,5,2023-09-24T11:04:00
Plastförpackningar,16,2023-09-24T11:04:00
Städning,0,2023-09-25T06:56:25
Metallförpackningar,3,2023-09-25T18:23:02
Pappersförpackningar,5,2023-09-25T10:45:52
Plastförpackningar,16,2023-09-25T10:45:52
Pappersförpackningar,5,2023-09-27T12:35:39
Plastförpackningar,16,2023-09-27T12:35:39
Städning,0,2023-09-28T06:55:13
Pappersförpackningar,5,2023-09-29T07:03:59
Plastförpackningar,16,2023-09-29T07:03:59
Städning,0,2023-10-02T07:08:32
Pappersförpackningar,5,2023-10-02T12:16:11
Plastförpackningar,16,2023-10-02T12:16:11
Pappersförpackningar,5,2023-10-04T15:10:27
Plastförpackningar,16,2023-10-04T15:10:27
Städning,0,2023-10-05T07:14:09
Tidningar,13,2023-10-05T11:00:25
Pappersförpackningar,5,2023-10-06T07:59:49
Plastförpackningar,16,2023-10-06T07:59:49
Pappersförpackningar,5,2023-10-08T11:19:54
Plastförpackningar,16,2023-10-08T11:19:54
Städning,0,2023-10-09T06:59:24
Pappersförpackningar,5,2023-10-09T09:34:40
Plastförpackningar,16,2023-10-09T09:34:40
Pappersförpackningar,5,2023-10-11T08:47:35
Plastförpackningar,16,2023-10-11T08:47:35
Städning,0,2023-10-12T11:24:02
Tidningar,13,2023-10-12T08:37:46
Pappersförpackningar,5,2023-10-13T07:12:13
Plastförpackningar,16,2023-10-13T07:12:13
Pappersförpackningar,5,2023-10-15T11:14:53
Plastförpackningar,16,2023-10-15T11:14:53
Städning,0,2023-10-16T07:03:18
Pappersförpackningar,5,2023-10-16T17:30:34
Plastförpackningar,16,2023-10-16T17:30:34
Pappersförpackningar,5,2023-10-18T09:34:59
Plastförpackningar,16,2023-10-18T09:34:59
Städning,0,2023-10-19T11:22:11
Tidningar,13,2023-10-19T07:30:36
Pappersförpackningar,5,2023-10-20T09:07:36
Plastförpackningar,16,2023-10-20T09:07:36
Pappersförpackningar,5,2023-10-22T12:52:05
Plastförpackningar,16,2023-10-22T12:52:05
Städning,0,2023-10-23T06:51:47
Pappersförpackningar,5,2023-10-23T10:39:32
Plastförpackningar,16,2023-10-23T10:39:32
Pappersförpackningar,5,2023-10-25T18:05:59
Plastförpackningar,16,2023-10-25T18:05:59
Städning,0,2023-10-26T06:57:26
Pappersförpackningar,5,2023-10-27T10:31:29
Plastförpackningar,16,2023-10-27T10:31:29
Pappersförpackningar,5,2023-10-29T10:37:31
Plastförpackningar,16,2023-10-29T10:37:31
Städning,0,2023-10-30T11:41:55
Pappersförpackningar,5,2023-10-30T12:53:31
Plastförpackningar,16,2023-10-30T12:53:31
Pappersförpackningar,5,2023-11-01T12:11:33
Plastförpackningar,16,2023-11-01T12:11:33
Städning,0,2023-11-02T07:00:03
Pappersförpackningar,5,2023-11-03T11:48:33
Tidningar,13,2023-11-02T07:25:22
Plastförpackningar,16,2023-11-03T11:48:33
Pappersförpackningar,5,2023-11-05T11:08:46
Plastförpackningar,16,2023-11-05T11:08:46
Städning,0,2023-11-06T07:02:42
Pappersförpackningar,5,2023-11-06T09:59:13
Plastförpackningar,16,2023-11-06T09:59:13
Metallförpackningar,3,2023-11-07T09:07:43
Pappersförpackningar,5,2023-11-08T09:53:49
Plastförpackningar,16,2023-11-08T09:53:49
Städning,0,2023-11-09T06:54:51
Tidningar,13,2023-11-09T08:04:38
Pappersförpackningar,5,2023-11-10T07:14:06
Plastförpackningar,16,2023-11-10T07:14:06
Pappersförpackningar,5,2023-11-12T11:21:50
Plastförpackningar,16,2023-11-12T11:21:50
Städning,0,2023-11-13T06:55:20
Pappersförpackningar,5,2023-11-13T13:39:40
Plastförpackningar,16,2023-11-13T13:39:40
Pappersförpackningar,5,2023-11-15T15:21:55
Plastförpackningar,16,2023-11-15T15:21:55
Städning,0,2023-11-16T06:49:57
Metallförpackningar,3,2023-11-16T09:46:04
Tidningar,13,2023-11-16T09:35:57
Pappersförpackningar,5,2023-11-17T08:21:21
Plastförpackningar,16,2023-11-17T08:21:21
Pappersförpackningar,5,2023-11-19T12:55:16
Plastförpackningar,16,2023-11-19T12:55:16
Städning,0,2023-11-20T07:00:04
Pappersförpackningar,5,2023-11-20T09:58:26
Plastförpackningar,16,2023-11-20T09:58:26
Städning,0,2023-11-23T07:09:05
Pappersförpackningar,5,2023-11-22T21:24:00
Tidningar,13,2023-11-23T09:56:30
Plastförpackningar,16,2023-11-22T21:24:00
Pappersförpackningar,5,2023-11-24T10:26:56
Plastförpackningar,16,2023-11-24T10:26:56
Pappersförpackningar,5,2023-11-26T11:57:27
Plastförpackningar,16,2023-11-26T11:57:27
Städning,0,2023-11-27T06:50:16
Pappersförpackningar,5,2023-11-27T13:23:57
Plastförpackningar,16,2023-11-27T13:23:57
Pappersförpackningar,5,2023-11-29T18:16:27
Plastförpackningar,16,2023-11-29T18:16:27
Städning,0,2023-11-30T07:19:49
Pappersförpackningar,5,2023-12-01T13:39:38
Plastförpackningar,16,2023-12-01T13:39:38
Pappersförpackningar,5,2023-12-03T11:18:57
Plastförpackningar,16,2023-12-03T11:18:57
Städning,0,2023-12-04T06:49:53
Pappersförpackningar,5,2023-12-04T11:35:50
Plastförpackningar,16,2023-12-04T11:35:50
Pappersförpackningar,5,2023-12-06T21:37:17
Plastförpackningar,16,2023-12-06T21:37:17
Städning,0,2023-12-07T07:00:21
Pappersförpackningar,5,2023-12-08T06:59:14
Tidningar,13,2023-12-07T08:44:31
Plastförpackningar,16,2023-12-08T06:59:14
Pappersförpackningar,5,2023-12-10T16:52:04
Plastförpackningar,16,2023-12-10T16:52:04
Städning,0,2023-12-11T07:05:54
Pappersförpackningar,5,2023-12-11T12:51:34
Plastförpackningar,16,2023-12-11T12:51:34
Pappersförpackningar,5,2023-12-13T08:31:51
Plastförpackningar,16,2023-12-13T08:31:51
Städning,0,2023-12-14T07:33:12
Tidningar,13,2023-12-14T09:50:21
Pappersförpackningar,5,2023-12-15T11:43:23
Plastförpackningar,16,2023-12-15T11:43:23
Städning,0,2023-12-16T07:00:16
Pappersförpackningar,5,2023-12-18T09:59:26
Plastförpackningar,16,2023-12-18T09:59:26
Städning,0,2023-12-21T07:06:54
Tidningar,13,2023-12-21T08:19:59
Pappersförpackningar,5,2023-12-22T07:01:27
Plastförpackningar,16,2023-12-22T07:01:27
