material,materialid,maintenance
Plastförpackningar,16,2023-02-09T07:55:26
Färgade glasförpackningar,19,2023-02-09T07:55:26
Städning,0,2023-02-14T11:11:44
Pappersförpackningar,5,2023-02-16T08:34:37
Tidningar,13,2023-02-16T08:34:37
Plastförpackningar,16,2023-02-16T08:34:37
Pappersförpackningar,5,2023-02-23T07:51:21
Plastförpackningar,16,2023-02-23T07:51:21
Ofärgade glasförpackningar,18,2023-02-23T07:51:21
Färgade glasförpackningar,19,2023-02-23T07:51:21
Städning,0,2023-02-28T11:14:04
Metallförpackningar,3,2023-03-02T08:50:00
Pappersförpackningar,5,2023-03-02T08:50:00
Plastförpackningar,16,2023-03-02T08:50:00
Pappersförpackningar,5,2023-03-09T11:03:14
Tidningar,13,2023-03-09T11:03:14
Plastförpackningar,16,2023-03-09T11:03:14
Städning,0,2023-03-14T11:21:17
Pappersförpackningar,5,2023-03-16T11:38:44
Plastförpackningar,16,2023-03-16T11:38:44
Färgade glasförpackningar,19,2023-03-16T11:38:44
Pappersförpackningar,5,2023-03-23T10:32:32
Plastförpackningar,16,2023-03-23T10:32:32
Städning,0,2023-03-28T12:30:20
Pappersförpackningar,5,2023-03-30T09:14:07
Ofärgade glasförpackningar,18,2023-03-30T09:14:07
Pappersförpackningar,5,2023-04-06T10:49:23
Tidningar,13,2023-04-06T10:49:23
Plastförpackningar,16,2023-04-06T10:49:23
Städning,0,2023-04-11T11:54:37
Pappersförpackningar,5,2023-04-13T10:53:03
Färgade glasförpackningar,19,2023-04-13T10:53:03
Pappersförpackningar,5,2023-04-20T10:47:07
Plastförpackningar,16,2023-04-20T10:47:07
Ofärgade glasförpackningar,18,2023-04-20T10:47:07
Städning,0,2023-04-25T11:25:13
Pappersförpackningar,5,2023-04-27T09:09:09
Ofärgade glasförpackningar,18,2023-04-27T09:09:09
Pappersförpackningar,5,2023-05-04T10:22:45
Plastförpackningar,16,2023-05-04T10:22:45
Färgade glasförpackningar,19,2023-05-04T10:22:45
Städning,0,2023-05-09T11:27:35
Pappersförpackningar,5,2023-05-11T11:58:00
Färgade glasförpackningar,19,2023-05-11T11:58:00
Pappersförpackningar,5,2023-05-18T10:15:26
Tidningar,13,2023-05-18T10:15:26
Plastförpackningar,16,2023-05-18T10:15:26
Städning,0,2023-05-23T10:42:37
Pappersförpackningar,5,2023-05-25T09:30:06
Färgade glasförpackningar,19,2023-05-25T09:30:06
Pappersförpackningar,5,2023-06-01T10:25:34
Tidningar,13,2023-06-01T10:25:34
Plastförpackningar,16,2023-06-01T10:25:34
Städning,0,2023-06-07T11:30:22
Pappersförpackningar,5,2023-06-08T09:25:50
Ofärgade glasförpackningar,18,2023-06-08T09:25:50
Metallförpackningar,3,2023-06-15T10:48:15
Pappersförpackningar,5,2023-06-15T10:48:15
Plastförpackningar,16,2023-06-15T10:48:15
Städning,0,2023-06-20T11:34:35
Pappersförpackningar,5,2023-06-22T09:24:24
Ofärgade glasförpackningar,18,2023-06-22T09:24:24
Pappersförpackningar,5,2023-06-29T09:35:25
Plastförpackningar,16,2023-06-29T09:35:25
Färgade glasförpackningar,19,2023-06-29T09:35:25
Städning,0,2023-07-04T11:11:54
Pappersförpackningar,5,2023-07-06T09:22:00
Färgade glasförpackningar,19,2023-07-06T09:22:00
Pappersförpackningar,5,2023-07-13T10:27:10
Tidningar,13,2023-07-13T10:27:10
Plastförpackningar,16,2023-07-13T10:27:10
Städning,0,2023-07-18T10:27:14
Pappersförpackningar,5,2023-07-20T07:39:20
Pappersförpackningar,5,2023-07-27T11:28:44
Plastförpackningar,16,2023-07-27T11:28:44
Ofärgade glasförpackningar,18,2023-07-27T11:28:44
Städning,0,2023-08-01T12:03:05
Pappersförpackningar,5,2023-08-03T10:28:59
Färgade glasförpackningar,19,2023-08-03T10:28:59
Pappersförpackningar,5,2023-08-10T10:50:17
Tidningar,13,2023-08-10T10:50:17
Plastförpackningar,16,2023-08-10T10:50:17
Städning,0,2023-08-15T10:40:40
Metallförpackningar,3,2023-08-17T08:15:10
Pappersförpackningar,5,2023-08-17T08:15:10
Pappersförpackningar,5,2023-08-24T10:43:53
Plastförpackningar,16,2023-08-24T10:43:53
Färgade glasförpackningar,19,2023-08-24T10:43:53
Städning,0,2023-08-29T12:09:43
Pappersförpackningar,5,2023-08-31T12:46:25
Tidningar,13,2023-08-31T12:46:25
Pappersförpackningar,5,2023-09-07T12:41:02
Plastförpackningar,16,2023-09-07T12:41:02
Ofärgade glasförpackningar,18,2023-09-07T12:41:02
Städning,0,2023-09-12T11:17:03
Metallförpackningar,3,2023-09-14T09:32:11
Pappersförpackningar,5,2023-09-14T09:32:11
Pappersförpackningar,5,2023-09-21T07:27:58
Plastförpackningar,16,2023-09-21T07:27:58
Städning,0,2023-09-26T10:08:24
Pappersförpackningar,5,2023-09-28T09:16:14
Ofärgade glasförpackningar,18,2023-09-28T09:16:14
Pappersförpackningar,5,2023-10-05T11:08:34
Plastförpackningar,16,2023-10-05T11:08:34
Färgade glasförpackningar,19,2023-10-05T11:08:34
Städning,0,2023-10-10T11:16:31
Pappersförpackningar,5,2023-10-12T09:06:26
Ofärgade glasförpackningar,18,2023-10-12T09:06:26
Pappersförpackningar,5,2023-10-19T10:43:09
Tidningar,13,2023-10-19T10:43:09
Plastförpackningar,16,2023-10-19T10:43:09
Städning,0,2023-10-24T11:55:03
Pappersförpackningar,5,2023-10-26T09:33:25
Ofärgade glasförpackningar,18,2023-10-26T09:33:25
Pappersförpackningar,5,2023-11-02T10:57:23
Plastförpackningar,16,2023-11-02T10:57:23
Färgade glasförpackningar,19,2023-11-02T10:57:23
Städning,0,2023-11-07T11:20:21
Pappersförpackningar,5,2023-11-09T11:05:39
Tidningar,13,2023-11-09T11:05:39
Pappersförpackningar,5,2023-11-16T10:50:01
Plastförpackningar,16,2023-11-16T10:50:01
Ofärgade glasförpackningar,18,2023-11-16T10:50:01
Städning,0,2023-11-21T11:30:24
Pappersförpackningar,5,2023-11-23T11:28:36
Färgade glasförpackningar,19,2023-11-23T11:28:36
Metallförpackningar,3,2023-11-30T10:57:06
Pappersförpackningar,5,2023-11-30T10:57:06
Plastförpackningar,16,2023-11-30T10:57:06
