material,materialid,maintenance
Pappersförpackningar,5,2023-03-06T08:56:15
Plastförpackningar,16,2023-03-06T08:46:54
Ofärgade glasförpackningar,18,2023-03-06T11:11:25
Färgade glasförpackningar,19,2023-03-06T11:11:25
Städning,0,2023-03-07T12:07:34
Plastförpackningar,16,2023-03-10T12:51:28
Städning,0,2023-03-12T12:11:54
Pappersförpackningar,5,2023-03-13T11:25:51
Plastförpackningar,16,2023-03-13T12:44:26
Städning,0,2023-03-14T12:50:33
Metallförpackningar,3,2023-03-14T12:37:23
Pappersförpackningar,5,2023-03-17T10:40:36
Plastförpackningar,16,2023-03-17T10:54:01
Städning,0,2023-03-19T12:07:17
Pappersförpackningar,5,2023-03-20T12:39:01
Plastförpackningar,16,2023-03-20T09:00:37
Ofärgade glasförpackningar,18,2023-03-20T15:41:57
Färgade glasförpackningar,19,2023-03-20T15:41:57
Städning,0,2023-03-21T14:20:00
Pappersförpackningar,5,2023-03-24T09:24:53
Plastförpackningar,16,2023-03-24T07:59:09
Städning,0,2023-03-26T09:32:10
Pappersförpackningar,5,2023-03-27T09:49:13
Plastförpackningar,16,2023-03-27T10:43:21
Städning,0,2023-03-28T11:20:08
Metallförpackningar,3,2023-03-28T14:37:29
Pappersförpackningar,5,2023-03-31T09:17:06
Plastförpackningar,16,2023-03-31T10:49:54
Städning,0,2023-04-02T08:52:39
Pappersförpackningar,5,2023-04-03T09:16:32
Plastförpackningar,16,2023-04-03T09:06:27
Städning,0,2023-04-04T10:51:15
Pappersförpackningar,5,2023-04-07T09:19:03
Plastförpackningar,16,2023-04-07T11:49:19
Städning,0,2023-04-09T09:14:02
Pappersförpackningar,5,2023-04-10T12:16:32
Plastförpackningar,16,2023-04-10T08:41:18
Städning,0,2023-04-11T13:12:47
Metallförpackningar,3,2023-04-11T13:36:45
Pappersförpackningar,5,2023-04-14T10:20:55
Plastförpackningar,16,2023-04-14T08:35:27
Städning,0,2023-04-16T09:11:14
Pappersförpackningar,5,2023-04-17T09:20:11
Plastförpackningar,16,2023-04-17T09:40:00
Ofärgade glasförpackningar,18,2023-04-17T12:29:21
Färgade glasförpackningar,19,2023-04-17T12:29:21
Städning,0,2023-04-18T15:19:25
Pappersförpackningar,5,2023-04-21T09:04:42
Plastförpackningar,16,2023-04-21T08:30:24
Städning,0,2023-04-23T14:56:30
Pappersförpackningar,5,2023-04-24T10:12:44
Plastförpackningar,16,2023-04-24T08:45:01
Städning,0,2023-04-25T10:26:51
Metallförpackningar,3,2023-04-25T14:56:42
Pappersförpackningar,5,2023-04-28T15:31:02
Plastförpackningar,16,2023-04-28T09:28:41
Städning,0,2023-04-30T14:23:14
Pappersförpackningar,5,2023-05-01T09:59:59
Plastförpackningar,16,2023-05-01T08:41:33
Ofärgade glasförpackningar,18,2023-05-01T14:15:59
Färgade glasförpackningar,19,2023-05-01T14:15:59
Städning,0,2023-05-02T13:14:45
Pappersförpackningar,5,2023-05-05T10:56:35
Plastförpackningar,16,2023-05-05T08:40:01
Städning,0,2023-05-07T13:12:54
Pappersförpackningar,5,2023-05-08T14:12:27
Plastförpackningar,16,2023-05-08T09:41:16
Städning,0,2023-05-09T11:10:26
Metallförpackningar,3,2023-05-11T11:45:13
Pappersförpackningar,5,2023-05-12T08:04:42
Plastförpackningar,16,2023-05-12T08:35:45
Städning,0,2023-05-16T12:48:26
Pappersförpackningar,5,2023-05-15T10:51:38
Plastförpackningar,16,2023-05-15T08:29:56
Ofärgade glasförpackningar,18,2023-05-16T09:32:15
Färgade glasförpackningar,19,2023-05-16T09:32:15
Pappersförpackningar,5,2023-05-19T09:51:26
Plastförpackningar,16,2023-05-19T08:13:28
Städning,0,2023-05-21T14:19:50
Pappersförpackningar,5,2023-05-22T11:08:26
Plastförpackningar,16,2023-05-22T09:44:05
Städning,0,2023-05-23T13:06:14
Metallförpackningar,3,2023-05-25T14:32:32
Pappersförpackningar,5,2023-05-26T08:16:01
Plastförpackningar,16,2023-05-26T10:59:55
Städning,0,2023-05-28T14:30:58
Pappersförpackningar,5,2023-05-29T09:08:40
Plastförpackningar,16,2023-05-29T10:09:03
Städning,0,2023-05-30T13:52:22
Ofärgade glasförpackningar,18,2023-05-30T12:30:36
Färgade glasförpackningar,19,2023-05-30T12:30:36
Pappersförpackningar,5,2023-06-02T06:57:37
Plastförpackningar,16,2023-06-02T07:56:39
Städning,0,2023-06-04T12:57:04
Pappersförpackningar,5,2023-06-05T09:58:52
Plastförpackningar,16,2023-06-05T10:19:11
Städning,0,2023-06-06T12:58:42
Metallförpackningar,3,2023-06-06T10:23:11
Pappersförpackningar,5,2023-06-09T08:13:15
Plastförpackningar,16,2023-06-09T09:16:23
Städning,0,2023-06-11T13:05:01
Pappersförpackningar,5,2023-06-12T08:55:02
Plastförpackningar,16,2023-06-12T13:21:03
Städning,0,2023-06-13T12:19:37
Ofärgade glasförpackningar,18,2023-06-13T13:39:19
Färgade glasförpackningar,19,2023-06-13T13:39:19
Städning,0,2023-06-18T13:41:55
Pappersförpackningar,5,2023-06-16T10:08:09
Plastförpackningar,16,2023-06-16T09:19:12
Pappersförpackningar,5,2023-06-19T09:04:05
Plastförpackningar,16,2023-06-19T10:07:27
Städning,0,2023-06-20T14:23:47
Metallförpackningar,3,2023-06-22T15:07:29
Pappersförpackningar,5,2023-06-23T08:32:17
Plastförpackningar,16,2023-06-23T07:28:24
Städning,0,2023-06-25T15:19:10
Pappersförpackningar,5,2023-06-26T10:57:31
Plastförpackningar,16,2023-06-26T13:47:57
Städning,0,2023-06-27T13:44:01
Ofärgade glasförpackningar,18,2023-06-27T12:08:37
Färgade glasförpackningar,19,2023-06-27T12:08:37
Pappersförpackningar,5,2023-06-28T10:10:30
Pappersförpackningar,5,2023-06-30T11:21:11
Plastförpackningar,16,2023-06-30T09:21:09
Städning,0,2023-07-02T14:54:56
Pappersförpackningar,5,2023-07-03T09:22:45
Plastförpackningar,16,2023-07-03T12:31:45
Städning,0,2023-07-04T13:11:33
Metallförpackningar,3,2023-07-04T15:14:52
Pappersförpackningar,5,2023-07-05T11:15:40
Pappersförpackningar,5,2023-07-07T14:32:22
Plastförpackningar,16,2023-07-07T10:49:01
Städning,0,2023-07-09T14:10:59
Pappersförpackningar,5,2023-07-10T09:05:13
Plastförpackningar,16,2023-07-10T09:14:37
Städning,0,2023-07-11T12:52:42
