material,materialid,maintenance
Pappersförpackningar,5,2023-07-25T18:44:20
Plastförpackningar,16,2023-07-25T18:44:20
Städning,0,2023-07-27T10:37:58
Pappersförpackningar,5,2023-08-01T16:06:25
Plastförpackningar,16,2023-08-01T16:06:25
Ofärgade glasförpackningar,18,2023-08-01T16:06:25
Färgade glasförpackningar,19,2023-08-01T16:06:25
Städning,0,2023-08-03T10:15:27
Pappersförpackningar,5,2023-08-08T12:13:53
Plastförpackningar,16,2023-08-08T12:13:53
Ofärgade glasförpackningar,18,2023-08-08T12:13:53
Färgade glasförpackningar,19,2023-08-08T12:13:53
Städning,0,2023-08-10T09:59:50
Pappersförpackningar,5,2023-08-15T11:07:24
Plastförpackningar,16,2023-08-15T11:07:24
Städning,0,2023-08-17T09:29:07
Pappersförpackningar,5,2023-08-22T09:52:52
Plastförpackningar,16,2023-08-22T09:52:52
Städning,0,2023-08-24T11:03:43
Metallförpackningar,3,2023-08-24T11:29:24
Pappersförpackningar,5,2023-08-29T09:16:59
Plastförpackningar,16,2023-08-29T09:16:59
Ofärgade glasförpackningar,18,2023-08-29T09:16:59
Färgade glasförpackningar,19,2023-08-29T09:16:59
Städning,0,2023-08-31T10:37:31
Pappersförpackningar,5,2023-09-05T12:27:22
Plastförpackningar,16,2023-09-05T12:26:40
Städning,0,2023-09-07T11:19:05
Städning,0,2023-09-14T09:36:22
Pappersförpackningar,5,2023-09-12T09:31:37
Plastförpackningar,16,2023-09-12T09:31:37
Pappersförpackningar,5,2023-09-19T08:47:02
Plastförpackningar,16,2023-09-19T08:47:02
Städning,0,2023-09-21T11:38:16
Pappersförpackningar,5,2023-09-26T09:32:04
Plastförpackningar,16,2023-09-26T09:32:04
Ofärgade glasförpackningar,18,2023-09-26T09:32:04
Färgade glasförpackningar,19,2023-09-26T09:32:04
Städning,0,2023-09-28T09:50:01
Pappersförpackningar,5,2023-10-03T09:07:12
Plastförpackningar,16,2023-10-03T09:07:12
Städning,0,2023-10-05T09:34:04
Pappersförpackningar,5,2023-10-10T14:50:34
Plastförpackningar,16,2023-10-10T14:50:34
Städning,0,2023-10-12T09:09:37
Pappersförpackningar,5,2023-10-17T10:07:18
Plastförpackningar,16,2023-10-17T10:07:18
Städning,0,2023-10-19T10:19:53
