material,materialid,maintenance
Tidningar,13,2022-12-28T13:28:28
Plastförpackningar,16,2023-01-03T11:13:51
Städning,0,2023-01-13T09:55:16
Pappersförpackningar,5,2023-01-14T11:28:33
Tidningar,13,2023-01-11T10:38:16
Plastförpackningar,16,2023-01-10T10:34:52
Ofärgade glasförpackningar,18,2023-01-04T10:20:50
Färgade glasförpackningar,19,2023-01-04T10:20:50
Städning,0,2023-01-15T12:37:19
Pappersförpackningar,5,2023-01-16T13:42:37
Städning,0,2023-01-17T09:49:03
Plastförpackningar,16,2023-01-17T09:12:18
Städning,0,2023-01-18T10:56:05
Pappersförpackningar,5,2023-01-19T09:24:27
Ofärgade glasförpackningar,18,2023-01-19T09:38:16
Färgade glasförpackningar,19,2023-01-19T09:38:16
Städning,0,2023-01-20T09:26:18
Pappersförpackningar,5,2023-01-21T10:46:46
Städning,0,2023-01-22T11:48:44
Pappersförpackningar,5,2023-01-23T10:57:19
Städning,0,2023-01-24T09:38:56
Plastförpackningar,16,2023-01-24T10:49:13
Städning,0,2023-01-25T11:07:56
Metallförpackningar,3,2023-01-25T12:08:23
Pappersförpackningar,5,2023-01-26T09:04:46
Städning,0,2023-01-27T10:01:22
Pappersförpackningar,5,2023-01-28T11:36:53
Städning,0,2023-01-29T12:49:58
Pappersförpackningar,5,2023-01-30T12:19:41
Städning,0,2023-01-31T09:54:15
Plastförpackningar,16,2023-01-31T09:33:57
Städning,0,2023-02-01T11:20:21
Pappersförpackningar,5,2023-02-02T08:47:07
Städning,0,2023-02-03T10:26:39
Pappersförpackningar,5,2023-02-04T13:25:25
Städning,0,2023-02-05T10:51:30
Pappersförpackningar,5,2023-02-06T13:02:17
Städning,0,2023-02-07T09:20:02
Plastförpackningar,16,2023-02-07T11:01:43
Städning,0,2023-02-08T11:41:47
Tidningar,13,2023-02-08T09:22:59
Städning,0,2023-02-10T10:02:11
Pappersförpackningar,5,2023-02-09T09:14:39
Pappersförpackningar,5,2023-02-11T10:39:38
Städning,0,2023-02-12T12:38:41
Pappersförpackningar,5,2023-02-13T10:45:35
Städning,0,2023-02-14T10:49:37
Plastförpackningar,16,2023-02-14T08:16:42
Städning,0,2023-02-15T12:12:11
Pappersförpackningar,5,2023-02-16T09:50:59
Städning,0,2023-02-17T09:29:56
Pappersförpackningar,5,2023-02-18T12:14:53
Städning,0,2023-02-19T11:17:01
Pappersförpackningar,5,2023-02-20T10:15:21
Städning,0,2023-02-21T09:33:38
Tidningar,13,2023-02-21T14:51:15
Plastförpackningar,16,2023-02-21T09:38:20
Städning,0,2023-02-22T10:56:39
Ofärgade glasförpackningar,18,2023-02-22T10:09:48
Färgade glasförpackningar,19,2023-02-22T10:09:48
Pappersförpackningar,5,2023-02-23T09:40:27
Städning,0,2023-02-24T09:49:30
Pappersförpackningar,5,2023-02-25T10:37:57
Städning,0,2023-02-26T11:18:43
Pappersförpackningar,5,2023-02-27T10:50:28
Städning,0,2023-02-28T09:48:46
Plastförpackningar,16,2023-02-28T09:00:04
Städning,0,2023-03-01T10:35:46
Pappersförpackningar,5,2023-03-02T09:29:13
Städning,0,2023-03-03T10:10:05
Pappersförpackningar,5,2023-03-04T10:38:17
Städning,0,2023-03-05T11:27:51
Pappersförpackningar,5,2023-03-06T10:49:12
Städning,0,2023-03-07T09:10:59
Plastförpackningar,16,2023-03-07T10:33:58
Städning,0,2023-03-08T12:01:28
Tidningar,13,2023-03-08T08:58:55
Pappersförpackningar,5,2023-03-09T09:24:52
Städning,0,2023-03-10T10:30:10
Pappersförpackningar,5,2023-03-11T12:35:38
Städning,0,2023-03-12T11:50:41
Pappersförpackningar,5,2023-03-13T10:52:34
Städning,0,2023-03-14T10:27:25
Plastförpackningar,16,2023-03-14T10:04:25
Städning,0,2023-03-15T10:59:48
Pappersförpackningar,5,2023-03-16T10:09:38
Städning,0,2023-03-17T09:24:04
Pappersförpackningar,5,2023-03-18T12:11:47
Städning,0,2023-03-19T11:19:36
Pappersförpackningar,5,2023-03-20T10:52:59
Städning,0,2023-03-21T10:55:30
Plastförpackningar,16,2023-03-21T08:20:24
Städning,0,2023-03-22T11:13:41
Tidningar,13,2023-03-22T10:20:01
Pappersförpackningar,5,2023-03-23T09:24:46
Städning,0,2023-03-24T09:50:18
Pappersförpackningar,5,2023-03-25T10:31:27
Städning,0,2023-03-26T11:10:30
Pappersförpackningar,5,2023-03-27T10:51:31
Städning,0,2023-03-28T10:35:49
Plastförpackningar,16,2023-03-28T09:57:31
Städning,0,2023-03-29T10:14:47
Ofärgade glasförpackningar,18,2023-03-29T09:12:40
Färgade glasförpackningar,19,2023-03-29T09:12:40
Pappersförpackningar,5,2023-03-30T09:13:18
Städning,0,2023-03-31T10:13:31
Pappersförpackningar,5,2023-04-01T13:50:59
Städning,0,2023-04-02T11:13:07
Pappersförpackningar,5,2023-04-03T13:19:44
Städning,0,2023-04-04T09:26:04
Tidningar,13,2023-04-04T15:21:14
Plastförpackningar,16,2023-04-04T10:38:10
Städning,0,2023-04-05T11:20:56
Pappersförpackningar,5,2023-04-06T10:16:31
Städning,0,2023-04-07T10:20:21
Pappersförpackningar,5,2023-04-08T12:53:09
Städning,0,2023-04-09T10:51:50
Pappersförpackningar,5,2023-04-09T11:03:20
Pappersförpackningar,5,2023-04-10T10:17:14
Städning,0,2023-04-11T10:36:25
Plastförpackningar,16,2023-04-11T09:28:21
Städning,0,2023-04-12T10:44:21
Ofärgade glasförpackningar,18,2023-04-12T08:11:57
Färgade glasförpackningar,19,2023-04-12T08:11:57
Pappersförpackningar,5,2023-04-13T17:48:33
Städning,0,2023-04-14T09:39:12
Pappersförpackningar,5,2023-04-15T11:06:12
Städning,0,2023-04-16T11:56:42
Städning,0,2023-04-18T10:08:01
Pappersförpackningar,5,2023-04-17T13:07:00
Plastförpackningar,16,2023-04-18T10:27:59
Städning,0,2023-04-19T11:37:54
Metallförpackningar,3,2023-04-19T12:34:14
Pappersförpackningar,5,2023-04-20T09:49:47
Städning,0,2023-04-21T10:47:12
Pappersförpackningar,5,2023-04-22T13:34:53
Städning,0,2023-04-23T13:39:11
Pappersförpackningar,5,2023-04-24T10:57:06
Städning,0,2023-04-25T10:39:38
Plastförpackningar,16,2023-04-25T11:46:20
Städning,0,2023-04-26T11:38:03
Pappersförpackningar,5,2023-04-27T09:39:32
Städning,0,2023-04-28T10:40:56
Pappersförpackningar,5,2023-04-29T12:22:17
Städning,0,2023-04-30T10:32:34
Pappersförpackningar,5,2023-05-01T12:54:17
Städning,0,2023-05-02T09:37:20
Plastförpackningar,16,2023-05-02T09:36:07
Städning,0,2023-05-03T10:40:28
Tidningar,13,2023-05-03T09:39:32
Pappersförpackningar,5,2023-05-04T10:40:14
Ofärgade glasförpackningar,18,2023-05-04T08:45:46
Färgade glasförpackningar,19,2023-05-04T08:45:46
Städning,0,2023-05-05T09:28:06
Pappersförpackningar,5,2023-05-06T11:41:36
Städning,0,2023-05-07T12:59:59
Pappersförpackningar,5,2023-05-08T11:05:17
Städning,0,2023-05-09T10:28:44
Plastförpackningar,16,2023-05-09T09:55:55
Städning,0,2023-05-10T11:34:48
Pappersförpackningar,5,2023-05-11T10:28:01
Städning,0,2023-05-12T09:41:59
Plastförpackningar,16,2023-05-12T08:08:56
Pappersförpackningar,5,2023-05-13T12:38:44
Städning,0,2023-05-17T10:43:26
Pappersförpackningar,5,2023-05-18T09:17:53
Tidningar,13,2023-05-16T16:22:52
Plastförpackningar,16,2023-05-16T10:40:24
Städning,0,2023-05-19T10:54:13
Pappersförpackningar,5,2023-05-19T11:34:37
Plastförpackningar,16,2023-05-19T08:52:00
Pappersförpackningar,5,2023-05-20T12:45:29
Städning,0,2023-05-21T13:12:37
Pappersförpackningar,5,2023-05-22T14:19:29
Städning,0,2023-05-23T10:58:14
Plastförpackningar,16,2023-05-23T09:11:04
Städning,0,2023-05-24T11:44:47
Ofärgade glasförpackningar,18,2023-05-24T09:23:29
Färgade glasförpackningar,19,2023-05-24T09:23:29
Pappersförpackningar,5,2023-05-25T09:46:33
Städning,0,2023-05-26T10:43:10
Plastförpackningar,16,2023-05-26T08:35:52
Pappersförpackningar,5,2023-05-27T10:28:40
Städning,0,2023-05-28T11:45:04
Pappersförpackningar,5,2023-05-29T12:17:08
Städning,0,2023-05-30T09:07:39
Plastförpackningar,16,2023-05-30T11:17:15
Städning,0,2023-05-31T11:30:19
Metallförpackningar,3,2023-05-31T12:27:54
Pappersförpackningar,5,2023-06-01T11:24:36
Städning,0,2023-06-02T10:49:37
Plastförpackningar,16,2023-06-02T08:28:54
Pappersförpackningar,5,2023-06-03T12:14:47
Städning,0,2023-06-04T11:05:47
Pappersförpackningar,5,2023-06-05T13:42:55
Städning,0,2023-06-06T08:41:04
Plastförpackningar,16,2023-06-06T08:27:01
Städning,0,2023-06-07T11:33:50
Pappersförpackningar,5,2023-06-08T10:34:15
Ofärgade glasförpackningar,18,2023-06-08T10:26:21
Färgade glasförpackningar,19,2023-06-08T10:26:21
Städning,0,2023-06-09T10:39:25
Pappersförpackningar,5,2023-06-09T15:46:02
Plastförpackningar,16,2023-06-09T08:38:16
Pappersförpackningar,5,2023-06-10T10:24:01
Städning,0,2023-06-11T12:19:24
Pappersförpackningar,5,2023-06-12T13:35:29
Städning,0,2023-06-13T09:53:29
Plastförpackningar,16,2023-06-13T13:14:17
Städning,0,2023-06-14T12:34:57
Tidningar,13,2023-06-14T09:36:40
Pappersförpackningar,5,2023-06-15T09:55:51
Städning,0,2023-06-18T14:22:46
Pappersförpackningar,5,2023-06-17T09:39:04
Plastförpackningar,16,2023-06-16T08:45:05
Pappersförpackningar,5,2023-06-19T13:40:26
Städning,0,2023-06-20T12:53:08
Pappersförpackningar,5,2023-06-20T14:22:23
Plastförpackningar,16,2023-06-20T09:39:47
Städning,0,2023-06-21T11:00:47
Pappersförpackningar,5,2023-06-21T09:06:30
Ofärgade glasförpackningar,18,2023-06-21T10:00:43
Färgade glasförpackningar,19,2023-06-21T10:00:43
Pappersförpackningar,5,2023-06-22T09:35:24
Städning,0,2023-06-23T09:45:47
Pappersförpackningar,5,2023-06-23T13:35:35
Plastförpackningar,16,2023-06-23T08:20:11
Pappersförpackningar,5,2023-06-24T09:21:48
Städning,0,2023-06-25T11:31:47
Pappersförpackningar,5,2023-06-25T09:12:02
Pappersförpackningar,5,2023-06-26T11:59:08
Städning,0,2023-06-27T11:05:54
Pappersförpackningar,5,2023-06-27T14:12:14
Plastförpackningar,16,2023-06-27T10:34:11
Städning,0,2023-06-28T11:22:56
Ofärgade glasförpackningar,18,2023-06-28T11:18:07
Färgade glasförpackningar,19,2023-06-28T11:18:07
Pappersförpackningar,5,2023-06-29T09:05:53
Städning,0,2023-06-30T10:46:54
Pappersförpackningar,5,2023-06-30T11:38:43
Plastförpackningar,16,2023-06-30T08:41:02
Pappersförpackningar,5,2023-07-01T09:18:26
Städning,0,2023-07-02T13:44:43
Pappersförpackningar,5,2023-07-02T09:09:40
Pappersförpackningar,5,2023-07-03T10:15:52
Städning,0,2023-07-04T09:52:42
Pappersförpackningar,5,2023-07-04T14:36:00
Plastförpackningar,16,2023-07-04T12:01:04
Städning,0,2023-07-05T10:53:40
Pappersförpackningar,5,2023-07-05T08:51:22
Ofärgade glasförpackningar,18,2023-07-05T10:02:27
Färgade glasförpackningar,19,2023-07-05T10:02:27
Pappersförpackningar,5,2023-07-06T12:47:51
Städning,0,2023-07-07T10:59:42
Pappersförpackningar,5,2023-07-07T12:33:31
Plastförpackningar,16,2023-07-07T07:11:00
Pappersförpackningar,5,2023-07-08T09:16:53
Städning,0,2023-07-09T12:34:41
Pappersförpackningar,5,2023-07-09T09:11:08
Pappersförpackningar,5,2023-07-10T12:30:36
Städning,0,2023-07-11T09:41:30
Pappersförpackningar,5,2023-07-11T13:57:00
Plastförpackningar,16,2023-07-11T09:29:39
Städning,0,2023-07-12T10:47:16
Metallförpackningar,3,2023-07-12T14:43:11
Pappersförpackningar,5,2023-07-12T09:00:30
Tidningar,13,2023-07-12T09:04:33
Ofärgade glasförpackningar,18,2023-07-12T09:54:53
Färgade glasförpackningar,19,2023-07-12T09:54:53
Pappersförpackningar,5,2023-07-13T09:02:30
Städning,0,2023-07-14T09:40:16
Pappersförpackningar,5,2023-07-14T11:07:37
Plastförpackningar,16,2023-07-14T07:06:19
Pappersförpackningar,5,2023-07-15T10:34:33
Städning,0,2023-07-16T12:13:31
Pappersförpackningar,5,2023-07-16T09:22:10
Pappersförpackningar,5,2023-07-17T11:38:47
Städning,0,2023-07-18T09:10:50
Pappersförpackningar,5,2023-07-18T14:45:48
Plastförpackningar,16,2023-07-18T10:08:12
Städning,0,2023-07-19T09:52:33
Pappersförpackningar,5,2023-07-19T09:39:04
Ofärgade glasförpackningar,18,2023-07-19T09:27:37
Färgade glasförpackningar,19,2023-07-19T09:27:37
Pappersförpackningar,5,2023-07-20T09:11:10
Städning,0,2023-07-21T09:29:37
Pappersförpackningar,5,2023-07-21T13:45:03
Plastförpackningar,16,2023-07-21T06:55:57
Pappersförpackningar,5,2023-07-22T08:44:09
Städning,0,2023-07-23T12:53:32
Pappersförpackningar,5,2023-07-23T08:54:54
Pappersförpackningar,5,2023-07-24T10:22:42
Städning,0,2023-07-25T09:52:50
Pappersförpackningar,5,2023-07-25T16:49:44
Plastförpackningar,16,2023-07-25T10:52:50
Städning,0,2023-07-26T10:02:58
Pappersförpackningar,5,2023-07-26T09:50:12
Tidningar,13,2023-07-26T09:11:42
Ofärgade glasförpackningar,18,2023-07-26T11:34:20
Färgade glasförpackningar,19,2023-07-26T11:34:20
Pappersförpackningar,5,2023-07-27T09:34:10
Städning,0,2023-07-28T09:23:14
Pappersförpackningar,5,2023-07-28T09:45:57
Plastförpackningar,16,2023-07-28T06:56:58
Pappersförpackningar,5,2023-07-29T09:09:13
Städning,0,2023-07-30T12:56:38
Pappersförpackningar,5,2023-07-30T08:37:25
Pappersförpackningar,5,2023-07-31T13:50:27
Städning,0,2023-08-01T10:43:18
Pappersförpackningar,5,2023-08-01T15:01:11
Plastförpackningar,16,2023-08-01T11:33:11
Städning,0,2023-08-02T10:24:31
Pappersförpackningar,5,2023-08-02T08:59:13
Pappersförpackningar,5,2023-08-03T10:55:24
Städning,0,2023-08-04T09:24:37
Pappersförpackningar,5,2023-08-04T13:12:27
Plastförpackningar,16,2023-08-04T08:52:10
Ofärgade glasförpackningar,18,2023-08-04T10:10:08
Färgade glasförpackningar,19,2023-08-04T10:10:08
Pappersförpackningar,5,2023-08-05T08:41:03
Städning,0,2023-08-06T13:00:21
Pappersförpackningar,5,2023-08-06T09:13:25
Pappersförpackningar,5,2023-08-07T12:51:43
Städning,0,2023-08-08T10:07:05
Pappersförpackningar,5,2023-08-08T15:09:09
Plastförpackningar,16,2023-08-08T11:36:35
Städning,0,2023-08-09T10:29:40
Pappersförpackningar,5,2023-08-09T08:22:25
Pappersförpackningar,5,2023-08-10T10:14:03
Städning,0,2023-08-11T10:20:26
Metallförpackningar,3,2023-08-11T13:55:22
Plastförpackningar,16,2023-08-11T09:19:35
Pappersförpackningar,5,2023-08-12T10:16:07
Städning,0,2023-08-13T13:15:29
Pappersförpackningar,5,2023-08-14T14:21:30
Ofärgade glasförpackningar,18,2023-08-14T09:22:39
Färgade glasförpackningar,19,2023-08-14T09:22:39
Städning,0,2023-08-15T09:57:28
Plastförpackningar,16,2023-08-15T11:19:43
Städning,0,2023-08-16T11:22:12
Pappersförpackningar,5,2023-08-17T11:40:46
Städning,0,2023-08-20T12:30:48
Pappersförpackningar,5,2023-08-19T12:58:53
Plastförpackningar,16,2023-08-18T08:54:10
Städning,0,2023-08-22T10:19:14
Pappersförpackningar,5,2023-08-21T10:58:24
Plastförpackningar,16,2023-08-22T10:05:27
Ofärgade glasförpackningar,18,2023-08-22T10:30:46
Färgade glasförpackningar,19,2023-08-22T10:30:46
Städning,0,2023-08-23T13:02:32
Pappersförpackningar,5,2023-08-24T08:49:04
Städning,0,2023-08-25T10:10:12
Pappersförpackningar,5,2023-08-26T13:06:50
Plastförpackningar,16,2023-08-25T07:27:57
Städning,0,2023-08-27T12:35:05
Pappersförpackningar,5,2023-08-28T10:50:21
Städning,0,2023-08-30T11:17:34
Plastförpackningar,16,2023-08-29T09:16:45
Städning,0,2023-09-01T10:11:24
Pappersförpackningar,5,2023-09-02T11:23:47
Plastförpackningar,16,2023-09-01T07:16:04
Städning,0,2023-09-03T10:23:28
Pappersförpackningar,5,2023-09-04T10:40:13
Ofärgade glasförpackningar,18,2023-09-04T09:23:06
Färgade glasförpackningar,19,2023-09-04T09:23:06
Städning,0,2023-09-05T09:56:34
Plastförpackningar,16,2023-09-05T12:09:06
Städning,0,2023-09-06T10:54:53
Pappersförpackningar,5,2023-09-07T09:26:09
Städning,0,2023-09-08T09:31:05
Plastförpackningar,16,2023-09-08T07:14:30
Städning,0,2023-09-10T11:47:24
Pappersförpackningar,5,2023-09-09T12:53:08
Städning,0,2023-09-13T10:23:09
Pappersförpackningar,5,2023-09-14T09:37:43
Plastförpackningar,16,2023-09-12T09:29:52
Städning,0,2023-09-17T10:32:00
Pappersförpackningar,5,2023-09-18T10:46:07
Plastförpackningar,16,2023-09-15T07:48:12
Ofärgade glasförpackningar,18,2023-09-18T10:15:54
Färgade glasförpackningar,19,2023-09-18T10:15:54
Städning,0,2023-09-19T09:16:01
Plastförpackningar,16,2023-09-19T10:19:25
Städning,0,2023-09-20T10:08:28
