material,materialid,maintenance
Pappersförpackningar,5,2023-03-19T08:21:07
Pappersförpackningar,5,2023-03-20T08:00:17
Städning,0,2023-03-21T08:12:31
Plastförpackningar,16,2023-03-22T15:29:38
Pappersförpackningar,5,2023-03-23T08:18:36
Tidningar,13,2023-03-23T08:01:17
Städning,0,2023-03-24T09:27:47
Pappersförpackningar,5,2023-03-25T07:32:07
Pappersförpackningar,5,2023-03-26T07:40:02
Pappersförpackningar,5,2023-03-27T08:48:58
Städning,0,2023-03-28T10:56:59
Plastförpackningar,16,2023-03-29T15:39:47
Pappersförpackningar,5,2023-03-30T08:20:59
Städning,0,2023-03-31T10:46:50
Pappersförpackningar,5,2023-04-01T07:43:53
Pappersförpackningar,5,2023-04-02T07:57:38
Pappersförpackningar,5,2023-04-03T08:09:02
Städning,0,2023-04-04T10:56:29
Tidningar,13,2023-04-05T08:08:11
Plastförpackningar,16,2023-04-05T15:27:10
Städning,0,2023-04-06T10:23:05
Pappersförpackningar,5,2023-04-06T07:53:57
Städning,0,2023-04-07T10:40:36
Pappersförpackningar,5,2023-04-08T08:59:39
Pappersförpackningar,5,2023-04-09T09:01:24
Metallförpackningar,3,2023-04-10T08:12:05
Pappersförpackningar,5,2023-04-10T06:52:04
Städning,0,2023-04-11T11:03:09
Pappersförpackningar,5,2023-04-11T07:02:27
Plastförpackningar,16,2023-04-12T14:58:33
Pappersförpackningar,5,2023-04-13T08:01:58
Städning,0,2023-04-14T09:59:07
Pappersförpackningar,5,2023-04-16T08:22:21
Pappersförpackningar,5,2023-04-17T08:20:38
Städning,0,2023-04-18T10:01:39
Plastförpackningar,16,2023-04-19T14:44:57
Pappersförpackningar,5,2023-04-20T08:07:28
Tidningar,13,2023-04-20T09:35:57
Städning,0,2023-04-21T12:18:12
Pappersförpackningar,5,2023-04-22T07:33:43
Pappersförpackningar,5,2023-04-23T07:43:23
Pappersförpackningar,5,2023-04-24T07:56:56
Städning,0,2023-04-25T10:40:12
Plastförpackningar,16,2023-04-26T14:42:35
Pappersförpackningar,5,2023-04-27T11:55:19
Städning,0,2023-04-28T10:26:12
Pappersförpackningar,5,2023-04-29T07:38:22
Pappersförpackningar,5,2023-04-30T07:41:16
Pappersförpackningar,5,2023-05-01T07:00:53
Städning,0,2023-05-02T11:05:54
Plastförpackningar,16,2023-05-03T15:31:36
Pappersförpackningar,5,2023-05-04T06:44:54
Tidningar,13,2023-05-04T08:36:23
Städning,0,2023-05-05T11:06:41
Pappersförpackningar,5,2023-05-06T10:57:42
Pappersförpackningar,5,2023-05-07T08:21:31
Pappersförpackningar,5,2023-05-08T08:36:54
Städning,0,2023-05-09T10:39:22
Plastförpackningar,16,2023-05-10T14:57:25
Pappersförpackningar,5,2023-05-11T08:03:15
Plastförpackningar,16,2023-05-11T07:54:18
Städning,0,2023-05-12T10:45:29
Pappersförpackningar,5,2023-05-13T08:56:24
Städning,0,2023-05-16T09:40:45
Pappersförpackningar,5,2023-05-18T08:12:15
Tidningar,13,2023-05-17T07:47:41
Plastförpackningar,16,2023-05-17T19:06:00
Städning,0,2023-05-19T11:44:39
Pappersförpackningar,5,2023-05-20T07:25:35
Pappersförpackningar,5,2023-05-21T07:46:27
Pappersförpackningar,5,2023-05-22T08:23:43
Städning,0,2023-05-23T10:33:54
Metallförpackningar,3,2023-05-23T09:39:59
Plastförpackningar,16,2023-05-24T15:17:15
Pappersförpackningar,5,2023-05-25T07:53:06
Städning,0,2023-05-26T10:41:18
Pappersförpackningar,5,2023-05-27T07:26:45
Pappersförpackningar,5,2023-05-28T08:06:03
Pappersförpackningar,5,2023-05-29T07:54:10
Städning,0,2023-05-30T10:12:45
Tidningar,13,2023-05-31T07:57:36
Plastförpackningar,16,2023-05-31T14:54:08
Pappersförpackningar,5,2023-06-01T08:02:01
Städning,0,2023-06-02T10:48:29
Pappersförpackningar,5,2023-06-03T09:18:11
Pappersförpackningar,5,2023-06-04T09:09:39
Pappersförpackningar,5,2023-06-05T07:40:05
Städning,0,2023-06-06T10:11:08
Plastförpackningar,16,2023-06-07T15:02:44
Pappersförpackningar,5,2023-06-08T07:56:06
Städning,0,2023-06-09T11:52:15
Pappersförpackningar,5,2023-06-10T09:27:25
Pappersförpackningar,5,2023-06-11T08:35:27
Pappersförpackningar,5,2023-06-12T21:57:07
Tidningar,13,2023-06-12T10:13:38
Städning,0,2023-06-13T11:51:40
Plastförpackningar,16,2023-06-14T16:10:22
Städning,0,2023-06-16T12:51:11
Pappersförpackningar,5,2023-06-18T07:39:41
Pappersförpackningar,5,2023-06-19T08:07:55
Städning,0,2023-06-20T10:23:15
Plastförpackningar,16,2023-06-21T15:41:24
Pappersförpackningar,5,2023-06-22T09:55:37
Städning,0,2023-06-23T11:37:29
Pappersförpackningar,5,2023-06-24T07:23:22
Pappersförpackningar,5,2023-06-25T07:03:10
Pappersförpackningar,5,2023-06-26T08:02:00
Tidningar,13,2023-06-26T10:03:43
Städning,0,2023-06-27T10:31:37
Plastförpackningar,16,2023-06-28T14:32:43
Pappersförpackningar,5,2023-06-29T07:34:40
Städning,0,2023-06-30T11:11:41
Pappersförpackningar,5,2023-07-01T09:04:03
Pappersförpackningar,5,2023-07-02T08:34:11
Metallförpackningar,3,2023-07-03T13:47:38
Pappersförpackningar,5,2023-07-03T06:58:40
Städning,0,2023-07-04T10:31:25
Plastförpackningar,16,2023-07-05T13:45:36
Pappersförpackningar,5,2023-07-06T11:18:36
Städning,0,2023-07-07T11:32:23
Pappersförpackningar,5,2023-07-09T08:26:51
Pappersförpackningar,5,2023-07-10T06:59:41
Tidningar,13,2023-07-10T09:38:41
Städning,0,2023-07-11T09:34:57
Plastförpackningar,16,2023-07-12T16:30:15
Pappersförpackningar,5,2023-07-13T13:21:13
Städning,0,2023-07-14T11:10:35
Pappersförpackningar,5,2023-07-16T07:48:20
Pappersförpackningar,5,2023-07-17T06:51:00
Städning,0,2023-07-18T09:11:20
Plastförpackningar,16,2023-07-19T15:33:10
Pappersförpackningar,5,2023-07-20T10:29:54
Tidningar,13,2023-07-20T10:30:56
Städning,0,2023-07-21T11:17:48
Pappersförpackningar,5,2023-07-23T08:09:55
Pappersförpackningar,5,2023-07-24T06:40:16
Städning,0,2023-07-25T08:37:35
Plastförpackningar,16,2023-07-26T14:47:35
Pappersförpackningar,5,2023-07-27T10:48:30
Städning,0,2023-07-28T12:48:14
Pappersförpackningar,5,2023-07-30T08:26:11
Pappersförpackningar,5,2023-07-31T07:20:20
Städning,0,2023-08-01T09:34:51
Plastförpackningar,16,2023-08-02T15:57:19
Pappersförpackningar,5,2023-08-03T11:09:08
Tidningar,13,2023-08-03T07:27:17
Städning,0,2023-08-04T10:59:18
Pappersförpackningar,5,2023-08-06T07:45:24
Pappersförpackningar,5,2023-08-07T07:34:30
Tidningar,13,2023-08-07T13:32:22
Städning,0,2023-08-08T10:22:44
Plastförpackningar,16,2023-08-09T15:14:14
Pappersförpackningar,5,2023-08-10T11:08:20
Städning,0,2023-08-11T10:33:48
Pappersförpackningar,5,2023-08-14T07:41:41
Städning,0,2023-08-15T10:57:10
Plastförpackningar,16,2023-08-16T13:12:00
Metallförpackningar,3,2023-08-17T09:50:29
Pappersförpackningar,5,2023-08-17T11:52:02
Tidningar,13,2023-08-17T09:49:51
Städning,0,2023-08-18T14:05:17
Pappersförpackningar,5,2023-08-20T07:23:21
Städning,0,2023-08-22T13:01:42
Pappersförpackningar,5,2023-08-21T08:37:18
Pappersförpackningar,5,2023-08-24T08:02:51
Tidningar,13,2023-08-23T11:07:58
Plastförpackningar,16,2023-08-23T15:14:05
Städning,0,2023-08-25T12:58:41
Pappersförpackningar,5,2023-08-26T09:02:17
Pappersförpackningar,5,2023-08-27T08:22:35
Pappersförpackningar,5,2023-08-28T07:27:50
Städning,0,2023-08-29T10:27:53
Pappersförpackningar,5,2023-08-29T07:42:40
Tidningar,13,2023-08-30T11:23:47
Plastförpackningar,16,2023-08-30T13:00:02
Städning,0,2023-09-01T11:29:02
Pappersförpackningar,5,2023-09-02T08:45:06
Tidningar,13,2023-08-31T06:32:15
Plastförpackningar,16,2023-09-02T17:08:19
Pappersförpackningar,5,2023-09-03T08:28:49
Pappersförpackningar,5,2023-09-04T08:07:45
Tidningar,13,2023-09-04T07:37:37
Städning,0,2023-09-05T10:36:59
Plastförpackningar,16,2023-09-06T15:42:19
Pappersförpackningar,5,2023-09-07T09:04:42
Städning,0,2023-09-08T12:22:56
Pappersförpackningar,5,2023-09-10T07:40:34
Städning,0,2023-09-12T10:08:53
Pappersförpackningar,5,2023-09-14T09:13:06
Plastförpackningar,16,2023-09-13T14:56:48
Städning,0,2023-09-15T12:14:58
Pappersförpackningar,5,2023-09-18T09:19:08
Tidningar,13,2023-09-18T07:12:50
Städning,0,2023-09-19T10:01:35
Plastförpackningar,16,2023-09-20T15:09:33
Pappersförpackningar,5,2023-09-21T07:44:20
Städning,0,2023-09-22T13:32:30
Pappersförpackningar,5,2023-09-24T08:36:24
Metallförpackningar,3,2023-09-25T16:57:08
Pappersförpackningar,5,2023-09-25T07:38:01
Städning,0,2023-09-26T10:29:41
Plastförpackningar,16,2023-09-27T14:30:18
Pappersförpackningar,5,2023-09-28T07:44:31
Städning,0,2023-09-29T11:06:01
Pappersförpackningar,5,2023-09-30T09:12:23
Pappersförpackningar,5,2023-10-02T08:04:20
Städning,0,2023-10-03T09:41:09
Pappersförpackningar,5,2023-10-03T07:46:32
Plastförpackningar,16,2023-10-04T08:02:03
Pappersförpackningar,5,2023-10-05T08:58:22
Tidningar,13,2023-10-05T08:38:55
Städning,0,2023-10-06T12:04:25
Pappersförpackningar,5,2023-10-07T07:28:57
Pappersförpackningar,5,2023-10-08T07:53:45
Pappersförpackningar,5,2023-10-09T08:13:47
Städning,0,2023-10-10T11:05:33
Plastförpackningar,16,2023-10-11T15:00:50
Pappersförpackningar,5,2023-10-12T08:38:26
Städning,0,2023-10-13T13:57:58
Pappersförpackningar,5,2023-10-14T07:05:45
Pappersförpackningar,5,2023-10-15T07:24:50
Pappersförpackningar,5,2023-10-16T07:43:22
Städning,0,2023-10-17T11:24:30
Plastförpackningar,16,2023-10-18T15:13:43
Pappersförpackningar,5,2023-10-19T08:21:49
Tidningar,13,2023-10-19T11:01:39
Städning,0,2023-10-20T13:09:38
Pappersförpackningar,5,2023-10-21T09:08:44
Pappersförpackningar,5,2023-10-22T08:08:25
Pappersförpackningar,5,2023-10-23T08:32:10
Städning,0,2023-10-24T11:05:01
Plastförpackningar,16,2023-10-25T16:27:06
Pappersförpackningar,5,2023-10-26T08:12:12
Städning,0,2023-10-27T13:32:00
Tidningar,13,2023-10-27T09:01:41
Pappersförpackningar,5,2023-10-28T08:01:17
Pappersförpackningar,5,2023-10-29T07:59:42
Pappersförpackningar,5,2023-10-30T07:52:33
Städning,0,2023-10-31T13:16:08
Plastförpackningar,16,2023-11-01T15:03:04
Städning,0,2023-11-03T13:44:14
Pappersförpackningar,5,2023-11-02T09:45:54
Pappersförpackningar,5,2023-11-04T07:03:42
Pappersförpackningar,5,2023-11-05T07:55:59
