material,materialid,maintenance
Städning,0,2022-11-01T12:02:18
Metallförpackningar,3,2022-09-27T14:28:53
Pappersförpackningar,5,2022-10-31T15:15:28
Plastförpackningar,16,2022-10-31T08:18:12
Ofärgade glasförpackningar,18,2022-11-01T12:27:35
Färgade glasförpackningar,19,2022-11-01T12:27:35
Pappersförpackningar,5,2022-11-02T12:07:11
Städning,0,2022-11-04T12:01:09
Pappersförpackningar,5,2022-11-04T10:51:50
Plastförpackningar,16,2022-11-04T09:52:01
Städning,0,2022-11-06T08:51:02
Pappersförpackningar,5,2022-11-07T08:22:26
Plastförpackningar,16,2022-11-07T12:03:11
Städning,0,2022-11-08T10:32:03
Pappersförpackningar,5,2022-11-09T11:30:37
Städning,0,2022-11-11T11:54:48
Pappersförpackningar,5,2022-11-11T13:55:15
Plastförpackningar,16,2022-11-11T08:07:37
Städning,0,2022-11-13T08:07:25
Pappersförpackningar,5,2022-11-14T11:19:55
Plastförpackningar,16,2022-11-14T12:08:01
Städning,0,2022-11-15T07:37:06
Pappersförpackningar,5,2022-11-16T11:45:17
Städning,0,2022-11-18T11:58:21
Pappersförpackningar,5,2022-11-18T07:10:09
Plastförpackningar,16,2022-11-18T08:17:51
Städning,0,2022-11-20T08:47:33
Ofärgade glasförpackningar,18,2022-11-21T15:26:15
Färgade glasförpackningar,19,2022-11-21T15:26:15
Städning,0,2022-11-22T10:05:59
Pappersförpackningar,5,2022-11-23T09:03:40
Städning,0,2022-11-25T11:53:36
Pappersförpackningar,5,2022-11-25T10:59:16
Plastförpackningar,16,2022-11-25T07:47:34
Städning,0,2022-11-27T10:03:56
Städning,0,2022-11-28T16:36:44
Pappersförpackningar,5,2022-11-28T11:56:07
Plastförpackningar,16,2022-11-28T08:29:56
Städning,0,2022-11-29T11:32:00
Städning,0,2022-12-13T08:47:22
Pappersförpackningar,5,2022-12-12T09:20:48
Plastförpackningar,16,2022-12-12T08:42:29
Ofärgade glasförpackningar,18,2022-12-12T15:08:48
Färgade glasförpackningar,19,2022-12-12T15:08:48
Städning,0,2023-01-03T09:25:27
Pappersförpackningar,5,2023-01-02T12:58:49
Plastförpackningar,16,2023-01-02T11:57:52
Ofärgade glasförpackningar,18,2022-12-26T14:24:24
Färgade glasförpackningar,19,2022-12-26T14:24:24
Städning,0,2023-01-13T12:46:49
Pappersförpackningar,5,2023-01-13T12:27:23
Plastförpackningar,16,2023-01-13T11:37:50
Ofärgade glasförpackningar,18,2023-01-09T15:58:20
Färgade glasförpackningar,19,2023-01-09T15:58:20
Städning,0,2023-01-15T09:15:59
Pappersförpackningar,5,2023-01-16T12:12:34
Plastförpackningar,16,2023-01-16T15:58:12
Städning,0,2023-01-17T09:30:29
Pappersförpackningar,5,2023-01-18T13:16:14
Städning,0,2023-01-20T11:38:56
Pappersförpackningar,5,2023-01-20T11:21:53
Plastförpackningar,16,2023-01-20T09:20:43
Städning,0,2023-01-22T11:22:40
Plastförpackningar,16,2023-01-23T09:47:55
Städning,0,2023-01-24T11:08:06
Ofärgade glasförpackningar,18,2023-01-23T17:33:54
Färgade glasförpackningar,19,2023-01-23T17:33:54
Städning,0,2023-01-27T12:16:40
Plastförpackningar,16,2023-01-27T09:48:38
Städning,0,2023-01-29T09:15:35
Pappersförpackningar,5,2023-01-30T12:07:28
Plastförpackningar,16,2023-01-30T11:15:25
Städning,0,2023-01-31T10:24:43
Pappersförpackningar,5,2023-02-01T11:51:25
Metallförpackningar,3,2023-02-02T13:32:37
Städning,0,2023-02-03T09:48:50
Pappersförpackningar,5,2023-02-03T13:30:27
Plastförpackningar,16,2023-02-04T12:31:28
Städning,0,2023-02-05T10:54:00
Pappersförpackningar,5,2023-02-06T09:10:41
Plastförpackningar,16,2023-02-06T16:24:32
Städning,0,2023-02-07T15:44:33
Pappersförpackningar,5,2023-02-08T11:17:07
Städning,0,2023-02-10T09:13:34
Pappersförpackningar,5,2023-02-10T12:01:57
Plastförpackningar,16,2023-02-11T07:07:05
Städning,0,2023-02-12T09:23:14
Pappersförpackningar,5,2023-02-13T18:10:12
Ofärgade glasförpackningar,18,2023-02-13T14:11:16
Färgade glasförpackningar,19,2023-02-13T14:11:16
Städning,0,2023-02-14T10:13:26
Plastförpackningar,16,2023-02-14T13:04:54
Pappersförpackningar,5,2023-02-15T10:26:09
Städning,0,2023-02-17T09:14:03
Pappersförpackningar,5,2023-02-17T10:37:13
Plastförpackningar,16,2023-02-17T09:56:11
Städning,0,2023-02-19T08:13:55
Pappersförpackningar,5,2023-02-20T12:27:02
Plastförpackningar,16,2023-02-20T11:02:04
Städning,0,2023-02-21T14:39:34
Pappersförpackningar,5,2023-02-22T12:07:01
Städning,0,2023-02-24T09:53:48
Pappersförpackningar,5,2023-02-24T07:06:59
Plastförpackningar,16,2023-02-24T09:06:07
Städning,0,2023-02-26T09:52:56
Pappersförpackningar,5,2023-02-27T11:34:47
Plastförpackningar,16,2023-02-27T11:09:14
Städning,0,2023-02-28T10:47:53
Pappersförpackningar,5,2023-03-01T11:53:09
Städning,0,2023-03-03T11:24:21
Pappersförpackningar,5,2023-03-03T10:58:06
Plastförpackningar,16,2023-03-03T07:17:42
Städning,0,2023-03-05T09:46:51
Pappersförpackningar,5,2023-03-06T11:14:52
Ofärgade glasförpackningar,18,2023-03-06T14:34:24
Färgade glasförpackningar,19,2023-03-06T14:34:24
Städning,0,2023-03-07T09:47:16
Pappersförpackningar,5,2023-03-08T10:01:06
Plastförpackningar,16,2023-03-06T10:41:00
Städning,0,2023-03-10T13:30:43
Pappersförpackningar,5,2023-03-10T08:27:51
Plastförpackningar,16,2023-03-10T10:26:50
Städning,0,2023-03-12T09:09:23
Pappersförpackningar,5,2023-03-13T09:20:42
Plastförpackningar,16,2023-03-13T10:30:30
Ofärgade glasförpackningar,18,2023-03-13T16:05:30
Färgade glasförpackningar,19,2023-03-13T16:05:30
Städning,0,2023-03-14T10:06:11
Pappersförpackningar,5,2023-03-15T10:21:23
Städning,0,2023-03-17T10:54:30
Pappersförpackningar,5,2023-03-17T12:55:09
Plastförpackningar,16,2023-03-17T08:25:13
Städning,0,2023-03-19T09:14:30
Pappersförpackningar,5,2023-03-20T08:09:51
Plastförpackningar,16,2023-03-20T10:40:22
Städning,0,2023-03-21T11:33:25
Pappersförpackningar,5,2023-03-22T10:35:09
Städning,0,2023-03-24T10:59:39
Pappersförpackningar,5,2023-03-24T10:47:36
Plastförpackningar,16,2023-03-24T10:37:01
Städning,0,2023-03-26T06:55:26
Plastförpackningar,16,2023-03-27T07:56:44
Ofärgade glasförpackningar,18,2023-03-27T14:02:40
Färgade glasförpackningar,19,2023-03-27T14:02:40
Städning,0,2023-03-28T10:20:22
Pappersförpackningar,5,2023-03-29T11:15:51
Städning,0,2023-03-31T11:39:02
Pappersförpackningar,5,2023-03-31T12:14:16
Plastförpackningar,16,2023-03-31T12:46:50
Städning,0,2023-04-02T06:12:53
Pappersförpackningar,5,2023-04-03T11:51:15
Plastförpackningar,16,2023-04-03T11:08:59
Städning,0,2023-04-04T08:51:30
Pappersförpackningar,5,2023-04-05T10:43:04
Städning,0,2023-04-07T13:04:09
Pappersförpackningar,5,2023-04-07T07:07:40
Plastförpackningar,16,2023-04-07T09:38:12
Städning,0,2023-04-09T06:51:55
Pappersförpackningar,5,2023-04-10T09:59:41
Plastförpackningar,16,2023-04-10T10:11:24
Ofärgade glasförpackningar,18,2023-04-10T14:07:15
Färgade glasförpackningar,19,2023-04-10T14:07:15
Städning,0,2023-04-11T10:31:53
Pappersförpackningar,5,2023-04-12T07:26:44
Städning,0,2023-04-14T10:20:13
Pappersförpackningar,5,2023-04-14T13:40:19
Plastförpackningar,16,2023-04-14T11:11:00
Städning,0,2023-04-16T06:58:09
Pappersförpackningar,5,2023-04-17T11:21:18
