material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-01T08:53:40
Färgade glasförpackningar,19,2022-12-01T08:53:40
Städning,0,2022-12-29T11:20:39
Metallförpackningar,3,2022-12-27T08:23:50
Pappersförpackningar,5,2023-01-02T15:21:12
Tidningar,13,2022-12-27T15:21:39
Plastförpackningar,16,2022-12-30T08:52:20
Ofärgade glasförpackningar,18,2022-12-29T10:54:01
Färgade glasförpackningar,19,2022-12-29T10:54:01
Städning,0,2023-01-12T13:03:42
Pappersförpackningar,5,2023-01-14T08:16:24
Tidningar,13,2023-01-10T13:10:44
Plastförpackningar,16,2023-01-13T09:13:03
Ofärgade glasförpackningar,18,2023-01-12T10:57:12
Färgade glasförpackningar,19,2023-01-12T10:57:12
Pappersförpackningar,5,2023-01-16T14:23:09
Plastförpackningar,16,2023-01-17T14:28:30
Städning,0,2023-01-19T11:05:28
Pappersförpackningar,5,2023-01-19T10:42:32
Plastförpackningar,16,2023-01-20T10:20:43
Pappersförpackningar,5,2023-01-21T10:18:05
Pappersförpackningar,5,2023-01-23T14:49:28
Metallförpackningar,3,2023-01-24T08:30:44
Plastförpackningar,16,2023-01-24T17:36:51
Städning,0,2023-01-26T11:47:44
Pappersförpackningar,5,2023-01-26T10:44:11
Ofärgade glasförpackningar,18,2023-01-26T08:52:47
Färgade glasförpackningar,19,2023-01-26T08:52:47
Plastförpackningar,16,2023-01-27T08:06:21
Pappersförpackningar,5,2023-01-28T09:37:59
Pappersförpackningar,5,2023-01-30T15:10:03
Plastförpackningar,16,2023-01-31T15:22:46
Städning,0,2023-02-02T11:21:55
Pappersförpackningar,5,2023-02-02T11:21:01
Ofärgade glasförpackningar,18,2023-02-02T09:04:29
Färgade glasförpackningar,19,2023-02-02T09:04:29
Plastförpackningar,16,2023-02-03T09:45:11
Pappersförpackningar,5,2023-02-04T10:20:20
Pappersförpackningar,5,2023-02-06T14:46:26
Pappersförpackningar,5,2023-02-07T16:53:58
Tidningar,13,2023-02-07T07:50:43
Plastförpackningar,16,2023-02-07T16:54:21
Städning,0,2023-02-09T11:02:30
Pappersförpackningar,5,2023-02-09T11:03:40
Plastförpackningar,16,2023-02-10T08:19:08
Ofärgade glasförpackningar,18,2023-02-09T09:38:16
Färgade glasförpackningar,19,2023-02-09T09:38:16
Pappersförpackningar,5,2023-02-11T09:26:41
Pappersförpackningar,5,2023-02-13T15:02:16
Plastförpackningar,16,2023-02-14T15:32:48
Städning,0,2023-02-16T12:49:54
Pappersförpackningar,5,2023-02-16T11:17:45
Plastförpackningar,16,2023-02-17T08:57:54
Pappersförpackningar,5,2023-02-18T11:15:01
Pappersförpackningar,5,2023-02-20T14:42:06
Metallförpackningar,3,2023-02-21T09:04:58
Plastförpackningar,16,2023-02-21T17:56:23
Städning,0,2023-02-23T11:01:57
Pappersförpackningar,5,2023-02-23T10:59:22
Ofärgade glasförpackningar,18,2023-02-23T09:05:20
Färgade glasförpackningar,19,2023-02-23T09:05:20
Plastförpackningar,16,2023-02-24T08:12:22
Pappersförpackningar,5,2023-02-25T09:02:00
Pappersförpackningar,5,2023-02-27T14:30:12
Plastförpackningar,16,2023-02-28T15:35:55
Städning,0,2023-03-02T10:04:03
Pappersförpackningar,5,2023-03-02T10:31:08
Tidningar,13,2023-03-02T11:19:42
Plastförpackningar,16,2023-03-03T09:07:24
Pappersförpackningar,5,2023-03-04T09:32:50
Pappersförpackningar,5,2023-03-06T15:25:46
Plastförpackningar,16,2023-03-07T15:59:11
Städning,0,2023-03-09T11:50:40
Pappersförpackningar,5,2023-03-09T10:48:03
Ofärgade glasförpackningar,18,2023-03-09T08:35:30
Färgade glasförpackningar,19,2023-03-09T08:35:30
Plastförpackningar,16,2023-03-10T09:29:56
Pappersförpackningar,5,2023-03-11T07:38:19
Pappersförpackningar,5,2023-03-13T15:03:21
Tidningar,13,2023-03-14T14:18:53
Städning,0,2023-03-16T14:53:49
Pappersförpackningar,5,2023-03-16T11:04:39
Plastförpackningar,16,2023-03-17T09:14:23
Pappersförpackningar,5,2023-03-18T10:42:59
Pappersförpackningar,5,2023-03-20T08:30:55
Metallförpackningar,3,2023-03-21T08:19:08
Plastförpackningar,16,2023-03-21T16:48:56
Städning,0,2023-03-23T11:51:35
Pappersförpackningar,5,2023-03-23T10:58:49
Ofärgade glasförpackningar,18,2023-03-23T09:41:49
Färgade glasförpackningar,19,2023-03-23T09:41:49
Plastförpackningar,16,2023-03-24T08:14:06
Pappersförpackningar,5,2023-03-25T12:52:58
Pappersförpackningar,5,2023-03-27T14:38:48
Tidningar,13,2023-03-28T08:11:51
Plastförpackningar,16,2023-03-28T15:17:43
Städning,0,2023-03-30T11:19:59
Pappersförpackningar,5,2023-03-30T11:10:24
Plastförpackningar,16,2023-03-31T09:11:52
Pappersförpackningar,5,2023-04-03T16:50:01
Plastförpackningar,16,2023-04-04T16:38:09
Städning,0,2023-04-06T09:45:44
Pappersförpackningar,5,2023-04-06T10:50:37
Ofärgade glasförpackningar,18,2023-04-06T08:26:55
Färgade glasförpackningar,19,2023-04-06T08:26:55
Plastförpackningar,16,2023-04-07T09:48:10
Pappersförpackningar,5,2023-04-08T09:10:00
Pappersförpackningar,5,2023-04-10T14:23:01
Plastförpackningar,16,2023-04-11T15:11:05
Städning,0,2023-04-13T11:27:02
Pappersförpackningar,5,2023-04-13T10:46:16
Tidningar,13,2023-04-13T10:16:32
Plastförpackningar,16,2023-04-14T08:51:57
Pappersförpackningar,5,2023-04-15T08:42:27
Pappersförpackningar,5,2023-04-17T14:50:29
Metallförpackningar,3,2023-04-18T07:38:16
Plastförpackningar,16,2023-04-18T17:49:37
Städning,0,2023-04-20T12:10:36
Pappersförpackningar,5,2023-04-20T11:04:54
Ofärgade glasförpackningar,18,2023-04-20T08:24:09
Färgade glasförpackningar,19,2023-04-20T08:24:09
Plastförpackningar,16,2023-04-21T08:20:27
Pappersförpackningar,5,2023-04-22T09:24:15
Pappersförpackningar,5,2023-04-24T14:59:52
Tidningar,13,2023-04-25T08:42:04
Plastförpackningar,16,2023-04-25T14:58:51
Pappersförpackningar,5,2023-04-27T11:03:51
Plastförpackningar,16,2023-04-28T09:07:00
Pappersförpackningar,5,2023-04-29T13:02:00
Pappersförpackningar,5,2023-05-01T14:18:51
Plastförpackningar,16,2023-05-02T17:06:45
Städning,0,2023-04-27T12:46:00
Städning,0,2023-05-04T07:38:48
Pappersförpackningar,5,2023-05-04T10:19:44
Ofärgade glasförpackningar,18,2023-05-04T08:51:12
Färgade glasförpackningar,19,2023-05-04T08:51:12
Plastförpackningar,16,2023-05-05T08:45:36
Pappersförpackningar,5,2023-05-06T09:05:27
Pappersförpackningar,5,2023-05-08T14:59:21
Plastförpackningar,16,2023-05-09T14:51:25
Städning,0,2023-05-11T11:41:47
Pappersförpackningar,5,2023-05-11T10:45:05
Plastförpackningar,16,2023-05-12T08:55:21
Pappersförpackningar,5,2023-05-13T09:10:58
Städning,0,2023-05-18T07:04:55
Metallförpackningar,3,2023-05-16T08:33:39
Pappersförpackningar,5,2023-05-18T10:37:50
Plastförpackningar,16,2023-05-16T17:02:49
Ofärgade glasförpackningar,18,2023-05-18T08:44:46
Färgade glasförpackningar,19,2023-05-18T08:44:46
Plastförpackningar,16,2023-05-19T08:55:39
Pappersförpackningar,5,2023-05-20T10:42:32
Pappersförpackningar,5,2023-05-22T14:45:40
Tidningar,13,2023-05-23T08:10:40
Plastförpackningar,16,2023-05-23T17:07:22
Städning,0,2023-05-25T14:22:27
Pappersförpackningar,5,2023-05-25T10:53:24
Plastförpackningar,16,2023-05-26T09:02:27
Pappersförpackningar,5,2023-05-27T10:44:50
Pappersförpackningar,5,2023-05-29T14:32:54
Plastförpackningar,16,2023-05-30T16:15:02
Städning,0,2023-06-01T11:49:32
Pappersförpackningar,5,2023-06-01T11:23:22
Ofärgade glasförpackningar,18,2023-06-01T08:53:39
Färgade glasförpackningar,19,2023-06-01T08:53:39
Plastförpackningar,16,2023-06-02T08:40:28
Pappersförpackningar,5,2023-06-03T12:35:05
Pappersförpackningar,5,2023-06-05T15:12:00
Plastförpackningar,16,2023-06-06T09:20:44
Städning,0,2023-06-08T12:14:45
Pappersförpackningar,5,2023-06-08T14:00:01
Tidningar,13,2023-06-08T10:28:42
Plastförpackningar,16,2023-06-09T10:21:46
Pappersförpackningar,5,2023-06-10T10:45:31
Pappersförpackningar,5,2023-06-12T14:57:20
Metallförpackningar,3,2023-06-13T08:31:18
Plastförpackningar,16,2023-06-13T15:26:33
Städning,0,2023-06-15T06:49:36
Pappersförpackningar,5,2023-06-15T10:44:10
Ofärgade glasförpackningar,18,2023-06-15T08:11:14
Färgade glasförpackningar,19,2023-06-15T08:11:14
Pappersförpackningar,5,2023-06-17T09:50:28
Plastförpackningar,16,2023-06-16T08:23:02
Pappersförpackningar,5,2023-06-19T15:36:39
Plastförpackningar,16,2023-06-20T09:19:59
Städning,0,2023-06-22T12:43:20
Pappersförpackningar,5,2023-06-22T10:11:47
Plastförpackningar,16,2023-06-23T09:11:11
Pappersförpackningar,5,2023-06-26T14:50:58
Plastförpackningar,16,2023-06-27T16:28:24
Städning,0,2023-06-29T12:50:08
Pappersförpackningar,5,2023-06-29T10:48:01
Ofärgade glasförpackningar,18,2023-06-29T09:01:33
Färgade glasförpackningar,19,2023-06-29T09:01:33
Plastförpackningar,16,2023-06-30T09:23:57
Pappersförpackningar,5,2023-07-01T11:10:48
Pappersförpackningar,5,2023-07-03T15:17:31
Plastförpackningar,16,2023-07-04T16:19:20
Städning,0,2023-07-06T07:21:47
Pappersförpackningar,5,2023-07-06T10:45:16
Tidningar,13,2023-07-06T10:45:55
Plastförpackningar,16,2023-07-07T09:46:17
Pappersförpackningar,5,2023-07-08T08:44:10
Pappersförpackningar,5,2023-07-10T15:55:09
Metallförpackningar,3,2023-07-11T08:20:30
Pappersförpackningar,5,2023-07-11T15:09:05
Städning,0,2023-07-13T11:48:21
Pappersförpackningar,5,2023-07-13T09:55:53
Ofärgade glasförpackningar,18,2023-07-13T09:13:32
Färgade glasförpackningar,19,2023-07-13T09:13:32
Plastförpackningar,16,2023-07-14T09:26:36
Pappersförpackningar,5,2023-07-15T10:25:06
