material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-21T10:49:10
Städning,0,2023-03-22T11:14:21
Pappersförpackningar,5,2023-03-23T12:23:14
Städning,0,2023-03-24T10:00:55
Städning,0,2023-03-27T11:12:37
Plastförpackningar,16,2023-03-27T07:08:18
Städning,0,2023-03-29T10:16:06
Pappersförpackningar,5,2023-03-30T13:35:59
Städning,0,2023-03-31T11:45:58
Städning,0,2023-04-03T10:07:28
Plastförpackningar,16,2023-04-04T08:12:54
Städning,0,2023-04-05T12:08:56
Pappersförpackningar,5,2023-04-06T13:46:59
Städning,0,2023-04-07T08:37:39
Städning,0,2023-04-10T09:13:07
Plastförpackningar,16,2023-04-10T16:13:12
Städning,0,2023-04-12T10:36:28
Pappersförpackningar,5,2023-04-13T14:02:37
Städning,0,2023-04-14T10:35:11
Städning,0,2023-04-17T11:12:05
Plastförpackningar,16,2023-04-17T17:17:24
Städning,0,2023-04-19T10:06:25
Pappersförpackningar,5,2023-04-20T13:06:54
Städning,0,2023-04-21T10:59:52
Städning,0,2023-04-24T11:08:41
Plastförpackningar,16,2023-04-24T07:02:50
Städning,0,2023-04-26T10:05:55
Pappersförpackningar,5,2023-04-27T12:17:07
Städning,0,2023-04-28T10:17:00
Städning,0,2023-05-01T09:35:44
Tidningar,13,2023-05-01T13:15:14
Plastförpackningar,16,2023-05-01T16:28:29
Städning,0,2023-05-03T10:30:01
Pappersförpackningar,5,2023-05-04T17:23:17
Ofärgade glasförpackningar,18,2023-05-04T12:20:08
Färgade glasförpackningar,19,2023-05-04T12:20:08
Städning,0,2023-05-05T10:39:55
Städning,0,2023-05-08T10:54:23
Plastförpackningar,16,2023-05-08T18:14:39
Plastförpackningar,16,2023-05-09T18:02:25
Städning,0,2023-05-10T10:33:33
Pappersförpackningar,5,2023-05-11T12:37:24
Städning,0,2023-05-12T10:34:45
Städning,0,2023-05-17T09:50:27
Pappersförpackningar,5,2023-05-18T15:07:40
Städning,0,2023-05-19T10:39:25
Städning,0,2023-05-22T10:31:47
Plastförpackningar,16,2023-05-23T14:40:56
Städning,0,2023-05-24T08:52:04
Pappersförpackningar,5,2023-05-25T13:23:36
Städning,0,2023-05-26T10:53:46
Städning,0,2023-05-29T10:55:02
Plastförpackningar,16,2023-05-29T16:11:35
Städning,0,2023-05-31T10:39:28
Pappersförpackningar,5,2023-06-01T13:04:43
Städning,0,2023-06-02T10:52:04
Städning,0,2023-06-05T11:11:27
Plastförpackningar,16,2023-06-05T14:59:08
Städning,0,2023-06-07T11:38:47
Pappersförpackningar,5,2023-06-08T13:46:36
Städning,0,2023-06-09T10:54:20
Städning,0,2023-06-12T10:58:30
Plastförpackningar,16,2023-06-12T13:38:14
Städning,0,2023-06-14T10:29:11
Ofärgade glasförpackningar,18,2023-06-14T11:56:02
Färgade glasförpackningar,19,2023-06-14T11:56:02
Metallförpackningar,3,2023-06-15T13:36:41
Pappersförpackningar,5,2023-06-15T14:18:04
Städning,0,2023-06-16T11:20:41
Städning,0,2023-06-19T10:46:50
Plastförpackningar,16,2023-06-19T14:18:47
Städning,0,2023-06-21T10:17:42
Pappersförpackningar,5,2023-06-22T13:46:42
Städning,0,2023-06-26T10:48:57
Plastförpackningar,16,2023-06-26T15:45:26
Städning,0,2023-06-28T10:15:37
Pappersförpackningar,5,2023-06-29T10:34:37
Städning,0,2023-06-30T11:03:58
Städning,0,2023-07-03T10:31:26
Plastförpackningar,16,2023-07-03T07:19:21
Pappersförpackningar,5,2023-07-06T10:24:04
Städning,0,2023-07-07T10:31:04
Städning,0,2023-07-10T10:46:30
Plastförpackningar,16,2023-07-10T15:17:10
Städning,0,2023-07-12T09:26:56
Pappersförpackningar,5,2023-07-13T15:00:45
Städning,0,2023-07-14T10:34:40
Tidningar,13,2023-07-14T14:03:01
Städning,0,2023-07-17T10:36:42
Plastförpackningar,16,2023-07-17T14:27:14
Städning,0,2023-07-19T10:39:53
Pappersförpackningar,5,2023-07-20T13:09:39
Städning,0,2023-07-21T09:52:14
Städning,0,2023-07-24T09:30:23
Plastförpackningar,16,2023-07-24T12:53:08
Städning,0,2023-07-26T09:47:27
Ofärgade glasförpackningar,18,2023-07-26T10:21:32
Färgade glasförpackningar,19,2023-07-26T10:21:32
Pappersförpackningar,5,2023-07-27T11:44:44
Städning,0,2023-07-28T09:57:40
Städning,0,2023-07-31T10:39:14
Plastförpackningar,16,2023-07-31T12:30:50
Städning,0,2023-08-02T09:38:33
Pappersförpackningar,5,2023-08-03T13:08:01
Städning,0,2023-08-04T14:19:24
Städning,0,2023-08-07T11:38:26
Plastförpackningar,16,2023-08-07T14:35:22
Städning,0,2023-08-09T09:34:42
Metallförpackningar,3,2023-08-10T13:45:09
Pappersförpackningar,5,2023-08-10T12:48:07
Städning,0,2023-08-11T10:56:37
Städning,0,2023-08-14T09:00:00
Plastförpackningar,16,2023-08-14T14:49:16
Städning,0,2023-08-16T08:58:59
Tidningar,13,2023-08-16T17:41:06
Pappersförpackningar,5,2023-08-17T14:40:51
Städning,0,2023-08-18T08:54:02
Städning,0,2023-08-21T08:52:40
Plastförpackningar,16,2023-08-21T15:10:43
Städning,0,2023-08-23T08:04:51
Pappersförpackningar,5,2023-08-24T14:18:49
Städning,0,2023-08-25T09:45:08
Städning,0,2023-08-28T10:43:23
Plastförpackningar,16,2023-08-28T12:03:31
Städning,0,2023-08-30T09:51:31
Städning,0,2023-09-01T10:10:37
Pappersförpackningar,5,2023-08-31T14:17:52
Städning,0,2023-09-04T10:47:23
Plastförpackningar,16,2023-09-04T12:49:52
Städning,0,2023-09-06T10:40:33
Pappersförpackningar,5,2023-09-07T14:47:52
Städning,0,2023-09-08T10:31:38
Städning,0,2023-09-13T09:55:38
Pappersförpackningar,5,2023-09-14T14:29:02
Plastförpackningar,16,2023-09-11T14:46:28
Städning,0,2023-09-18T10:22:17
Plastförpackningar,16,2023-09-18T14:25:20
Städning,0,2023-09-20T07:47:37
Ofärgade glasförpackningar,18,2023-09-20T09:47:26
Färgade glasförpackningar,19,2023-09-20T09:47:26
Pappersförpackningar,5,2023-09-21T11:36:42
Städning,0,2023-09-22T09:47:15
Städning,0,2023-09-25T10:53:32
Plastförpackningar,16,2023-09-25T07:20:46
Städning,0,2023-09-27T10:00:31
Pappersförpackningar,5,2023-09-28T14:04:35
Städning,0,2023-09-29T10:09:18
Städning,0,2023-10-02T10:40:46
Plastförpackningar,16,2023-10-02T06:22:02
Städning,0,2023-10-04T10:20:26
Metallförpackningar,3,2023-10-05T12:32:01
Pappersförpackningar,5,2023-10-05T15:17:07
Städning,0,2023-10-06T10:26:35
Städning,0,2023-10-09T10:42:50
Plastförpackningar,16,2023-10-09T07:24:53
Städning,0,2023-10-11T09:03:04
Pappersförpackningar,5,2023-10-12T14:17:50
Städning,0,2023-10-13T09:57:24
Städning,0,2023-10-16T10:25:22
Plastförpackningar,16,2023-10-16T06:25:58
Städning,0,2023-10-18T09:52:23
Pappersförpackningar,5,2023-10-19T10:00:38
Städning,0,2023-10-20T10:13:19
Tidningar,13,2023-10-23T15:33:37
Plastförpackningar,16,2023-10-23T07:24:26
Städning,0,2023-10-25T09:57:20
Pappersförpackningar,5,2023-10-26T14:28:02
Städning,0,2023-10-27T10:38:19
