material,materialid,maintenance
Städning,0,2023-05-05T10:19:19
Städning,0,2023-05-08T11:32:26
Pappersförpackningar,5,2023-05-09T11:19:48
Städning,0,2023-05-12T08:46:26
Städning,0,2023-05-15T10:02:56
Pappersförpackningar,5,2023-05-16T08:31:58
Plastförpackningar,16,2023-05-16T08:31:58
Städning,0,2023-05-19T09:45:57
Städning,0,2023-05-22T09:20:59
Pappersförpackningar,5,2023-05-23T17:52:32
Städning,0,2023-05-26T09:03:48
Städning,0,2023-05-29T10:14:10
Pappersförpackningar,5,2023-05-30T08:32:27
Plastförpackningar,16,2023-05-30T08:32:27
Städning,0,2023-06-02T09:51:18
Städning,0,2023-06-05T09:43:20
Pappersförpackningar,5,2023-06-06T11:06:17
Städning,0,2023-06-09T09:25:07
Städning,0,2023-06-12T09:23:38
Pappersförpackningar,5,2023-06-13T11:36:32
Plastförpackningar,16,2023-06-13T11:36:32
Ofärgade glasförpackningar,18,2023-06-13T18:09:12
Färgade glasförpackningar,19,2023-06-13T18:09:12
Städning,0,2023-06-16T09:29:39
Städning,0,2023-06-19T05:57:20
Pappersförpackningar,5,2023-06-20T18:44:05
Städning,0,2023-06-23T08:09:18
Städning,0,2023-06-26T10:25:36
Pappersförpackningar,5,2023-06-27T09:01:12
Plastförpackningar,16,2023-06-27T09:01:12
Städning,0,2023-06-30T10:15:19
Städning,0,2023-07-03T08:51:36
Pappersförpackningar,5,2023-07-04T11:53:37
Städning,0,2023-07-07T10:59:29
Städning,0,2023-07-10T09:55:34
Pappersförpackningar,5,2023-07-11T11:41:41
Plastförpackningar,16,2023-07-11T11:41:41
Städning,0,2023-07-14T11:00:26
Städning,0,2023-07-17T10:28:41
Pappersförpackningar,5,2023-07-18T09:43:57
Städning,0,2023-07-21T10:11:54
Städning,0,2023-07-24T07:23:49
Pappersförpackningar,5,2023-07-25T17:16:46
Plastförpackningar,16,2023-07-25T17:25:00
Städning,0,2023-07-28T05:53:46
Städning,0,2023-07-31T10:48:03
Pappersförpackningar,5,2023-08-01T15:36:16
Städning,0,2023-08-04T09:46:12
Städning,0,2023-08-07T09:57:50
Pappersförpackningar,5,2023-08-08T09:06:18
Plastförpackningar,16,2023-08-08T09:06:18
Städning,0,2023-08-11T10:02:52
