material,materialid,maintenance
Städning,0,2023-02-13T07:34:13
Pappersförpackningar,5,2023-02-13T14:15:13
Plastförpackningar,16,2023-02-13T15:21:58
Ofärgade glasförpackningar,18,2023-02-13T15:07:13
Färgade glasförpackningar,19,2023-02-13T15:07:13
Metallförpackningar,3,2023-02-14T08:24:29
Pappersförpackningar,5,2023-02-14T11:01:52
Städning,0,2023-02-15T07:32:57
Pappersförpackningar,5,2023-02-15T07:13:20
Plastförpackningar,16,2023-02-15T13:05:07
Städning,0,2023-02-17T07:24:05
Pappersförpackningar,5,2023-02-17T14:36:48
Plastförpackningar,16,2023-02-17T07:30:16
Pappersförpackningar,5,2023-02-18T16:03:36
Plastförpackningar,16,2023-02-18T13:36:57
Ofärgade glasförpackningar,18,2023-02-18T15:30:31
Färgade glasförpackningar,19,2023-02-18T15:30:31
Städning,0,2023-02-19T07:16:17
Pappersförpackningar,5,2023-02-19T14:26:20
Städning,0,2023-02-20T08:05:28
Metallförpackningar,3,2023-02-20T11:39:18
Pappersförpackningar,5,2023-02-20T14:38:08
Plastförpackningar,16,2023-02-20T13:50:31
Pappersförpackningar,5,2023-02-21T10:49:58
Städning,0,2023-02-22T07:58:45
Pappersförpackningar,5,2023-02-22T07:38:16
Plastförpackningar,16,2023-02-22T12:54:26
Ofärgade glasförpackningar,18,2023-02-22T13:50:52
Färgade glasförpackningar,19,2023-02-22T13:50:52
Pappersförpackningar,5,2023-02-23T08:11:30
Städning,0,2023-02-24T07:56:26
Pappersförpackningar,5,2023-02-24T14:24:39
Plastförpackningar,16,2023-02-24T08:11:13
Pappersförpackningar,5,2023-02-25T17:26:36
Plastförpackningar,16,2023-02-25T11:43:40
Städning,0,2023-02-26T07:40:57
Pappersförpackningar,5,2023-02-26T15:44:39
Städning,0,2023-02-27T07:36:29
Pappersförpackningar,5,2023-02-27T19:35:55
Plastförpackningar,16,2023-02-27T14:01:28
Städning,0,2023-02-28T07:45:25
Pappersförpackningar,5,2023-02-28T09:50:16
Ofärgade glasförpackningar,18,2023-02-28T14:05:21
Färgade glasförpackningar,19,2023-02-28T14:05:21
Städning,0,2023-03-01T08:01:57
Pappersförpackningar,5,2023-03-01T10:47:55
Plastförpackningar,16,2023-03-01T13:14:48
Städning,0,2023-03-03T07:42:13
Metallförpackningar,3,2023-03-03T08:45:23
Pappersförpackningar,5,2023-03-03T15:09:24
Plastförpackningar,16,2023-03-03T13:06:21
Pappersförpackningar,5,2023-03-04T17:10:31
Plastförpackningar,16,2023-03-04T11:57:16
Städning,0,2023-03-05T12:08:04
Pappersförpackningar,5,2023-03-05T14:43:45
Städning,0,2023-03-06T07:28:59
Pappersförpackningar,5,2023-03-06T13:21:29
Plastförpackningar,16,2023-03-06T14:54:53
Ofärgade glasförpackningar,18,2023-03-06T15:38:34
Färgade glasförpackningar,19,2023-03-06T15:38:34
Pappersförpackningar,5,2023-03-07T14:20:51
Städning,0,2023-03-08T08:03:04
Metallförpackningar,3,2023-03-09T18:25:03
Pappersförpackningar,5,2023-03-09T07:05:56
Plastförpackningar,16,2023-03-09T11:00:18
Städning,0,2023-03-10T07:42:15
Pappersförpackningar,5,2023-03-10T14:27:43
Plastförpackningar,16,2023-03-10T07:48:24
Pappersförpackningar,5,2023-03-11T17:01:01
Plastförpackningar,16,2023-03-11T14:26:39
Städning,0,2023-03-12T12:08:24
Pappersförpackningar,5,2023-03-12T14:37:48
Städning,0,2023-03-13T07:52:14
Pappersförpackningar,5,2023-03-13T14:30:32
Plastförpackningar,16,2023-03-13T13:55:39
Pappersförpackningar,5,2023-03-14T11:25:35
Städning,0,2023-03-15T08:51:28
Metallförpackningar,3,2023-03-15T09:36:13
Pappersförpackningar,5,2023-03-15T07:07:18
Plastförpackningar,16,2023-03-15T13:58:06
Ofärgade glasförpackningar,18,2023-03-15T13:46:52
Färgade glasförpackningar,19,2023-03-15T13:46:52
Pappersförpackningar,5,2023-03-16T08:23:38
Städning,0,2023-03-17T09:08:18
Pappersförpackningar,5,2023-03-17T14:29:45
Plastförpackningar,16,2023-03-17T07:20:46
Pappersförpackningar,5,2023-03-18T15:06:21
Plastförpackningar,16,2023-03-18T14:33:00
Städning,0,2023-03-19T07:43:08
Pappersförpackningar,5,2023-03-19T14:06:15
Städning,0,2023-03-20T13:06:09
Pappersförpackningar,5,2023-03-20T13:59:10
Plastförpackningar,16,2023-03-20T15:14:11
Pappersförpackningar,5,2023-03-21T10:49:32
Städning,0,2023-03-22T06:48:25
Metallförpackningar,3,2023-03-22T16:44:22
Pappersförpackningar,5,2023-03-22T07:16:46
Plastförpackningar,16,2023-03-22T13:04:54
Ofärgade glasförpackningar,18,2023-03-22T14:25:55
Färgade glasförpackningar,19,2023-03-22T14:25:55
Pappersförpackningar,5,2023-03-23T07:37:41
Städning,0,2023-03-24T08:01:17
Pappersförpackningar,5,2023-03-24T15:02:34
Plastförpackningar,16,2023-03-24T07:21:48
Pappersförpackningar,5,2023-03-25T17:25:32
Plastförpackningar,16,2023-03-25T11:36:54
Städning,0,2023-03-26T07:32:43
Pappersförpackningar,5,2023-03-26T15:28:53
Städning,0,2023-03-27T07:39:04
Pappersförpackningar,5,2023-03-27T15:51:13
Plastförpackningar,16,2023-03-27T14:36:26
Pappersförpackningar,5,2023-03-28T12:21:26
Städning,0,2023-03-29T07:37:39
Metallförpackningar,3,2023-03-29T18:25:03
Pappersförpackningar,5,2023-03-29T07:49:15
Plastförpackningar,16,2023-03-29T13:13:41
Ofärgade glasförpackningar,18,2023-03-29T15:09:14
Färgade glasförpackningar,19,2023-03-29T15:09:14
Städning,0,2023-03-31T07:32:10
Pappersförpackningar,5,2023-03-31T15:20:28
Plastförpackningar,16,2023-03-31T07:45:57
Pappersförpackningar,5,2023-04-01T18:48:32
Plastförpackningar,16,2023-04-01T12:08:56
Städning,0,2023-04-02T08:14:10
Pappersförpackningar,5,2023-04-02T15:11:59
Städning,0,2023-04-03T08:05:55
Pappersförpackningar,5,2023-04-03T14:15:41
Plastförpackningar,16,2023-04-03T14:57:44
Pappersförpackningar,5,2023-04-04T09:20:11
Ofärgade glasförpackningar,18,2023-04-04T15:11:55
Färgade glasförpackningar,19,2023-04-04T15:11:55
Städning,0,2023-04-05T07:26:28
Metallförpackningar,3,2023-04-05T08:57:53
Pappersförpackningar,5,2023-04-05T07:07:47
Plastförpackningar,16,2023-04-05T13:33:33
Pappersförpackningar,5,2023-04-06T07:47:39
Städning,0,2023-04-07T07:16:57
Pappersförpackningar,5,2023-04-07T14:04:41
Plastförpackningar,16,2023-04-07T07:14:42
Pappersförpackningar,5,2023-04-08T16:40:15
Plastförpackningar,16,2023-04-08T13:58:59
Städning,0,2023-04-09T07:39:16
Pappersförpackningar,5,2023-04-09T13:59:43
Städning,0,2023-04-10T07:31:13
Pappersförpackningar,5,2023-04-10T11:52:24
Plastförpackningar,16,2023-04-10T13:39:01
Ofärgade glasförpackningar,18,2023-04-10T13:16:15
Färgade glasförpackningar,19,2023-04-10T13:16:15
Pappersförpackningar,5,2023-04-11T11:17:26
Städning,0,2023-04-12T08:21:54
Metallförpackningar,3,2023-04-12T09:35:06
Pappersförpackningar,5,2023-04-12T07:11:51
Plastförpackningar,16,2023-04-12T12:54:27
Pappersförpackningar,5,2023-04-13T09:43:21
Städning,0,2023-04-14T07:35:58
Pappersförpackningar,5,2023-04-14T14:30:47
Plastförpackningar,16,2023-04-14T07:36:05
Pappersförpackningar,5,2023-04-15T17:16:28
Plastförpackningar,16,2023-04-15T11:24:22
Ofärgade glasförpackningar,18,2023-04-15T17:28:38
Färgade glasförpackningar,19,2023-04-15T17:28:38
Städning,0,2023-04-16T07:09:31
Pappersförpackningar,5,2023-04-16T13:57:17
Städning,0,2023-04-17T09:12:39
Pappersförpackningar,5,2023-04-17T14:37:36
Plastförpackningar,16,2023-04-17T13:35:44
Pappersförpackningar,5,2023-04-18T10:44:22
Städning,0,2023-04-19T08:42:18
Pappersförpackningar,5,2023-04-19T10:36:22
Plastförpackningar,16,2023-04-19T11:56:28
Pappersförpackningar,5,2023-04-20T07:32:38
Ofärgade glasförpackningar,18,2023-04-20T15:42:12
Färgade glasförpackningar,19,2023-04-20T15:42:12
Städning,0,2023-04-21T07:47:02
Metallförpackningar,3,2023-04-21T13:50:45
Pappersförpackningar,5,2023-04-21T14:18:50
Plastförpackningar,16,2023-04-21T07:22:49
Pappersförpackningar,5,2023-04-22T17:53:12
Plastförpackningar,16,2023-04-22T11:47:22
Städning,0,2023-04-23T07:22:27
Pappersförpackningar,5,2023-04-23T15:01:40
Städning,0,2023-04-24T10:07:56
Pappersförpackningar,5,2023-04-24T14:32:03
Plastförpackningar,16,2023-04-24T13:29:12
Pappersförpackningar,5,2023-04-25T10:53:09
Städning,0,2023-04-26T10:22:52
Metallförpackningar,3,2023-04-26T09:12:53
Pappersförpackningar,5,2023-04-26T07:19:48
Plastförpackningar,16,2023-04-26T11:58:37
Pappersförpackningar,5,2023-04-27T11:37:30
Ofärgade glasförpackningar,18,2023-04-27T15:40:31
Färgade glasförpackningar,19,2023-04-27T15:40:31
Städning,0,2023-04-28T09:32:23
Pappersförpackningar,5,2023-04-28T15:09:17
Plastförpackningar,16,2023-04-28T07:44:40
Pappersförpackningar,5,2023-04-29T17:18:38
Plastförpackningar,16,2023-04-29T12:08:38
Städning,0,2023-04-30T07:29:40
Pappersförpackningar,5,2023-04-30T15:14:15
Städning,0,2023-05-01T06:34:47
Pappersförpackningar,5,2023-05-01T13:18:12
Plastförpackningar,16,2023-05-01T11:43:22
Pappersförpackningar,5,2023-05-02T10:59:15
Städning,0,2023-05-03T06:36:53
Pappersförpackningar,5,2023-05-03T07:26:45
Plastförpackningar,16,2023-05-03T13:21:18
Ofärgade glasförpackningar,18,2023-05-03T15:31:12
Färgade glasförpackningar,19,2023-05-03T15:31:12
Metallförpackningar,3,2023-05-04T14:40:57
Pappersförpackningar,5,2023-05-04T10:08:03
Städning,0,2023-05-05T07:30:20
Pappersförpackningar,5,2023-05-05T15:29:39
Plastförpackningar,16,2023-05-05T07:10:01
Pappersförpackningar,5,2023-05-06T16:24:12
Plastförpackningar,16,2023-05-06T14:06:12
Städning,0,2023-05-07T06:50:53
Pappersförpackningar,5,2023-05-07T14:11:56
Städning,0,2023-05-08T07:22:25
Pappersförpackningar,5,2023-05-08T14:25:42
Plastförpackningar,16,2023-05-08T13:51:07
Metallförpackningar,3,2023-05-09T17:25:56
Pappersförpackningar,5,2023-05-09T10:47:20
Städning,0,2023-05-10T07:10:13
Pappersförpackningar,5,2023-05-10T07:17:31
Plastförpackningar,16,2023-05-10T12:11:03
Ofärgade glasförpackningar,18,2023-05-10T14:25:48
Färgade glasförpackningar,19,2023-05-10T14:25:48
Pappersförpackningar,5,2023-05-11T07:21:19
Städning,0,2023-05-12T07:08:03
Pappersförpackningar,5,2023-05-12T15:03:09
Plastförpackningar,16,2023-05-12T07:30:07
Pappersförpackningar,5,2023-05-13T16:14:37
Plastförpackningar,16,2023-05-13T14:08:00
Städning,0,2023-05-17T07:41:53
Metallförpackningar,3,2023-05-18T17:17:42
Pappersförpackningar,5,2023-05-18T07:35:14
Plastförpackningar,16,2023-05-17T12:53:53
Ofärgade glasförpackningar,18,2023-05-18T14:30:28
Färgade glasförpackningar,19,2023-05-18T14:30:28
Städning,0,2023-05-19T07:51:02
Pappersförpackningar,5,2023-05-19T14:02:40
Plastförpackningar,16,2023-05-19T07:31:11
Pappersförpackningar,5,2023-05-20T17:37:43
Plastförpackningar,16,2023-05-20T11:24:34
Städning,0,2023-05-21T07:31:23
Pappersförpackningar,5,2023-05-21T15:14:58
Städning,0,2023-05-22T07:01:27
Pappersförpackningar,5,2023-05-22T15:24:13
Plastförpackningar,16,2023-05-22T13:14:59
Pappersförpackningar,5,2023-05-23T08:50:54
Städning,0,2023-05-24T07:52:07
Pappersförpackningar,5,2023-05-24T10:31:57
Plastförpackningar,16,2023-05-24T12:38:26
Metallförpackningar,3,2023-05-25T16:40:18
Pappersförpackningar,5,2023-05-25T07:43:34
Ofärgade glasförpackningar,18,2023-05-25T16:15:46
Färgade glasförpackningar,19,2023-05-25T16:15:46
Städning,0,2023-05-26T08:27:29
Pappersförpackningar,5,2023-05-26T15:10:11
Plastförpackningar,16,2023-05-26T08:01:33
Pappersförpackningar,5,2023-05-27T17:31:02
Plastförpackningar,16,2023-05-27T11:45:06
Städning,0,2023-05-28T07:26:45
Pappersförpackningar,5,2023-05-28T15:38:29
Städning,0,2023-05-29T07:31:11
Pappersförpackningar,5,2023-05-29T14:19:51
Plastförpackningar,16,2023-05-29T13:55:39
Pappersförpackningar,5,2023-05-30T09:27:39
Städning,0,2023-05-31T08:40:49
Metallförpackningar,3,2023-05-31T19:01:16
Pappersförpackningar,5,2023-05-31T07:14:32
Plastförpackningar,16,2023-05-31T13:03:18
Ofärgade glasförpackningar,18,2023-05-31T11:21:33
Färgade glasförpackningar,19,2023-05-31T11:21:33
Pappersförpackningar,5,2023-06-01T07:59:52
Städning,0,2023-06-02T07:40:55
Pappersförpackningar,5,2023-06-02T14:58:13
Plastförpackningar,16,2023-06-02T07:28:59
Pappersförpackningar,5,2023-06-03T16:24:46
Plastförpackningar,16,2023-06-03T14:00:57
Städning,0,2023-06-04T07:33:09
Pappersförpackningar,5,2023-06-04T14:34:48
Städning,0,2023-06-05T08:11:16
Pappersförpackningar,5,2023-06-05T14:48:54
Plastförpackningar,16,2023-06-05T15:13:15
Pappersförpackningar,5,2023-06-06T11:18:55
Ofärgade glasförpackningar,18,2023-06-06T14:26:16
Färgade glasförpackningar,19,2023-06-06T14:26:16
Städning,0,2023-06-07T11:01:43
Pappersförpackningar,5,2023-06-07T07:24:29
Plastförpackningar,16,2023-06-07T12:52:37
Metallförpackningar,3,2023-06-08T12:52:04
Pappersförpackningar,5,2023-06-08T07:45:26
Städning,0,2023-06-09T09:59:32
Pappersförpackningar,5,2023-06-09T16:09:39
Plastförpackningar,16,2023-06-09T07:32:04
Pappersförpackningar,5,2023-06-10T16:15:57
Plastförpackningar,16,2023-06-10T14:07:47
Städning,0,2023-06-11T07:14:44
Pappersförpackningar,5,2023-06-11T13:38:12
Städning,0,2023-06-12T06:38:40
Pappersförpackningar,5,2023-06-12T14:43:56
Plastförpackningar,16,2023-06-12T13:58:51
Ofärgade glasförpackningar,18,2023-06-13T09:51:25
Färgade glasförpackningar,19,2023-06-13T09:51:25
Städning,0,2023-06-14T06:47:11
Metallförpackningar,3,2023-06-14T19:03:13
Pappersförpackningar,5,2023-06-14T07:19:33
Plastförpackningar,16,2023-06-14T13:54:13
Pappersförpackningar,5,2023-06-15T07:37:10
Städning,0,2023-06-18T06:46:19
Pappersförpackningar,5,2023-06-18T14:51:30
Plastförpackningar,16,2023-06-17T11:42:57
Städning,0,2023-06-19T07:55:10
Pappersförpackningar,5,2023-06-19T13:41:06
Plastförpackningar,16,2023-06-19T15:11:15
Pappersförpackningar,5,2023-06-20T10:11:13
Städning,0,2023-06-21T07:24:46
Pappersförpackningar,5,2023-06-21T07:21:03
Plastförpackningar,16,2023-06-21T14:04:47
Ofärgade glasförpackningar,18,2023-06-21T14:51:59
Färgade glasförpackningar,19,2023-06-21T14:51:59
Metallförpackningar,3,2023-06-22T10:06:24
Pappersförpackningar,5,2023-06-22T07:35:14
Städning,0,2023-06-23T07:17:44
Pappersförpackningar,5,2023-06-23T14:49:45
Plastförpackningar,16,2023-06-23T08:16:48
Pappersförpackningar,5,2023-06-24T15:09:11
Plastförpackningar,16,2023-06-24T11:23:18
Städning,0,2023-06-25T07:09:40
Pappersförpackningar,5,2023-06-25T14:31:09
Städning,0,2023-06-26T07:16:17
Pappersförpackningar,5,2023-06-26T13:34:39
Plastförpackningar,16,2023-06-26T14:39:41
Pappersförpackningar,5,2023-06-27T12:53:53
Städning,0,2023-06-28T07:40:15
Metallförpackningar,3,2023-06-28T09:36:59
Pappersförpackningar,5,2023-06-28T07:14:49
Plastförpackningar,16,2023-06-28T12:48:18
Pappersförpackningar,5,2023-06-29T07:38:06
Städning,0,2023-06-30T07:33:52
Pappersförpackningar,5,2023-06-30T14:14:10
Plastförpackningar,16,2023-06-30T08:41:13
Pappersförpackningar,5,2023-07-01T15:58:40
Plastförpackningar,16,2023-07-01T14:29:41
Ofärgade glasförpackningar,18,2023-07-01T16:52:05
Färgade glasförpackningar,19,2023-07-01T16:52:05
Städning,0,2023-07-02T06:44:21
Pappersförpackningar,5,2023-07-02T14:18:23
Städning,0,2023-07-03T07:55:03
Pappersförpackningar,5,2023-07-03T10:25:44
Plastförpackningar,16,2023-07-03T11:21:05
Pappersförpackningar,5,2023-07-04T07:30:48
Städning,0,2023-07-05T07:54:44
Metallförpackningar,3,2023-07-05T12:10:01
Pappersförpackningar,5,2023-07-05T08:35:34
Plastförpackningar,16,2023-07-05T11:16:34
Pappersförpackningar,5,2023-07-06T07:28:28
Städning,0,2023-07-07T07:35:21
Pappersförpackningar,5,2023-07-07T11:20:50
Ofärgade glasförpackningar,18,2023-07-07T14:49:33
Färgade glasförpackningar,19,2023-07-07T14:49:33
Pappersförpackningar,5,2023-07-08T13:29:25
Plastförpackningar,16,2023-07-08T13:22:19
Städning,0,2023-07-09T07:21:11
Pappersförpackningar,5,2023-07-09T11:09:48
Städning,0,2023-07-10T07:56:19
Pappersförpackningar,5,2023-07-10T13:27:51
Plastförpackningar,16,2023-07-10T13:22:43
Pappersförpackningar,5,2023-07-11T07:34:42
Städning,0,2023-07-12T07:28:08
Pappersförpackningar,5,2023-07-12T08:07:45
Plastförpackningar,16,2023-07-12T11:02:05
Ofärgade glasförpackningar,18,2023-07-12T13:32:30
Färgade glasförpackningar,19,2023-07-12T13:32:30
Pappersförpackningar,5,2023-07-13T07:19:02
Städning,0,2023-07-14T07:35:56
Metallförpackningar,3,2023-07-14T17:17:25
Pappersförpackningar,5,2023-07-14T07:50:18
Pappersförpackningar,5,2023-07-15T15:22:11
Plastförpackningar,16,2023-07-15T12:17:08
Städning,0,2023-07-16T11:39:37
Pappersförpackningar,5,2023-07-16T14:48:47
Städning,0,2023-07-17T09:28:16
Pappersförpackningar,5,2023-07-17T13:40:44
Plastförpackningar,16,2023-07-17T13:30:57
Pappersförpackningar,5,2023-07-18T07:29:02
Städning,0,2023-07-19T08:15:23
Metallförpackningar,3,2023-07-19T10:05:46
Pappersförpackningar,5,2023-07-19T08:06:21
Plastförpackningar,16,2023-07-19T09:49:54
Pappersförpackningar,5,2023-07-20T07:06:07
Ofärgade glasförpackningar,18,2023-07-20T13:20:01
Färgade glasförpackningar,19,2023-07-20T13:20:01
Städning,0,2023-07-21T08:53:57
Pappersförpackningar,5,2023-07-21T12:07:32
Pappersförpackningar,5,2023-07-22T15:14:26
Plastförpackningar,16,2023-07-22T13:46:13
Städning,0,2023-07-23T07:28:47
Pappersförpackningar,5,2023-07-23T10:21:54
Städning,0,2023-07-24T06:33:07
Pappersförpackningar,5,2023-07-24T07:39:46
Plastförpackningar,16,2023-07-24T15:57:32
Metallförpackningar,3,2023-07-25T18:00:50
Pappersförpackningar,5,2023-07-25T09:05:34
Städning,0,2023-07-26T06:33:54
Pappersförpackningar,5,2023-07-26T08:47:05
Plastförpackningar,16,2023-07-26T08:58:20
Ofärgade glasförpackningar,18,2023-07-26T14:22:03
Färgade glasförpackningar,19,2023-07-26T14:22:03
Pappersförpackningar,5,2023-07-27T07:29:48
Städning,0,2023-07-28T06:32:46
Pappersförpackningar,5,2023-07-28T12:05:39
Pappersförpackningar,5,2023-07-29T11:50:40
Plastförpackningar,16,2023-07-29T12:25:26
Städning,0,2023-07-30T06:43:10
Pappersförpackningar,5,2023-07-30T15:06:06
Städning,0,2023-07-31T07:08:18
Pappersförpackningar,5,2023-07-31T16:01:38
