material,materialid,maintenance
Städning,0,2023-02-15T12:40:29
Pappersförpackningar,5,2023-02-15T14:50:50
Pappersförpackningar,5,2023-02-16T11:21:34
Plastförpackningar,16,2023-02-16T13:41:01
Städning,0,2023-02-17T12:48:09
Pappersförpackningar,5,2023-02-17T13:54:39
Tidningar,13,2023-02-17T10:42:55
Plastförpackningar,16,2023-02-17T16:07:37
Pappersförpackningar,5,2023-02-18T16:13:54
Plastförpackningar,16,2023-02-18T11:12:00
Pappersförpackningar,5,2023-02-19T16:07:00
Plastförpackningar,16,2023-02-19T11:12:55
Ofärgade glasförpackningar,18,2023-02-19T17:12:27
Färgade glasförpackningar,19,2023-02-19T17:12:27
Städning,0,2023-02-20T13:24:24
Metallförpackningar,3,2023-02-20T17:54:10
Pappersförpackningar,5,2023-02-20T14:38:35
Plastförpackningar,16,2023-02-20T15:32:50
Pappersförpackningar,5,2023-02-21T10:27:20
Plastförpackningar,16,2023-02-21T15:34:52
Städning,0,2023-02-22T12:24:08
Pappersförpackningar,5,2023-02-22T13:49:29
Pappersförpackningar,5,2023-02-23T09:41:17
Plastförpackningar,16,2023-02-23T13:21:29
Städning,0,2023-02-24T12:24:13
Pappersförpackningar,5,2023-02-24T13:32:31
Tidningar,13,2023-02-24T09:54:27
Plastförpackningar,16,2023-02-24T12:03:43
Pappersförpackningar,5,2023-02-25T11:49:09
Plastförpackningar,16,2023-02-25T09:50:24
Pappersförpackningar,5,2023-02-26T15:11:21
Plastförpackningar,16,2023-02-26T12:12:04
Ofärgade glasförpackningar,18,2023-02-26T11:19:02
Färgade glasförpackningar,19,2023-02-26T11:19:02
Städning,0,2023-02-27T12:39:00
Pappersförpackningar,5,2023-02-27T13:12:00
Plastförpackningar,16,2023-02-27T14:26:55
Pappersförpackningar,5,2023-02-28T13:48:35
Plastförpackningar,16,2023-02-28T11:37:11
Städning,0,2023-03-01T12:30:39
Pappersförpackningar,5,2023-03-01T13:58:11
Pappersförpackningar,5,2023-03-02T15:00:56
Plastförpackningar,16,2023-03-02T13:13:19
Städning,0,2023-03-03T12:48:18
Pappersförpackningar,5,2023-03-03T14:18:45
Tidningar,13,2023-03-03T09:41:32
Plastförpackningar,16,2023-03-03T11:14:54
Ofärgade glasförpackningar,18,2023-03-03T12:30:45
Färgade glasförpackningar,19,2023-03-03T12:30:45
Pappersförpackningar,5,2023-03-04T12:44:46
Plastförpackningar,16,2023-03-04T09:44:15
Pappersförpackningar,5,2023-03-05T15:07:59
Plastförpackningar,16,2023-03-05T12:25:41
Städning,0,2023-03-06T12:18:20
Pappersförpackningar,5,2023-03-06T14:25:02
Plastförpackningar,16,2023-03-06T14:58:53
Pappersförpackningar,5,2023-03-07T09:51:27
Plastförpackningar,16,2023-03-07T11:29:08
Städning,0,2023-03-08T12:22:24
Pappersförpackningar,5,2023-03-09T07:07:17
Plastförpackningar,16,2023-03-09T17:02:48
Ofärgade glasförpackningar,18,2023-03-09T16:10:19
Färgade glasförpackningar,19,2023-03-09T16:10:19
Städning,0,2023-03-10T12:36:51
Metallförpackningar,3,2023-03-10T11:37:20
Pappersförpackningar,5,2023-03-10T17:36:46
Tidningar,13,2023-03-10T10:52:37
Plastförpackningar,16,2023-03-10T16:25:47
Pappersförpackningar,5,2023-03-11T16:12:27
Plastförpackningar,16,2023-03-11T10:48:04
Pappersförpackningar,5,2023-03-12T15:57:36
Plastförpackningar,16,2023-03-12T14:23:16
Städning,0,2023-03-13T12:36:27
Pappersförpackningar,5,2023-03-13T09:53:00
Plastförpackningar,16,2023-03-13T14:18:31
Pappersförpackningar,5,2023-03-14T10:52:33
Plastförpackningar,16,2023-03-14T14:28:34
Städning,0,2023-03-15T13:13:02
Pappersförpackningar,5,2023-03-15T16:07:09
Ofärgade glasförpackningar,18,2023-03-15T13:19:07
Färgade glasförpackningar,19,2023-03-15T13:19:07
Pappersförpackningar,5,2023-03-16T10:34:16
Plastförpackningar,16,2023-03-16T13:51:07
Städning,0,2023-03-17T12:28:32
Tidningar,13,2023-03-17T13:56:26
Plastförpackningar,16,2023-03-17T14:12:22
Pappersförpackningar,5,2023-03-18T15:37:10
Plastförpackningar,16,2023-03-18T10:36:38
Pappersförpackningar,5,2023-03-19T15:46:14
Plastförpackningar,16,2023-03-19T13:55:06
Städning,0,2023-03-20T13:27:20
Metallförpackningar,3,2023-03-20T12:05:30
Pappersförpackningar,5,2023-03-20T13:14:17
Plastförpackningar,16,2023-03-20T12:56:01
Ofärgade glasförpackningar,18,2023-03-20T14:52:11
Färgade glasförpackningar,19,2023-03-20T14:52:11
Pappersförpackningar,5,2023-03-21T10:56:27
Plastförpackningar,16,2023-03-21T14:02:38
Städning,0,2023-03-22T13:14:19
Pappersförpackningar,5,2023-03-22T13:51:08
Pappersförpackningar,5,2023-03-23T13:13:27
Plastförpackningar,16,2023-03-23T13:26:18
Städning,0,2023-03-24T12:50:03
Pappersförpackningar,5,2023-03-24T13:45:42
Tidningar,13,2023-03-24T10:16:39
Plastförpackningar,16,2023-03-24T13:08:05
Pappersförpackningar,5,2023-03-25T15:25:15
Plastförpackningar,16,2023-03-25T10:46:34
Pappersförpackningar,5,2023-03-26T14:41:44
Plastförpackningar,16,2023-03-26T12:44:48
Städning,0,2023-03-27T13:07:26
Pappersförpackningar,5,2023-03-27T15:38:28
Plastförpackningar,16,2023-03-27T16:40:44
Ofärgade glasförpackningar,18,2023-03-27T10:57:54
Färgade glasförpackningar,19,2023-03-27T10:57:54
Pappersförpackningar,5,2023-03-28T09:37:44
Plastförpackningar,16,2023-03-28T14:53:33
Städning,0,2023-03-29T13:09:25
Pappersförpackningar,5,2023-03-29T15:19:12
Pappersförpackningar,5,2023-03-30T10:01:33
Plastförpackningar,16,2023-03-30T11:28:49
Städning,0,2023-03-31T12:10:34
Pappersförpackningar,5,2023-03-31T13:34:45
Tidningar,13,2023-03-31T08:37:53
Plastförpackningar,16,2023-03-31T11:03:38
Pappersförpackningar,5,2023-04-01T12:30:22
Plastförpackningar,16,2023-04-01T11:11:13
Pappersförpackningar,5,2023-04-02T15:03:56
Plastförpackningar,16,2023-04-02T13:11:45
Städning,0,2023-04-03T13:27:58
Metallförpackningar,3,2023-04-03T12:11:06
Pappersförpackningar,5,2023-04-03T17:44:33
Plastförpackningar,16,2023-04-03T13:45:09
Ofärgade glasförpackningar,18,2023-04-03T17:44:44
Färgade glasförpackningar,19,2023-04-03T17:44:44
Pappersförpackningar,5,2023-04-04T09:34:50
Plastförpackningar,16,2023-04-04T15:55:44
Städning,0,2023-04-05T14:03:54
Pappersförpackningar,5,2023-04-05T13:57:08
Pappersförpackningar,5,2023-04-06T11:21:58
Tidningar,13,2023-04-06T08:55:09
Plastförpackningar,16,2023-04-06T13:40:24
Städning,0,2023-04-07T11:50:53
Pappersförpackningar,5,2023-04-07T14:43:19
Plastförpackningar,16,2023-04-07T12:25:35
Pappersförpackningar,5,2023-04-08T12:25:14
Plastförpackningar,16,2023-04-08T10:35:34
Pappersförpackningar,5,2023-04-09T15:24:53
Plastförpackningar,16,2023-04-09T12:32:27
Städning,0,2023-04-10T10:59:55
Pappersförpackningar,5,2023-04-10T13:31:14
Plastförpackningar,16,2023-04-10T11:28:51
Pappersförpackningar,5,2023-04-11T10:26:02
Plastförpackningar,16,2023-04-11T11:24:24
Ofärgade glasförpackningar,18,2023-04-11T12:53:48
Färgade glasförpackningar,19,2023-04-11T12:53:48
Städning,0,2023-04-12T11:45:50
Pappersförpackningar,5,2023-04-12T13:24:31
Pappersförpackningar,5,2023-04-13T10:47:18
Plastförpackningar,16,2023-04-13T13:25:30
Städning,0,2023-04-14T11:49:08
Pappersförpackningar,5,2023-04-14T13:57:46
Tidningar,13,2023-04-14T10:16:43
Plastförpackningar,16,2023-04-14T13:15:57
Pappersförpackningar,5,2023-04-15T16:19:59
Plastförpackningar,16,2023-04-15T11:38:31
Pappersförpackningar,5,2023-04-16T15:21:20
Plastförpackningar,16,2023-04-16T12:47:28
Städning,0,2023-04-17T12:08:13
Pappersförpackningar,5,2023-04-17T14:49:14
Plastförpackningar,16,2023-04-17T13:50:10
Pappersförpackningar,5,2023-04-18T10:15:47
Plastförpackningar,16,2023-04-18T13:20:16
Ofärgade glasförpackningar,18,2023-04-18T08:33:45
Färgade glasförpackningar,19,2023-04-18T08:33:45
Städning,0,2023-04-19T11:58:47
Pappersförpackningar,5,2023-04-19T14:45:15
Pappersförpackningar,5,2023-04-20T10:14:19
Plastförpackningar,16,2023-04-20T13:19:43
Städning,0,2023-04-21T11:20:32
Pappersförpackningar,5,2023-04-21T14:21:22
Tidningar,13,2023-04-21T10:39:07
Plastförpackningar,16,2023-04-21T08:40:11
Pappersförpackningar,5,2023-04-22T12:13:26
Plastförpackningar,16,2023-04-22T10:50:06
Pappersförpackningar,5,2023-04-23T14:43:41
Plastförpackningar,16,2023-04-23T12:22:42
Städning,0,2023-04-24T12:10:26
Pappersförpackningar,5,2023-04-24T15:10:17
Plastförpackningar,16,2023-04-24T13:05:20
Pappersförpackningar,5,2023-04-25T09:35:03
Plastförpackningar,16,2023-04-25T11:38:14
Städning,0,2023-04-26T12:01:22
Pappersförpackningar,5,2023-04-26T13:26:20
Ofärgade glasförpackningar,18,2023-04-26T09:22:06
Färgade glasförpackningar,19,2023-04-26T09:22:06
Pappersförpackningar,5,2023-04-27T12:10:22
Plastförpackningar,16,2023-04-27T16:10:25
Städning,0,2023-04-28T11:32:52
Pappersförpackningar,5,2023-04-28T14:25:20
Tidningar,13,2023-04-28T09:47:08
Plastförpackningar,16,2023-04-28T13:20:43
Pappersförpackningar,5,2023-04-29T12:47:30
Plastförpackningar,16,2023-04-29T11:15:43
Pappersförpackningar,5,2023-04-30T15:10:19
Plastförpackningar,16,2023-04-30T11:59:18
Städning,0,2023-05-01T11:36:03
Metallförpackningar,3,2023-05-01T13:33:02
Pappersförpackningar,5,2023-05-01T16:15:39
Plastförpackningar,16,2023-05-01T13:28:21
Pappersförpackningar,5,2023-05-02T14:41:37
Plastförpackningar,16,2023-05-02T13:41:25
Ofärgade glasförpackningar,18,2023-05-02T15:34:23
Färgade glasförpackningar,19,2023-05-02T15:34:23
Städning,0,2023-05-03T11:51:07
Pappersförpackningar,5,2023-05-03T14:05:49
Pappersförpackningar,5,2023-05-04T10:30:45
Plastförpackningar,16,2023-05-04T13:13:16
Städning,0,2023-05-05T11:12:01
Pappersförpackningar,5,2023-05-05T15:00:04
Tidningar,13,2023-05-05T10:07:56
Plastförpackningar,16,2023-05-05T12:13:03
Pappersförpackningar,5,2023-05-06T16:47:55
Plastförpackningar,16,2023-05-06T13:16:45
Pappersförpackningar,5,2023-05-07T16:20:39
Plastförpackningar,16,2023-05-07T13:08:16
Städning,0,2023-05-08T12:12:10
Pappersförpackningar,5,2023-05-08T15:56:45
Plastförpackningar,16,2023-05-08T14:05:08
Pappersförpackningar,5,2023-05-09T10:47:20
Plastförpackningar,16,2023-05-09T14:14:18
Ofärgade glasförpackningar,18,2023-05-09T16:49:20
Färgade glasförpackningar,19,2023-05-09T16:49:20
Städning,0,2023-05-10T11:44:55
Pappersförpackningar,5,2023-05-10T14:28:43
Pappersförpackningar,5,2023-05-11T10:46:38
Plastförpackningar,16,2023-05-11T13:43:57
Städning,0,2023-05-12T10:58:54
Pappersförpackningar,5,2023-05-12T14:13:45
Tidningar,13,2023-05-12T09:55:22
Plastförpackningar,16,2023-05-12T14:02:27
Pappersförpackningar,5,2023-05-13T15:33:16
Plastförpackningar,16,2023-05-13T10:52:31
Städning,0,2023-05-17T11:56:36
Metallförpackningar,3,2023-05-18T16:03:09
Pappersförpackningar,5,2023-05-18T09:49:46
Plastförpackningar,16,2023-05-18T14:54:28
Ofärgade glasförpackningar,18,2023-05-16T08:54:48
Färgade glasförpackningar,19,2023-05-16T08:54:48
Städning,0,2023-05-19T11:32:23
Pappersförpackningar,5,2023-05-19T17:17:44
Tidningar,13,2023-05-19T10:02:20
Plastförpackningar,16,2023-05-19T13:52:53
Pappersförpackningar,5,2023-05-20T15:37:39
Plastförpackningar,16,2023-05-20T11:02:34
Pappersförpackningar,5,2023-05-21T14:37:27
Plastförpackningar,16,2023-05-21T12:38:14
Städning,0,2023-05-22T11:58:23
Pappersförpackningar,5,2023-05-22T14:23:37
Plastförpackningar,16,2023-05-22T13:45:44
Pappersförpackningar,5,2023-05-23T11:17:14
Plastförpackningar,16,2023-05-23T12:21:52
Städning,0,2023-05-24T11:13:56
Pappersförpackningar,5,2023-05-24T13:54:22
Ofärgade glasförpackningar,18,2023-05-24T15:52:30
Färgade glasförpackningar,19,2023-05-24T15:52:30
Pappersförpackningar,5,2023-05-25T10:14:55
Plastförpackningar,16,2023-05-25T14:16:39
Städning,0,2023-05-26T11:13:45
Pappersförpackningar,5,2023-05-26T14:59:29
Tidningar,13,2023-05-26T10:14:36
Plastförpackningar,16,2023-05-26T14:50:14
Pappersförpackningar,5,2023-05-27T15:14:04
Plastförpackningar,16,2023-05-27T15:50:11
Pappersförpackningar,5,2023-05-28T14:35:43
Plastförpackningar,16,2023-05-28T12:06:46
Städning,0,2023-05-29T12:20:55
Metallförpackningar,3,2023-05-29T12:29:06
Pappersförpackningar,5,2023-05-29T17:05:43
Plastförpackningar,16,2023-05-29T14:09:54
Plastförpackningar,16,2023-05-30T15:45:09
Städning,0,2023-05-31T12:19:44
Pappersförpackningar,5,2023-05-31T14:12:55
Ofärgade glasförpackningar,18,2023-05-31T09:06:18
Färgade glasförpackningar,19,2023-05-31T09:06:18
Pappersförpackningar,5,2023-06-01T11:00:41
Plastförpackningar,16,2023-06-01T14:25:33
Städning,0,2023-06-02T11:07:06
Pappersförpackningar,5,2023-06-02T14:07:29
Tidningar,13,2023-06-02T14:13:08
Plastförpackningar,16,2023-06-02T12:09:48
Pappersförpackningar,5,2023-06-03T16:08:52
Plastförpackningar,16,2023-06-03T11:04:19
Pappersförpackningar,5,2023-06-04T15:36:04
Plastförpackningar,16,2023-06-04T13:00:08
Städning,0,2023-06-05T12:00:14
Pappersförpackningar,5,2023-06-05T15:38:06
Plastförpackningar,16,2023-06-05T14:01:42
Pappersförpackningar,5,2023-06-06T10:24:19
Plastförpackningar,16,2023-06-06T14:51:54
Städning,0,2023-06-07T12:04:59
Pappersförpackningar,5,2023-06-07T16:43:13
Plastförpackningar,16,2023-06-07T15:26:38
Ofärgade glasförpackningar,18,2023-06-07T16:48:03
Färgade glasförpackningar,19,2023-06-07T16:48:03
Pappersförpackningar,5,2023-06-08T14:56:43
Plastförpackningar,16,2023-06-08T14:40:17
Städning,0,2023-06-09T12:14:38
Pappersförpackningar,5,2023-06-09T15:30:33
Tidningar,13,2023-06-09T10:24:51
Plastförpackningar,16,2023-06-09T14:01:01
Pappersförpackningar,5,2023-06-10T16:04:02
Plastförpackningar,16,2023-06-10T10:58:58
Pappersförpackningar,5,2023-06-11T16:27:20
Plastförpackningar,16,2023-06-11T12:00:48
Städning,0,2023-06-12T12:23:56
Metallförpackningar,3,2023-06-12T18:04:34
Pappersförpackningar,5,2023-06-12T15:43:31
Plastförpackningar,16,2023-06-12T12:37:37
Pappersförpackningar,5,2023-06-13T10:39:33
Plastförpackningar,16,2023-06-13T13:43:50
Ofärgade glasförpackningar,18,2023-06-13T15:01:26
Färgade glasförpackningar,19,2023-06-13T15:01:26
Städning,0,2023-06-14T11:48:11
Pappersförpackningar,5,2023-06-14T16:33:04
Pappersförpackningar,5,2023-06-15T10:18:43
Plastförpackningar,16,2023-06-15T14:26:39
Städning,0,2023-06-16T12:02:45
Pappersförpackningar,5,2023-06-18T14:03:16
Tidningar,13,2023-06-16T10:18:18
Plastförpackningar,16,2023-06-18T12:22:22
Städning,0,2023-06-19T12:14:32
Pappersförpackningar,5,2023-06-19T15:24:24
Plastförpackningar,16,2023-06-19T12:12:37
Pappersförpackningar,5,2023-06-20T11:39:55
Plastförpackningar,16,2023-06-20T12:28:03
Städning,0,2023-06-21T12:19:34
Pappersförpackningar,5,2023-06-21T15:03:50
Ofärgade glasförpackningar,18,2023-06-21T09:31:26
Färgade glasförpackningar,19,2023-06-21T09:31:26
Pappersförpackningar,5,2023-06-22T11:45:43
Tidningar,13,2023-06-22T09:58:50
Plastförpackningar,16,2023-06-22T13:36:22
Städning,0,2023-06-23T10:25:46
Pappersförpackningar,5,2023-06-23T13:33:37
Plastförpackningar,16,2023-06-23T14:40:47
Pappersförpackningar,5,2023-06-24T10:29:08
Plastförpackningar,16,2023-06-24T10:33:18
Pappersförpackningar,5,2023-06-25T15:44:50
Städning,0,2023-06-26T12:30:19
Pappersförpackningar,5,2023-06-26T15:04:51
Plastförpackningar,16,2023-06-26T14:32:56
Pappersförpackningar,5,2023-06-27T10:42:09
Plastförpackningar,16,2023-06-27T11:48:29
Städning,0,2023-06-28T12:22:00
Pappersförpackningar,5,2023-06-28T15:28:27
Pappersförpackningar,5,2023-06-29T10:31:42
Plastförpackningar,16,2023-06-29T14:49:43
Städning,0,2023-06-30T11:45:10
Metallförpackningar,3,2023-06-30T16:03:06
Pappersförpackningar,5,2023-06-30T13:49:01
Tidningar,13,2023-06-30T13:45:33
Plastförpackningar,16,2023-06-30T12:11:57
Ofärgade glasförpackningar,18,2023-06-30T17:10:25
Färgade glasförpackningar,19,2023-06-30T17:10:25
Pappersförpackningar,5,2023-07-01T15:20:38
Plastförpackningar,16,2023-07-01T11:48:28
Pappersförpackningar,5,2023-07-02T15:57:57
Plastförpackningar,16,2023-07-02T12:37:08
Städning,0,2023-07-03T11:29:19
Pappersförpackningar,5,2023-07-03T10:03:51
Pappersförpackningar,5,2023-07-04T10:54:02
Plastförpackningar,16,2023-07-04T10:01:12
Städning,0,2023-07-05T11:46:24
Pappersförpackningar,5,2023-07-05T09:53:18
Plastförpackningar,16,2023-07-05T08:31:01
Pappersförpackningar,5,2023-07-06T13:23:36
Plastförpackningar,16,2023-07-06T07:27:10
Städning,0,2023-07-07T11:42:30
Pappersförpackningar,5,2023-07-07T10:02:07
Tidningar,13,2023-07-07T12:19:45
Pappersförpackningar,5,2023-07-08T14:52:31
Plastförpackningar,16,2023-07-08T15:39:14
Ofärgade glasförpackningar,18,2023-07-08T17:36:24
Färgade glasförpackningar,19,2023-07-08T17:36:24
