material,materialid,maintenance
Städning,0,2022-10-24T10:30:31
Metallförpackningar,3,2022-09-28T07:46:19
Pappersförpackningar,5,2022-10-28T08:53:49
Plastförpackningar,16,2022-10-13T09:27:06
Städning,0,2022-11-04T10:03:53
Pappersförpackningar,5,2022-11-04T09:42:23
Städning,0,2022-11-07T08:05:11
Pappersförpackningar,5,2022-11-11T09:43:58
Städning,0,2022-11-14T10:53:28
Pappersförpackningar,5,2022-11-18T10:37:07
Plastförpackningar,16,2022-11-24T09:24:23
Pappersförpackningar,5,2022-11-25T11:16:41
Pappersförpackningar,5,2022-12-09T12:17:39
Pappersförpackningar,5,2022-12-30T11:19:24
Plastförpackningar,16,2022-12-15T09:57:16
Pappersförpackningar,5,2023-01-13T11:14:26
Plastförpackningar,16,2023-01-05T10:57:38
Metallförpackningar,3,2023-01-18T08:39:30
Pappersförpackningar,5,2023-01-20T11:15:27
Plastförpackningar,16,2023-01-26T09:20:06
Pappersförpackningar,5,2023-01-27T10:45:59
Städning,0,2023-02-03T08:29:53
Pappersförpackningar,5,2023-02-03T12:35:30
Pappersförpackningar,5,2023-02-10T10:34:08
Plastförpackningar,16,2023-02-16T09:25:46
Pappersförpackningar,5,2023-02-17T11:20:38
Pappersförpackningar,5,2023-02-24T11:05:47
Städning,0,2023-03-01T07:43:55
Städning,0,2023-03-03T07:56:38
Pappersförpackningar,5,2023-03-03T10:24:57
Pappersförpackningar,5,2023-03-17T10:12:17
Plastförpackningar,16,2023-03-23T09:58:45
Pappersförpackningar,5,2023-04-07T10:00:40
Städning,0,2023-04-11T10:10:49
Plastförpackningar,16,2023-04-13T09:22:06
Pappersförpackningar,5,2023-04-14T10:48:42
Pappersförpackningar,5,2023-04-21T10:50:13
Städning,0,2023-04-24T10:05:07
Plastförpackningar,16,2023-05-04T09:43:48
Pappersförpackningar,5,2023-05-05T10:48:56
Metallförpackningar,3,2023-05-10T07:35:30
Pappersförpackningar,5,2023-05-12T10:32:55
Pappersförpackningar,5,2023-05-19T11:00:49
Plastförpackningar,16,2023-05-25T09:21:52
Pappersförpackningar,5,2023-05-26T11:40:14
Städning,0,2023-06-02T08:07:58
Pappersförpackningar,5,2023-06-02T10:38:39
Städning,0,2023-06-05T12:09:46
Pappersförpackningar,5,2023-06-05T08:25:33
Pappersförpackningar,5,2023-06-09T12:59:46
Pappersförpackningar,5,2023-06-12T08:57:37
Städning,0,2023-06-14T08:19:07
Plastförpackningar,16,2023-06-15T11:25:30
Städning,0,2023-06-16T07:40:52
Pappersförpackningar,5,2023-06-16T11:03:01
Städning,0,2023-06-19T07:48:20
Pappersförpackningar,5,2023-06-19T08:36:39
Städning,0,2023-06-21T09:54:12
Plastförpackningar,16,2023-06-22T09:03:56
Pappersförpackningar,5,2023-06-23T08:21:18
Städning,0,2023-06-26T10:43:18
Pappersförpackningar,5,2023-06-26T10:45:09
Plastförpackningar,16,2023-06-29T08:25:33
Pappersförpackningar,5,2023-06-30T11:37:15
Städning,0,2023-07-03T11:34:45
Pappersförpackningar,5,2023-07-03T08:41:07
Metallförpackningar,3,2023-07-05T08:41:28
Plastförpackningar,16,2023-07-06T09:38:26
Pappersförpackningar,5,2023-07-07T09:58:16
Pappersförpackningar,5,2023-07-10T08:41:57
Plastförpackningar,16,2023-07-13T09:25:43
Pappersförpackningar,5,2023-07-14T09:21:23
Pappersförpackningar,5,2023-07-17T08:49:02
Städning,0,2023-07-19T08:05:15
Plastförpackningar,16,2023-07-20T09:31:33
Pappersförpackningar,5,2023-07-21T10:42:43
Pappersförpackningar,5,2023-07-24T08:55:09
Plastförpackningar,16,2023-07-27T09:25:43
Städning,0,2023-07-28T08:07:11
Pappersförpackningar,5,2023-07-28T10:32:24
Städning,0,2023-07-31T07:52:09
Pappersförpackningar,5,2023-07-31T09:15:17
Städning,0,2023-08-02T07:35:34
Plastförpackningar,16,2023-08-03T09:17:51
Städning,0,2023-08-04T07:42:51
Pappersförpackningar,5,2023-08-04T12:57:06
Pappersförpackningar,5,2023-08-07T09:35:17
Plastförpackningar,16,2023-08-10T09:53:52
Städning,0,2023-08-11T07:45:35
Städning,0,2023-08-16T08:10:41
Plastförpackningar,16,2023-08-17T09:06:41
Pappersförpackningar,5,2023-08-18T08:53:59
Pappersförpackningar,5,2023-08-25T09:50:23
Pappersförpackningar,5,2023-09-01T10:47:52
Plastförpackningar,16,2023-09-07T09:45:40
Pappersförpackningar,5,2023-09-08T11:32:47
Pappersförpackningar,5,2023-09-15T09:26:21
Pappersförpackningar,5,2023-09-22T08:52:10
Städning,0,2023-09-25T10:08:34
Städning,0,2023-09-27T09:59:29
Plastförpackningar,16,2023-09-28T09:37:22
Pappersförpackningar,5,2023-09-29T09:56:47
Pappersförpackningar,5,2023-10-06T09:53:36
Pappersförpackningar,5,2023-10-13T09:52:07
Plastförpackningar,16,2023-10-19T10:22:24
Pappersförpackningar,5,2023-10-20T09:27:16
Metallförpackningar,3,2023-10-25T09:03:27
Pappersförpackningar,5,2023-10-27T08:54:34
Pappersförpackningar,5,2023-11-03T09:02:06
Plastförpackningar,16,2023-11-09T09:11:15
Pappersförpackningar,5,2023-11-10T09:31:35
Pappersförpackningar,5,2023-11-24T09:49:38
Plastförpackningar,16,2023-11-30T09:03:52
