material,materialid,maintenance
Städning,0,2023-02-01T09:47:25
Städning,0,2023-02-03T08:55:36
Pappersförpackningar,5,2023-02-04T07:51:53
Pappersförpackningar,5,2023-02-06T11:05:11
Plastförpackningar,16,2023-02-07T08:14:55
Städning,0,2023-02-08T07:49:23
Städning,0,2023-02-10T10:59:40
Pappersförpackningar,5,2023-02-11T11:02:21
Pappersförpackningar,5,2023-02-13T11:27:48
Plastförpackningar,16,2023-02-14T06:43:24
Städning,0,2023-02-15T10:43:34
Ofärgade glasförpackningar,18,2023-02-15T09:45:14
Färgade glasförpackningar,19,2023-02-15T09:45:14
Städning,0,2023-02-17T08:12:51
Pappersförpackningar,5,2023-02-18T07:34:26
Pappersförpackningar,5,2023-02-20T06:58:06
Plastförpackningar,16,2023-02-21T08:10:35
Städning,0,2023-02-22T08:09:10
Städning,0,2023-02-24T07:59:19
Pappersförpackningar,5,2023-02-25T08:45:27
Pappersförpackningar,5,2023-02-27T06:40:50
Plastförpackningar,16,2023-02-28T08:31:49
Städning,0,2023-03-01T10:43:03
Städning,0,2023-03-03T09:39:55
Pappersförpackningar,5,2023-03-04T10:47:11
Pappersförpackningar,5,2023-03-06T06:46:00
Plastförpackningar,16,2023-03-07T08:31:34
Städning,0,2023-03-08T12:07:38
Städning,0,2023-03-10T09:56:23
Pappersförpackningar,5,2023-03-11T07:31:30
Ofärgade glasförpackningar,18,2023-03-12T09:59:48
Färgade glasförpackningar,19,2023-03-12T09:59:48
Pappersförpackningar,5,2023-03-13T07:10:40
Plastförpackningar,16,2023-03-14T07:17:04
Städning,0,2023-03-15T08:29:47
Metallförpackningar,3,2023-03-15T09:52:54
Städning,0,2023-03-17T10:52:23
Pappersförpackningar,5,2023-03-18T11:01:28
Pappersförpackningar,5,2023-03-20T07:01:46
Plastförpackningar,16,2023-03-21T08:35:37
Städning,0,2023-03-22T08:53:12
Städning,0,2023-03-24T10:08:01
Pappersförpackningar,5,2023-03-25T10:27:40
Pappersförpackningar,5,2023-03-27T06:53:46
Plastförpackningar,16,2023-03-28T07:25:58
Städning,0,2023-03-31T09:33:16
Pappersförpackningar,5,2023-04-01T11:34:41
Ofärgade glasförpackningar,18,2023-04-01T10:50:56
Färgade glasförpackningar,19,2023-04-01T10:50:56
Pappersförpackningar,5,2023-04-03T07:11:21
Plastförpackningar,16,2023-04-04T09:55:24
Städning,0,2023-04-05T08:33:16
Städning,0,2023-04-07T07:39:27
Pappersförpackningar,5,2023-04-08T10:37:59
Pappersförpackningar,5,2023-04-10T06:39:49
Plastförpackningar,16,2023-04-11T08:02:55
Städning,0,2023-04-12T08:51:43
Städning,0,2023-04-14T08:30:10
Pappersförpackningar,5,2023-04-15T11:28:27
Pappersförpackningar,5,2023-04-17T06:47:32
Plastförpackningar,16,2023-04-18T18:12:14
Städning,0,2023-04-19T11:29:11
Städning,0,2023-04-21T09:55:54
Pappersförpackningar,5,2023-04-22T09:47:00
Ofärgade glasförpackningar,18,2023-04-23T10:00:06
Färgade glasförpackningar,19,2023-04-23T10:00:06
Pappersförpackningar,5,2023-04-24T07:19:09
Plastförpackningar,16,2023-04-25T07:50:57
Städning,0,2023-04-26T08:50:19
Städning,0,2023-04-28T07:12:30
Pappersförpackningar,5,2023-04-29T11:31:55
Pappersförpackningar,5,2023-05-01T06:48:27
Plastförpackningar,16,2023-05-02T09:29:51
Städning,0,2023-05-03T15:18:15
Städning,0,2023-05-05T10:57:20
Pappersförpackningar,5,2023-05-06T11:15:14
Pappersförpackningar,5,2023-05-08T06:36:06
Plastförpackningar,16,2023-05-09T08:44:32
Städning,0,2023-05-10T08:13:23
Metallförpackningar,3,2023-05-10T11:41:07
Städning,0,2023-05-12T08:11:48
Pappersförpackningar,5,2023-05-13T11:09:31
Städning,0,2023-05-17T08:38:27
Pappersförpackningar,5,2023-05-15T06:57:05
Plastförpackningar,16,2023-05-16T08:11:49
Städning,0,2023-05-19T08:14:58
Ofärgade glasförpackningar,18,2023-05-19T11:35:05
Färgade glasförpackningar,19,2023-05-19T11:35:05
Pappersförpackningar,5,2023-05-20T08:22:22
Pappersförpackningar,5,2023-05-22T06:39:29
Plastförpackningar,16,2023-05-23T08:29:01
Städning,0,2023-05-24T08:33:17
Städning,0,2023-05-26T07:51:43
Pappersförpackningar,5,2023-05-27T10:52:31
Pappersförpackningar,5,2023-05-29T06:36:11
Plastförpackningar,16,2023-05-30T08:10:41
Städning,0,2023-05-31T08:24:05
Städning,0,2023-06-02T08:15:48
Pappersförpackningar,5,2023-06-03T17:54:53
Pappersförpackningar,5,2023-06-05T06:28:38
Plastförpackningar,16,2023-06-06T07:15:11
Städning,0,2023-06-07T09:37:51
Städning,0,2023-06-09T08:05:41
Pappersförpackningar,5,2023-06-10T11:42:10
Pappersförpackningar,5,2023-06-12T06:57:15
Plastförpackningar,16,2023-06-13T08:23:56
Ofärgade glasförpackningar,18,2023-06-13T11:44:07
Färgade glasförpackningar,19,2023-06-13T11:44:07
Städning,0,2023-06-14T11:10:19
Städning,0,2023-06-16T08:20:39
Pappersförpackningar,5,2023-06-17T07:14:27
Pappersförpackningar,5,2023-06-19T06:41:52
Plastförpackningar,16,2023-06-20T08:28:08
Städning,0,2023-06-21T08:11:11
Städning,0,2023-06-23T09:01:50
Pappersförpackningar,5,2023-06-24T11:00:22
Pappersförpackningar,5,2023-06-26T06:43:31
Plastförpackningar,16,2023-06-27T08:15:13
Städning,0,2023-06-30T08:28:34
Pappersförpackningar,5,2023-07-01T10:59:27
Pappersförpackningar,5,2023-07-03T06:51:40
Plastförpackningar,16,2023-07-04T09:16:50
Städning,0,2023-07-05T11:24:34
Metallförpackningar,3,2023-07-05T08:37:38
Pappersförpackningar,5,2023-07-05T14:54:44
Städning,0,2023-07-07T07:59:17
Plastförpackningar,16,2023-07-07T09:10:34
Pappersförpackningar,5,2023-07-08T09:15:59
Pappersförpackningar,5,2023-07-10T06:35:33
Plastförpackningar,16,2023-07-11T08:12:44
Ofärgade glasförpackningar,18,2023-07-11T10:35:55
Färgade glasförpackningar,19,2023-07-11T10:35:55
Städning,0,2023-07-12T07:20:38
Pappersförpackningar,5,2023-07-12T14:19:40
Städning,0,2023-07-14T06:58:56
Plastförpackningar,16,2023-07-14T08:22:47
Pappersförpackningar,5,2023-07-15T09:11:14
Pappersförpackningar,5,2023-07-17T07:16:52
Plastförpackningar,16,2023-07-18T08:25:27
Städning,0,2023-07-19T06:57:21
Pappersförpackningar,5,2023-07-19T14:26:24
Städning,0,2023-07-21T10:30:55
Plastförpackningar,16,2023-07-21T09:24:53
Pappersförpackningar,5,2023-07-22T14:25:08
Pappersförpackningar,5,2023-07-24T06:45:04
Plastförpackningar,16,2023-07-25T08:05:47
Städning,0,2023-07-26T06:59:42
Pappersförpackningar,5,2023-07-26T13:35:50
Städning,0,2023-07-28T10:02:44
Plastförpackningar,16,2023-07-28T09:03:54
Pappersförpackningar,5,2023-07-29T12:38:47
Pappersförpackningar,5,2023-07-31T07:06:42
Plastförpackningar,16,2023-08-01T08:17:06
Städning,0,2023-08-02T08:31:39
Pappersförpackningar,5,2023-08-02T14:54:02
Ofärgade glasförpackningar,18,2023-08-02T09:12:12
Färgade glasförpackningar,19,2023-08-02T09:12:12
Städning,0,2023-08-04T10:45:50
Plastförpackningar,16,2023-08-04T08:49:28
Pappersförpackningar,5,2023-08-05T14:46:34
Pappersförpackningar,5,2023-08-07T06:48:20
Plastförpackningar,16,2023-08-08T07:59:12
Städning,0,2023-08-09T10:09:27
Pappersförpackningar,5,2023-08-09T13:16:22
Städning,0,2023-08-11T07:35:35
Plastförpackningar,16,2023-08-11T06:34:39
Pappersförpackningar,5,2023-08-12T08:36:03
Pappersförpackningar,5,2023-08-14T06:54:11
Plastförpackningar,16,2023-08-15T08:18:25
Städning,0,2023-08-16T07:22:57
Städning,0,2023-08-18T08:00:04
Pappersförpackningar,5,2023-08-19T11:15:23
Pappersförpackningar,5,2023-08-21T06:36:53
Plastförpackningar,16,2023-08-22T07:12:42
Städning,0,2023-08-23T13:54:39
Städning,0,2023-08-25T08:37:14
Pappersförpackningar,5,2023-08-26T09:02:20
Ofärgade glasförpackningar,18,2023-08-25T11:24:36
Färgade glasförpackningar,19,2023-08-25T11:24:36
Pappersförpackningar,5,2023-08-28T10:48:35
Städning,0,2023-08-30T10:45:40
Metallförpackningar,3,2023-08-29T12:19:54
Plastförpackningar,16,2023-08-29T08:28:39
Städning,0,2023-09-01T11:17:00
Pappersförpackningar,5,2023-09-02T12:40:42
Pappersförpackningar,5,2023-09-04T06:43:45
Plastförpackningar,16,2023-09-05T08:00:10
Städning,0,2023-09-06T08:37:25
Städning,0,2023-09-08T08:07:02
Pappersförpackningar,5,2023-09-09T10:22:03
Städning,0,2023-09-13T08:43:49
Pappersförpackningar,5,2023-09-11T12:01:47
Plastförpackningar,16,2023-09-12T08:17:08
Städning,0,2023-09-15T10:09:40
Pappersförpackningar,5,2023-09-18T06:57:07
Ofärgade glasförpackningar,18,2023-09-16T11:37:10
Färgade glasförpackningar,19,2023-09-16T11:37:10
Plastförpackningar,16,2023-09-19T08:02:22
Städning,0,2023-09-20T08:32:00
Städning,0,2023-09-22T08:31:43
Pappersförpackningar,5,2023-09-23T10:04:32
Pappersförpackningar,5,2023-09-25T06:40:44
Plastförpackningar,16,2023-09-26T08:15:26
Städning,0,2023-09-27T08:05:40
Städning,0,2023-09-29T10:06:52
Pappersförpackningar,5,2023-09-30T11:20:42
Pappersförpackningar,5,2023-10-02T07:35:50
Plastförpackningar,16,2023-10-03T08:30:06
Städning,0,2023-10-04T08:32:54
Städning,0,2023-10-06T10:01:21
Pappersförpackningar,5,2023-10-07T19:08:22
Ofärgade glasförpackningar,18,2023-10-08T11:05:50
Färgade glasförpackningar,19,2023-10-08T11:05:50
Pappersförpackningar,5,2023-10-09T06:30:44
Plastförpackningar,16,2023-10-10T08:27:16
Städning,0,2023-10-11T08:12:47
Städning,0,2023-10-13T09:42:29
Pappersförpackningar,5,2023-10-14T11:40:55
Pappersförpackningar,5,2023-10-16T06:49:14
Plastförpackningar,16,2023-10-17T08:21:17
Städning,0,2023-10-18T09:59:26
Städning,0,2023-10-20T08:42:36
Pappersförpackningar,5,2023-10-21T10:13:18
Pappersförpackningar,5,2023-10-23T06:44:37
Plastförpackningar,16,2023-10-24T08:41:12
Städning,0,2023-10-25T08:42:23
Metallförpackningar,3,2023-10-25T08:54:22
Städning,0,2023-10-27T09:01:59
Pappersförpackningar,5,2023-10-28T10:52:36
Pappersförpackningar,5,2023-10-30T06:48:53
Plastförpackningar,16,2023-10-31T07:52:45
