material,materialid,maintenance
Städning,0,2022-11-20T12:17:49
Pappersförpackningar,5,2022-11-20T17:47:42
Plastförpackningar,16,2022-11-20T20:51:24
Plastförpackningar,16,2022-11-21T12:20:14
Metallförpackningar,3,2022-11-23T13:01:48
Pappersförpackningar,5,2022-11-23T16:31:31
Pappersförpackningar,5,2022-11-24T13:14:31
Ofärgade glasförpackningar,18,2022-11-24T17:41:20
Färgade glasförpackningar,19,2022-11-24T17:41:20
Pappersförpackningar,5,2022-11-25T16:51:10
Plastförpackningar,16,2022-11-25T16:43:38
Pappersförpackningar,5,2022-11-26T20:55:57
Plastförpackningar,16,2022-11-26T16:15:02
Städning,0,2022-11-27T07:38:32
Pappersförpackningar,5,2022-11-27T16:49:20
Plastförpackningar,16,2022-11-27T16:52:51
Pappersförpackningar,5,2022-11-28T08:46:40
Tidningar,13,2022-11-28T14:05:11
Plastförpackningar,16,2022-11-28T08:00:43
Städning,0,2022-11-29T12:01:44
Pappersförpackningar,5,2022-11-29T10:07:38
Städning,0,2022-12-13T13:31:06
Metallförpackningar,3,2022-12-13T14:55:35
Pappersförpackningar,5,2022-12-13T10:17:58
Tidningar,13,2022-12-09T06:40:15
Plastförpackningar,16,2022-12-12T11:01:09
Ofärgade glasförpackningar,18,2022-12-07T15:47:44
Färgade glasförpackningar,19,2022-12-07T15:47:44
Städning,0,2023-01-03T09:41:46
Pappersförpackningar,5,2023-01-03T09:52:06
Tidningar,13,2023-01-02T16:05:30
Plastförpackningar,16,2023-01-02T11:02:11
Ofärgade glasförpackningar,18,2022-12-29T12:31:06
Färgade glasförpackningar,19,2022-12-29T12:31:06
Städning,0,2023-01-10T09:05:44
Metallförpackningar,3,2023-01-03T15:19:54
Pappersförpackningar,5,2023-01-14T16:43:40
Tidningar,13,2023-01-13T09:32:34
Plastförpackningar,16,2023-01-14T12:21:43
Ofärgade glasförpackningar,18,2023-01-12T16:17:52
Färgade glasförpackningar,19,2023-01-12T16:17:52
Städning,0,2023-01-15T07:28:29
Pappersförpackningar,5,2023-01-15T17:42:09
Plastförpackningar,16,2023-01-15T19:02:00
Pappersförpackningar,5,2023-01-16T08:53:10
Tidningar,13,2023-01-16T06:56:03
Plastförpackningar,16,2023-01-16T10:54:56
Städning,0,2023-01-17T10:56:33
Pappersförpackningar,5,2023-01-17T09:34:49
Pappersförpackningar,5,2023-01-18T15:08:59
Pappersförpackningar,5,2023-01-19T17:02:10
Plastförpackningar,16,2023-01-19T15:39:14
Ofärgade glasförpackningar,18,2023-01-19T16:09:24
Färgade glasförpackningar,19,2023-01-19T16:09:24
Pappersförpackningar,5,2023-01-20T17:27:07
Tidningar,13,2023-01-20T06:52:54
Plastförpackningar,16,2023-01-20T14:22:07
Pappersförpackningar,5,2023-01-21T15:07:56
Plastförpackningar,16,2023-01-21T12:39:45
Städning,0,2023-01-22T10:57:11
Pappersförpackningar,5,2023-01-22T17:42:01
Plastförpackningar,16,2023-01-22T13:20:04
Pappersförpackningar,5,2023-01-23T08:44:57
Plastförpackningar,16,2023-01-23T11:17:55
Städning,0,2023-01-24T09:07:09
Pappersförpackningar,5,2023-01-24T08:44:53
Pappersförpackningar,5,2023-01-25T15:01:18
Metallförpackningar,3,2023-01-26T17:25:01
Pappersförpackningar,5,2023-01-26T12:10:12
Plastförpackningar,16,2023-01-26T15:10:59
Pappersförpackningar,5,2023-01-27T14:50:31
Tidningar,13,2023-01-27T07:53:16
Plastförpackningar,16,2023-01-27T13:46:41
Pappersförpackningar,5,2023-01-28T14:52:16
Plastförpackningar,16,2023-01-28T14:24:54
Pappersförpackningar,5,2023-01-29T16:20:07
Plastförpackningar,16,2023-01-29T16:08:00
Ofärgade glasförpackningar,18,2023-01-29T15:29:01
Färgade glasförpackningar,19,2023-01-29T15:29:01
Pappersförpackningar,5,2023-01-30T08:43:09
Plastförpackningar,16,2023-01-30T12:22:51
Städning,0,2023-01-31T11:24:42
Pappersförpackningar,5,2023-01-31T09:16:20
Pappersförpackningar,5,2023-02-01T14:40:27
Pappersförpackningar,5,2023-02-02T16:00:33
Plastförpackningar,16,2023-02-02T15:25:41
Pappersförpackningar,5,2023-02-03T11:00:25
Plastförpackningar,16,2023-02-03T13:51:15
Pappersförpackningar,5,2023-02-04T16:03:37
Plastförpackningar,16,2023-02-04T11:49:08
Städning,0,2023-02-05T07:11:32
Pappersförpackningar,5,2023-02-05T16:09:59
Plastförpackningar,16,2023-02-05T15:05:26
Pappersförpackningar,5,2023-02-06T08:38:03
Tidningar,13,2023-02-06T11:53:38
Plastförpackningar,16,2023-02-06T11:17:52
Ofärgade glasförpackningar,18,2023-02-06T18:18:58
Färgade glasförpackningar,19,2023-02-06T18:18:58
Städning,0,2023-02-07T08:51:52
Pappersförpackningar,5,2023-02-07T09:24:10
Pappersförpackningar,5,2023-02-08T15:33:55
Tidningar,13,2023-02-08T11:21:28
Pappersförpackningar,5,2023-02-10T16:53:32
Tidningar,13,2023-02-10T10:59:28
Plastförpackningar,16,2023-02-10T14:03:32
Pappersförpackningar,5,2023-02-11T16:42:12
Plastförpackningar,16,2023-02-11T11:27:50
Städning,0,2023-02-12T11:08:14
Pappersförpackningar,5,2023-02-12T18:04:33
Plastförpackningar,16,2023-02-12T15:18:51
Pappersförpackningar,5,2023-02-13T08:30:45
Tidningar,13,2023-02-13T08:12:32
Plastförpackningar,16,2023-02-13T10:34:37
Städning,0,2023-02-14T09:22:04
Metallförpackningar,3,2023-02-14T15:27:39
Pappersförpackningar,5,2023-02-14T09:09:23
Tidningar,13,2023-02-14T13:06:27
Ofärgade glasförpackningar,18,2023-02-14T15:41:18
Färgade glasförpackningar,19,2023-02-14T15:41:18
Pappersförpackningar,5,2023-02-15T16:22:06
Pappersförpackningar,5,2023-02-16T15:40:46
Plastförpackningar,16,2023-02-16T15:29:24
Pappersförpackningar,5,2023-02-17T14:58:37
Tidningar,13,2023-02-17T07:36:15
Plastförpackningar,16,2023-02-17T13:52:56
Pappersförpackningar,5,2023-02-18T15:53:40
Plastförpackningar,16,2023-02-18T11:54:30
Städning,0,2023-02-19T10:51:53
Pappersförpackningar,5,2023-02-19T18:28:34
Plastförpackningar,16,2023-02-19T14:41:42
Pappersförpackningar,5,2023-02-20T07:54:45
Plastförpackningar,16,2023-02-20T11:37:39
Städning,0,2023-02-21T10:01:11
Pappersförpackningar,5,2023-02-21T09:09:41
Pappersförpackningar,5,2023-02-22T14:15:59
Ofärgade glasförpackningar,18,2023-02-22T15:05:37
Färgade glasförpackningar,19,2023-02-22T15:05:37
Pappersförpackningar,5,2023-02-23T11:24:58
Plastförpackningar,16,2023-02-23T11:49:13
Pappersförpackningar,5,2023-02-24T14:44:56
Plastförpackningar,16,2023-02-24T14:27:19
Pappersförpackningar,5,2023-02-25T18:22:14
Plastförpackningar,16,2023-02-25T11:59:08
Städning,0,2023-02-26T10:28:03
Pappersförpackningar,5,2023-02-26T11:26:19
Plastförpackningar,16,2023-02-26T17:16:41
Pappersförpackningar,5,2023-02-27T07:49:37
Tidningar,13,2023-02-27T12:03:28
Plastförpackningar,16,2023-02-27T11:49:45
Städning,0,2023-02-28T10:59:10
Pappersförpackningar,5,2023-02-28T09:17:24
Pappersförpackningar,5,2023-03-01T14:22:26
Ofärgade glasförpackningar,18,2023-03-01T10:43:02
Färgade glasförpackningar,19,2023-03-01T10:43:02
Pappersförpackningar,5,2023-03-02T11:17:39
Plastförpackningar,16,2023-03-02T13:51:22
Pappersförpackningar,5,2023-03-03T16:17:07
Plastförpackningar,16,2023-03-03T14:02:14
Pappersförpackningar,5,2023-03-04T16:26:53
Plastförpackningar,16,2023-03-04T11:56:50
Städning,0,2023-03-05T07:09:56
Pappersförpackningar,5,2023-03-05T15:51:09
Plastförpackningar,16,2023-03-05T17:58:28
Pappersförpackningar,5,2023-03-06T13:34:03
Tidningar,13,2023-03-06T10:38:38
Plastförpackningar,16,2023-03-06T10:53:01
Städning,0,2023-03-07T13:51:28
Pappersförpackningar,5,2023-03-07T09:30:19
Metallförpackningar,3,2023-03-08T09:53:05
Tidningar,13,2023-03-08T09:16:42
Pappersförpackningar,5,2023-03-09T16:12:34
Plastförpackningar,16,2023-03-09T14:04:30
Pappersförpackningar,5,2023-03-10T14:44:02
Plastförpackningar,16,2023-03-10T14:08:33
Ofärgade glasförpackningar,18,2023-03-10T14:33:55
Färgade glasförpackningar,19,2023-03-10T14:33:55
Pappersförpackningar,5,2023-03-11T16:38:06
Plastförpackningar,16,2023-03-11T12:49:53
Städning,0,2023-03-12T07:21:49
Pappersförpackningar,5,2023-03-12T16:57:11
Plastförpackningar,16,2023-03-12T18:01:41
Pappersförpackningar,5,2023-03-13T08:25:32
Plastförpackningar,16,2023-03-13T10:56:24
Städning,0,2023-03-14T13:04:27
Pappersförpackningar,5,2023-03-14T08:57:51
Tidningar,13,2023-03-14T07:20:03
Pappersförpackningar,5,2023-03-15T12:50:19
Pappersförpackningar,5,2023-03-16T13:24:48
Tidningar,13,2023-03-16T09:31:41
Plastförpackningar,16,2023-03-16T09:53:43
Pappersförpackningar,5,2023-03-17T15:17:24
Plastförpackningar,16,2023-03-17T14:29:13
Ofärgade glasförpackningar,18,2023-03-17T15:23:58
Färgade glasförpackningar,19,2023-03-17T15:23:58
Pappersförpackningar,5,2023-03-18T16:23:58
Plastförpackningar,16,2023-03-18T11:58:10
Städning,0,2023-03-19T07:09:12
Pappersförpackningar,5,2023-03-19T16:53:15
Plastförpackningar,16,2023-03-19T17:42:12
Pappersförpackningar,5,2023-03-20T16:58:03
Plastförpackningar,16,2023-03-20T11:25:45
Städning,0,2023-03-21T09:11:16
Pappersförpackningar,5,2023-03-21T08:33:52
Tidningar,13,2023-03-21T11:25:20
Pappersförpackningar,5,2023-03-22T14:01:27
Pappersförpackningar,5,2023-03-23T10:19:42
Tidningar,13,2023-03-23T08:57:06
Plastförpackningar,16,2023-03-23T16:05:12
Pappersförpackningar,5,2023-03-24T14:27:28
Plastförpackningar,16,2023-03-24T14:10:57
Pappersförpackningar,5,2023-03-25T16:37:32
Ofärgade glasförpackningar,18,2023-03-25T16:14:00
Färgade glasförpackningar,19,2023-03-25T16:14:00
Städning,0,2023-03-26T07:44:06
Pappersförpackningar,5,2023-03-26T20:24:32
Plastförpackningar,16,2023-03-26T18:14:06
Pappersförpackningar,5,2023-03-27T07:52:24
Tidningar,13,2023-03-27T12:28:32
Plastförpackningar,16,2023-03-27T11:51:00
Städning,0,2023-03-28T07:45:56
Metallförpackningar,3,2023-03-28T11:02:21
Pappersförpackningar,5,2023-03-28T12:34:32
Pappersförpackningar,5,2023-03-29T14:27:01
Pappersförpackningar,5,2023-03-30T13:16:22
Tidningar,13,2023-03-30T09:32:03
Plastförpackningar,16,2023-03-30T15:36:00
Pappersförpackningar,5,2023-03-31T15:35:31
Plastförpackningar,16,2023-03-31T13:17:29
Pappersförpackningar,5,2023-04-01T17:02:02
Plastförpackningar,16,2023-04-01T12:29:49
Städning,0,2023-04-02T08:14:34
Pappersförpackningar,5,2023-04-02T17:31:02
Plastförpackningar,16,2023-04-02T15:11:42
Pappersförpackningar,5,2023-04-03T08:14:42
Tidningar,13,2023-04-03T11:25:51
Plastförpackningar,16,2023-04-03T13:39:04
Städning,0,2023-04-04T10:55:55
Pappersförpackningar,5,2023-04-04T09:20:52
Ofärgade glasförpackningar,18,2023-04-04T15:45:28
Färgade glasförpackningar,19,2023-04-04T15:45:28
Pappersförpackningar,5,2023-04-05T16:10:18
Plastförpackningar,16,2023-04-05T11:26:28
Pappersförpackningar,5,2023-04-06T13:48:53
Plastförpackningar,16,2023-04-06T12:05:17
Pappersförpackningar,5,2023-04-07T15:35:45
Tidningar,13,2023-04-07T08:01:32
Plastförpackningar,16,2023-04-07T12:05:02
Pappersförpackningar,5,2023-04-08T16:19:22
Plastförpackningar,16,2023-04-08T13:43:22
Pappersförpackningar,5,2023-04-09T15:57:32
Plastförpackningar,16,2023-04-09T17:02:51
Pappersförpackningar,5,2023-04-10T10:28:21
Tidningar,13,2023-04-10T09:15:05
Plastförpackningar,16,2023-04-10T10:08:01
Städning,0,2023-04-11T13:07:04
Pappersförpackningar,5,2023-04-11T09:10:43
Pappersförpackningar,5,2023-04-12T17:03:29
Ofärgade glasförpackningar,18,2023-04-12T10:57:20
Färgade glasförpackningar,19,2023-04-12T10:57:20
Pappersförpackningar,5,2023-04-13T13:23:44
Tidningar,13,2023-04-13T07:49:39
Plastförpackningar,16,2023-04-13T15:18:06
Pappersförpackningar,5,2023-04-14T14:39:13
Plastförpackningar,16,2023-04-14T12:54:47
Pappersförpackningar,5,2023-04-15T13:45:25
Plastförpackningar,16,2023-04-15T12:11:02
Städning,0,2023-04-16T07:34:57
Pappersförpackningar,5,2023-04-16T18:09:48
Plastförpackningar,16,2023-04-16T17:17:23
Pappersförpackningar,5,2023-04-17T07:37:15
Tidningar,13,2023-04-17T12:07:31
Plastförpackningar,16,2023-04-17T12:07:17
Städning,0,2023-04-18T08:15:14
Metallförpackningar,3,2023-04-18T08:33:37
Pappersförpackningar,5,2023-04-18T07:33:35
Pappersförpackningar,5,2023-04-19T14:19:58
Pappersförpackningar,5,2023-04-20T11:36:54
Pappersförpackningar,5,2023-04-21T14:32:29
Tidningar,13,2023-04-21T12:43:22
Plastförpackningar,16,2023-04-21T07:10:47
Ofärgade glasförpackningar,18,2023-04-21T16:29:43
Färgade glasförpackningar,19,2023-04-21T16:29:43
Pappersförpackningar,5,2023-04-22T16:00:47
Plastförpackningar,16,2023-04-22T12:40:12
Städning,0,2023-04-23T07:39:16
Pappersförpackningar,5,2023-04-23T17:29:13
Plastförpackningar,16,2023-04-23T18:16:00
Pappersförpackningar,5,2023-04-24T07:49:22
Tidningar,13,2023-04-24T09:43:37
Plastförpackningar,16,2023-04-24T12:06:41
Städning,0,2023-04-25T08:05:38
Pappersförpackningar,5,2023-04-25T09:16:44
Pappersförpackningar,5,2023-04-26T16:31:25
Pappersförpackningar,5,2023-04-27T15:20:19
Plastförpackningar,16,2023-04-27T17:18:53
Ofärgade glasförpackningar,18,2023-04-27T17:16:34
Färgade glasförpackningar,19,2023-04-27T17:16:34
Pappersförpackningar,5,2023-04-28T14:21:44
Plastförpackningar,16,2023-04-28T13:19:34
Pappersförpackningar,5,2023-04-29T16:11:50
Plastförpackningar,16,2023-04-29T11:43:57
Städning,0,2023-04-30T07:34:29
Pappersförpackningar,5,2023-04-30T18:00:50
Plastförpackningar,16,2023-04-30T17:15:00
Pappersförpackningar,5,2023-05-01T07:10:29
Tidningar,13,2023-05-01T10:15:11
Plastförpackningar,16,2023-05-01T10:17:14
Städning,0,2023-05-02T07:36:05
Pappersförpackningar,5,2023-05-02T09:08:18
Pappersförpackningar,5,2023-05-03T14:29:19
Pappersförpackningar,5,2023-05-04T13:07:11
Plastförpackningar,16,2023-05-04T13:23:00
Tidningar,13,2023-05-05T07:14:39
Plastförpackningar,16,2023-05-05T13:21:53
Pappersförpackningar,5,2023-05-06T14:19:59
Plastförpackningar,16,2023-05-06T13:19:37
Ofärgade glasförpackningar,18,2023-05-06T12:13:40
Färgade glasförpackningar,19,2023-05-06T12:13:40
Städning,0,2023-05-07T07:33:03
Pappersförpackningar,5,2023-05-07T14:26:17
Plastförpackningar,16,2023-05-07T17:33:57
Pappersförpackningar,5,2023-05-08T07:12:27
Tidningar,13,2023-05-08T11:43:17
Plastförpackningar,16,2023-05-08T11:38:01
Städning,0,2023-05-09T09:20:49
Pappersförpackningar,5,2023-05-09T07:36:33
Pappersförpackningar,5,2023-05-10T13:08:07
Pappersförpackningar,5,2023-05-11T13:24:50
Plastförpackningar,16,2023-05-11T16:20:17
Ofärgade glasförpackningar,18,2023-05-11T14:18:38
Färgade glasförpackningar,19,2023-05-11T14:18:38
Metallförpackningar,3,2023-05-12T12:01:47
Pappersförpackningar,5,2023-05-12T15:39:30
Plastförpackningar,16,2023-05-12T13:59:48
Pappersförpackningar,5,2023-05-13T15:56:00
Plastförpackningar,16,2023-05-13T12:36:20
Städning,0,2023-05-16T11:02:06
Pappersförpackningar,5,2023-05-18T11:14:43
Tidningar,13,2023-05-16T10:53:14
Plastförpackningar,16,2023-05-18T15:15:14
Pappersförpackningar,5,2023-05-19T15:51:55
Plastförpackningar,16,2023-05-19T13:39:52
Pappersförpackningar,5,2023-05-20T15:50:56
Plastförpackningar,16,2023-05-20T12:22:58
Ofärgade glasförpackningar,18,2023-05-20T15:01:33
Färgade glasförpackningar,19,2023-05-20T15:01:33
Städning,0,2023-05-21T07:30:38
Pappersförpackningar,5,2023-05-21T19:47:27
Plastförpackningar,16,2023-05-21T17:21:22
Pappersförpackningar,5,2023-05-22T08:17:55
Tidningar,13,2023-05-22T10:34:37
Städning,0,2023-05-23T12:12:13
Pappersförpackningar,5,2023-05-23T09:53:00
Pappersförpackningar,5,2023-05-24T14:17:13
Pappersförpackningar,5,2023-05-25T16:03:46
Plastförpackningar,16,2023-05-25T17:10:40
Pappersförpackningar,5,2023-05-26T14:32:24
Plastförpackningar,16,2023-05-26T15:04:23
Pappersförpackningar,5,2023-05-27T16:15:43
Plastförpackningar,16,2023-05-27T11:08:57
Städning,0,2023-05-28T07:24:00
Pappersförpackningar,5,2023-05-28T14:36:29
Plastförpackningar,16,2023-05-28T17:26:13
Pappersförpackningar,5,2023-05-29T07:04:58
Tidningar,13,2023-05-29T16:05:24
Plastförpackningar,16,2023-05-29T11:27:27
Städning,0,2023-05-30T13:23:06
Pappersförpackningar,5,2023-05-30T14:48:02
Metallförpackningar,3,2023-05-31T09:42:24
Pappersförpackningar,5,2023-05-31T14:38:35
Ofärgade glasförpackningar,18,2023-05-31T12:06:46
Färgade glasförpackningar,19,2023-05-31T12:06:46
Pappersförpackningar,5,2023-06-01T13:56:17
Plastförpackningar,16,2023-06-01T16:00:29
Tidningar,13,2023-06-02T14:29:15
Plastförpackningar,16,2023-06-02T16:57:12
Pappersförpackningar,5,2023-06-03T16:10:52
Plastförpackningar,16,2023-06-03T12:31:50
Städning,0,2023-06-04T07:08:32
Pappersförpackningar,5,2023-06-04T17:09:21
Plastförpackningar,16,2023-06-04T17:44:27
Pappersförpackningar,5,2023-06-05T07:07:45
Tidningar,13,2023-06-05T09:30:58
Plastförpackningar,16,2023-06-05T11:38:03
Städning,0,2023-06-06T12:18:49
Pappersförpackningar,5,2023-06-06T08:37:45
Pappersförpackningar,5,2023-06-07T14:31:09
Pappersförpackningar,5,2023-06-08T09:11:40
Plastförpackningar,16,2023-06-08T15:56:00
Pappersförpackningar,5,2023-06-09T20:48:28
Tidningar,13,2023-06-09T14:11:52
Plastförpackningar,16,2023-06-09T14:43:25
Ofärgade glasförpackningar,18,2023-06-09T18:15:23
Färgade glasförpackningar,19,2023-06-09T18:15:23
Pappersförpackningar,5,2023-06-10T15:40:25
Plastförpackningar,16,2023-06-10T13:43:10
Städning,0,2023-06-11T07:06:16
Pappersförpackningar,5,2023-06-11T15:47:27
Plastförpackningar,16,2023-06-11T16:48:02
Pappersförpackningar,5,2023-06-12T07:00:50
Tidningar,13,2023-06-12T11:58:23
Plastförpackningar,16,2023-06-12T10:51:10
Städning,0,2023-06-13T07:11:55
Pappersförpackningar,5,2023-06-13T07:43:26
Pappersförpackningar,5,2023-06-14T14:11:03
Pappersförpackningar,5,2023-06-15T12:10:11
Plastförpackningar,16,2023-06-15T16:56:00
Ofärgade glasförpackningar,18,2023-06-15T16:22:01
Färgade glasförpackningar,19,2023-06-15T16:22:01
Städning,0,2023-06-18T07:21:37
Pappersförpackningar,5,2023-06-18T15:10:52
Tidningar,13,2023-06-16T11:22:29
Plastförpackningar,16,2023-06-18T17:38:43
Pappersförpackningar,5,2023-06-19T07:05:51
Tidningar,13,2023-06-19T12:49:19
Plastförpackningar,16,2023-06-19T13:36:24
Städning,0,2023-06-20T10:30:22
Metallförpackningar,3,2023-06-20T09:44:34
Pappersförpackningar,5,2023-06-20T09:32:38
Pappersförpackningar,5,2023-06-21T13:53:06
Ofärgade glasförpackningar,18,2023-06-21T10:22:05
Färgade glasförpackningar,19,2023-06-21T10:22:05
Pappersförpackningar,5,2023-06-22T08:23:43
Plastförpackningar,16,2023-06-22T20:06:50
Pappersförpackningar,5,2023-06-23T14:52:30
Plastförpackningar,16,2023-06-23T11:46:37
Pappersförpackningar,5,2023-06-24T14:40:43
Städning,0,2023-06-25T07:08:41
Pappersförpackningar,5,2023-06-25T15:28:04
Plastförpackningar,16,2023-06-25T17:03:01
Pappersförpackningar,5,2023-06-26T07:14:08
Tidningar,13,2023-06-26T12:08:43
Plastförpackningar,16,2023-06-26T10:55:29
Städning,0,2023-06-27T13:11:58
Pappersförpackningar,5,2023-06-27T09:36:44
Pappersförpackningar,5,2023-06-28T17:20:22
Pappersförpackningar,5,2023-06-29T12:50:31
Plastförpackningar,16,2023-06-29T11:29:26
Pappersförpackningar,5,2023-06-30T14:33:05
Tidningar,13,2023-06-30T11:42:09
Plastförpackningar,16,2023-06-30T13:20:59
Ofärgade glasförpackningar,18,2023-06-30T13:48:44
Färgade glasförpackningar,19,2023-06-30T13:48:44
Pappersförpackningar,5,2023-07-01T11:02:39
Plastförpackningar,16,2023-07-01T10:53:25
Städning,0,2023-07-02T07:34:28
Pappersförpackningar,5,2023-07-02T17:06:44
Plastförpackningar,16,2023-07-02T14:50:35
Pappersförpackningar,5,2023-07-03T07:13:56
Tidningar,13,2023-07-03T12:01:16
Städning,0,2023-07-04T10:28:12
Pappersförpackningar,5,2023-07-04T13:50:02
Plastförpackningar,16,2023-07-04T12:55:41
Pappersförpackningar,5,2023-07-05T12:34:44
Pappersförpackningar,5,2023-07-06T13:08:48
Plastförpackningar,16,2023-07-06T15:18:48
Pappersförpackningar,5,2023-07-07T13:43:59
Tidningar,13,2023-07-07T06:38:36
Pappersförpackningar,5,2023-07-08T14:54:08
Plastförpackningar,16,2023-07-08T11:50:52
Städning,0,2023-07-09T07:50:49
Pappersförpackningar,5,2023-07-09T12:56:23
Pappersförpackningar,5,2023-07-10T07:35:03
Tidningar,13,2023-07-10T12:20:50
Plastförpackningar,16,2023-07-10T16:29:35
Ofärgade glasförpackningar,18,2023-07-10T09:13:27
Färgade glasförpackningar,19,2023-07-10T09:13:27
Städning,0,2023-07-11T12:18:29
Metallförpackningar,3,2023-07-11T16:15:53
Pappersförpackningar,5,2023-07-11T13:18:17
Plastförpackningar,16,2023-07-11T12:23:13
Pappersförpackningar,5,2023-07-12T13:01:00
Pappersförpackningar,5,2023-07-13T13:32:18
Plastförpackningar,16,2023-07-13T15:41:25
Pappersförpackningar,5,2023-07-14T12:17:04
Tidningar,13,2023-07-14T08:10:10
Plastförpackningar,16,2023-07-15T11:23:07
Städning,0,2023-07-16T09:32:05
Pappersförpackningar,5,2023-07-16T11:57:52
Pappersförpackningar,5,2023-07-17T07:50:12
Tidningar,13,2023-07-17T11:25:21
Städning,0,2023-07-18T13:02:11
Pappersförpackningar,5,2023-07-18T15:00:08
Plastförpackningar,16,2023-07-18T12:04:49
Pappersförpackningar,5,2023-07-19T13:10:16
Pappersförpackningar,5,2023-07-20T12:11:14
Plastförpackningar,16,2023-07-20T14:17:02
Pappersförpackningar,5,2023-07-21T14:09:41
Ofärgade glasförpackningar,18,2023-07-21T14:04:34
Färgade glasförpackningar,19,2023-07-21T14:04:34
Pappersförpackningar,5,2023-07-22T15:18:13
Plastförpackningar,16,2023-07-22T11:30:41
Städning,0,2023-07-23T11:11:22
Pappersförpackningar,5,2023-07-23T11:47:24
Pappersförpackningar,5,2023-07-24T07:17:08
Tidningar,13,2023-07-24T10:51:15
Städning,0,2023-07-25T08:22:07
Pappersförpackningar,5,2023-07-25T14:10:32
Plastförpackningar,16,2023-07-25T11:36:03
Pappersförpackningar,5,2023-07-26T13:03:53
Pappersförpackningar,5,2023-07-27T12:03:25
Tidningar,13,2023-07-27T12:37:08
Plastförpackningar,16,2023-07-27T14:39:09
Pappersförpackningar,5,2023-07-28T12:23:48
Pappersförpackningar,5,2023-07-29T13:12:38
Plastförpackningar,16,2023-07-29T11:41:53
Städning,0,2023-07-30T07:09:47
Pappersförpackningar,5,2023-07-30T13:08:18
Pappersförpackningar,5,2023-07-31T07:22:49
Tidningar,13,2023-07-31T11:33:44
Städning,0,2023-08-01T08:38:50
Pappersförpackningar,5,2023-08-01T13:45:33
Plastförpackningar,16,2023-08-01T12:32:40
Pappersförpackningar,5,2023-08-02T14:38:25
Metallförpackningar,3,2023-08-03T12:25:41
Pappersförpackningar,5,2023-08-03T15:21:15
Plastförpackningar,16,2023-08-03T14:03:05
Pappersförpackningar,5,2023-08-05T17:40:13
Plastförpackningar,16,2023-08-05T17:33:17
Städning,0,2023-08-06T11:42:18
Pappersförpackningar,5,2023-08-06T12:44:49
Ofärgade glasförpackningar,18,2023-08-06T16:30:12
Färgade glasförpackningar,19,2023-08-06T16:30:12
Pappersförpackningar,5,2023-08-07T07:31:30
Tidningar,13,2023-08-07T12:33:27
Städning,0,2023-08-08T10:42:51
Pappersförpackningar,5,2023-08-08T15:48:22
Plastförpackningar,16,2023-08-08T12:36:04
Pappersförpackningar,5,2023-08-09T16:31:13
Pappersförpackningar,5,2023-08-10T13:41:47
Plastförpackningar,16,2023-08-10T13:15:53
Pappersförpackningar,5,2023-08-11T17:02:42
Tidningar,13,2023-08-11T08:50:25
