material,materialid,maintenance
Pappersförpackningar,5,2023-03-04T08:40:55
Pappersförpackningar,5,2023-03-05T09:00:41
Pappersförpackningar,5,2023-03-06T08:02:08
Plastförpackningar,16,2023-03-06T09:15:28
Ofärgade glasförpackningar,18,2023-03-06T07:57:42
Färgade glasförpackningar,19,2023-03-06T07:57:42
Städning,0,2023-03-07T05:07:32
Pappersförpackningar,5,2023-03-08T06:53:29
Städning,0,2023-03-09T12:48:14
Pappersförpackningar,5,2023-03-10T08:26:24
Plastförpackningar,16,2023-03-10T06:42:41
Pappersförpackningar,5,2023-03-11T09:30:05
Pappersförpackningar,5,2023-03-12T09:01:23
Pappersförpackningar,5,2023-03-13T08:03:27
Plastförpackningar,16,2023-03-13T09:06:54
Städning,0,2023-03-14T10:11:41
Pappersförpackningar,5,2023-03-15T06:49:50
Städning,0,2023-03-16T07:24:55
Pappersförpackningar,5,2023-03-17T07:49:22
Plastförpackningar,16,2023-03-17T06:31:50
Pappersförpackningar,5,2023-03-18T08:49:12
Pappersförpackningar,5,2023-03-19T08:46:26
Pappersförpackningar,5,2023-03-20T06:36:47
Plastförpackningar,16,2023-03-20T08:55:05
Städning,0,2023-03-21T05:48:31
Ofärgade glasförpackningar,18,2023-03-21T08:31:27
Färgade glasförpackningar,19,2023-03-21T08:31:27
Pappersförpackningar,5,2023-03-22T06:56:02
Städning,0,2023-03-23T12:14:13
Pappersförpackningar,5,2023-03-24T07:48:40
Plastförpackningar,16,2023-03-24T06:42:51
Pappersförpackningar,5,2023-03-26T09:27:57
Pappersförpackningar,5,2023-03-27T08:02:08
Plastförpackningar,16,2023-03-27T09:11:23
Städning,0,2023-03-28T13:05:48
Pappersförpackningar,5,2023-03-29T06:46:51
Städning,0,2023-03-30T13:38:51
Pappersförpackningar,5,2023-03-31T09:13:18
Plastförpackningar,16,2023-03-31T06:40:55
Pappersförpackningar,5,2023-04-02T08:42:44
Pappersförpackningar,5,2023-04-03T06:39:39
Tidningar,13,2023-04-03T08:14:34
Plastförpackningar,16,2023-04-03T08:53:11
Städning,0,2023-04-04T05:51:20
Ofärgade glasförpackningar,18,2023-04-04T08:11:04
Färgade glasförpackningar,19,2023-04-04T08:11:04
Pappersförpackningar,5,2023-04-05T06:51:34
Städning,0,2023-04-06T15:11:36
Pappersförpackningar,5,2023-04-07T07:47:29
Plastförpackningar,16,2023-04-07T06:43:37
Pappersförpackningar,5,2023-04-08T08:36:34
Pappersförpackningar,5,2023-04-09T08:39:52
Pappersförpackningar,5,2023-04-10T07:49:20
Plastförpackningar,16,2023-04-10T08:30:10
Städning,0,2023-04-11T14:49:18
Pappersförpackningar,5,2023-04-12T06:52:55
Städning,0,2023-04-13T16:37:58
Pappersförpackningar,5,2023-04-14T07:56:53
Plastförpackningar,16,2023-04-14T06:30:37
Pappersförpackningar,5,2023-04-15T08:46:14
Pappersförpackningar,5,2023-04-16T08:53:32
Metallförpackningar,3,2023-04-17T15:26:35
Pappersförpackningar,5,2023-04-17T06:43:21
Tidningar,13,2023-04-17T07:52:22
Plastförpackningar,16,2023-04-17T08:47:43
Städning,0,2023-04-18T06:04:59
Pappersförpackningar,5,2023-04-19T06:52:43
Ofärgade glasförpackningar,18,2023-04-19T15:08:01
Färgade glasförpackningar,19,2023-04-19T15:08:01
Städning,0,2023-04-20T10:21:50
Pappersförpackningar,5,2023-04-21T07:56:31
Plastförpackningar,16,2023-04-21T06:37:45
Pappersförpackningar,5,2023-04-22T08:54:29
Pappersförpackningar,5,2023-04-23T08:49:25
Pappersförpackningar,5,2023-04-24T06:40:32
Plastförpackningar,16,2023-04-24T09:13:49
Städning,0,2023-04-25T14:59:05
Pappersförpackningar,5,2023-04-26T06:48:49
Städning,0,2023-04-27T11:13:12
Pappersförpackningar,5,2023-04-28T08:07:51
Plastförpackningar,16,2023-04-28T06:27:25
Pappersförpackningar,5,2023-04-29T09:03:27
Pappersförpackningar,5,2023-04-30T09:00:36
Pappersförpackningar,5,2023-05-01T06:33:42
Tidningar,13,2023-05-01T07:15:18
Plastförpackningar,16,2023-05-01T08:40:27
Städning,0,2023-05-02T05:44:37
Ofärgade glasförpackningar,18,2023-05-02T11:33:45
Färgade glasförpackningar,19,2023-05-02T11:33:45
Pappersförpackningar,5,2023-05-03T06:37:50
Städning,0,2023-05-04T15:50:34
Pappersförpackningar,5,2023-05-05T07:53:16
Plastförpackningar,16,2023-05-05T06:28:50
Pappersförpackningar,5,2023-05-06T08:47:49
Pappersförpackningar,5,2023-05-07T08:58:15
Pappersförpackningar,5,2023-05-08T07:48:24
Plastförpackningar,16,2023-05-08T08:38:57
Städning,0,2023-05-09T10:39:41
Pappersförpackningar,5,2023-05-10T06:52:30
Städning,0,2023-05-11T13:01:47
Pappersförpackningar,5,2023-05-12T08:49:46
Plastförpackningar,16,2023-05-12T06:33:32
Pappersförpackningar,5,2023-05-13T08:42:52
Städning,0,2023-05-18T16:31:53
Metallförpackningar,3,2023-05-17T10:14:07
Pappersförpackningar,5,2023-05-17T06:50:15
Tidningar,13,2023-05-15T08:59:02
Plastförpackningar,16,2023-05-15T08:50:10
Ofärgade glasförpackningar,18,2023-05-15T08:32:40
Färgade glasförpackningar,19,2023-05-15T08:32:40
Pappersförpackningar,5,2023-05-19T07:45:49
Plastförpackningar,16,2023-05-19T06:36:03
Pappersförpackningar,5,2023-05-20T09:31:28
Pappersförpackningar,5,2023-05-21T08:37:21
Pappersförpackningar,5,2023-05-22T06:46:34
Plastförpackningar,16,2023-05-22T09:07:05
Städning,0,2023-05-23T15:14:28
Pappersförpackningar,5,2023-05-24T06:57:23
Städning,0,2023-05-25T08:27:17
Ofärgade glasförpackningar,18,2023-05-25T10:17:27
Färgade glasförpackningar,19,2023-05-25T10:17:27
Pappersförpackningar,5,2023-05-26T08:06:48
Plastförpackningar,16,2023-05-26T06:28:37
Pappersförpackningar,5,2023-05-27T08:49:52
Pappersförpackningar,5,2023-05-28T08:46:56
Pappersförpackningar,5,2023-05-29T06:13:22
Tidningar,13,2023-05-29T07:31:17
Plastförpackningar,16,2023-05-29T08:59:46
Städning,0,2023-05-30T05:21:47
Pappersförpackningar,5,2023-05-31T06:52:38
Städning,0,2023-06-01T18:02:20
Pappersförpackningar,5,2023-06-02T10:38:15
Plastförpackningar,16,2023-06-02T06:25:44
Pappersförpackningar,5,2023-06-03T09:01:28
Pappersförpackningar,5,2023-06-04T08:42:49
Pappersförpackningar,5,2023-06-05T06:26:47
Plastförpackningar,16,2023-06-05T12:11:26
Städning,0,2023-06-06T15:04:13
Pappersförpackningar,5,2023-06-07T06:45:49
Ofärgade glasförpackningar,18,2023-06-07T16:18:34
Färgade glasförpackningar,19,2023-06-07T16:18:34
Städning,0,2023-06-08T18:31:56
Pappersförpackningar,5,2023-06-09T08:36:10
Plastförpackningar,16,2023-06-09T06:27:33
Pappersförpackningar,5,2023-06-10T09:07:19
Pappersförpackningar,5,2023-06-11T09:01:19
Pappersförpackningar,5,2023-06-12T06:27:21
Tidningar,13,2023-06-12T07:20:41
Plastförpackningar,16,2023-06-12T13:58:59
Städning,0,2023-06-13T04:55:08
Pappersförpackningar,5,2023-06-14T06:52:01
Städning,0,2023-06-15T12:11:29
Pappersförpackningar,5,2023-06-18T08:47:10
Plastförpackningar,16,2023-06-16T06:22:45
Pappersförpackningar,5,2023-06-19T07:58:34
Plastförpackningar,16,2023-06-19T06:40:54
Ofärgade glasförpackningar,18,2023-06-19T16:11:47
Färgade glasförpackningar,19,2023-06-19T16:11:47
Städning,0,2023-06-20T13:56:28
Pappersförpackningar,5,2023-06-21T06:51:56
Städning,0,2023-06-22T07:29:20
Pappersförpackningar,5,2023-06-23T10:08:18
Plastförpackningar,16,2023-06-23T08:46:42
Pappersförpackningar,5,2023-06-24T08:35:53
Pappersförpackningar,5,2023-06-25T08:26:48
Pappersförpackningar,5,2023-06-26T07:50:57
Tidningar,13,2023-06-26T07:15:49
Plastförpackningar,16,2023-06-26T06:57:42
Pappersförpackningar,5,2023-06-28T06:51:14
Städning,0,2023-06-29T17:36:46
Metallförpackningar,3,2023-06-29T07:00:22
Pappersförpackningar,5,2023-06-30T08:53:28
Plastförpackningar,16,2023-06-30T06:24:32
Pappersförpackningar,5,2023-07-01T09:01:49
Pappersförpackningar,5,2023-07-02T09:03:11
Pappersförpackningar,5,2023-07-03T08:29:46
Plastförpackningar,16,2023-07-03T06:32:24
Städning,0,2023-07-04T12:19:44
Ofärgade glasförpackningar,18,2023-07-04T13:37:52
Färgade glasförpackningar,19,2023-07-04T13:37:52
Pappersförpackningar,5,2023-07-05T06:40:47
Städning,0,2023-07-06T15:00:41
Pappersförpackningar,5,2023-07-07T07:42:59
Pappersförpackningar,5,2023-07-08T08:46:29
Plastförpackningar,16,2023-07-08T09:29:39
Pappersförpackningar,5,2023-07-09T08:54:30
Pappersförpackningar,5,2023-07-10T09:40:12
Tidningar,13,2023-07-10T07:12:51
Plastförpackningar,16,2023-07-10T06:37:45
Städning,0,2023-07-11T07:45:49
Pappersförpackningar,5,2023-07-12T06:46:07
Städning,0,2023-07-13T17:44:17
Pappersförpackningar,5,2023-07-14T09:13:56
Plastförpackningar,16,2023-07-14T06:32:05
Pappersförpackningar,5,2023-07-15T08:43:29
Pappersförpackningar,5,2023-07-16T08:47:04
Pappersförpackningar,5,2023-07-17T09:56:31
Plastförpackningar,16,2023-07-17T06:39:51
Städning,0,2023-07-18T14:49:31
Ofärgade glasförpackningar,18,2023-07-18T11:20:28
Färgade glasförpackningar,19,2023-07-18T11:20:28
Pappersförpackningar,5,2023-07-19T06:46:48
Städning,0,2023-07-20T07:12:25
Pappersförpackningar,5,2023-07-21T08:26:34
Plastförpackningar,16,2023-07-21T06:29:12
Pappersförpackningar,5,2023-07-22T08:46:30
Pappersförpackningar,5,2023-07-23T08:31:01
Pappersförpackningar,5,2023-07-24T08:02:48
Tidningar,13,2023-07-24T07:08:23
Plastförpackningar,16,2023-07-24T13:34:03
Städning,0,2023-07-25T05:14:50
Pappersförpackningar,5,2023-07-26T06:46:17
Städning,0,2023-07-27T18:52:00
Pappersförpackningar,5,2023-07-28T08:53:30
Plastförpackningar,16,2023-07-28T06:42:36
Pappersförpackningar,5,2023-07-29T09:29:54
Pappersförpackningar,5,2023-07-30T08:30:45
Pappersförpackningar,5,2023-07-31T09:35:09
Plastförpackningar,16,2023-07-31T06:33:01
Städning,0,2023-08-01T05:34:31
Pappersförpackningar,5,2023-08-02T06:50:30
Städning,0,2023-08-03T07:38:17
Ofärgade glasförpackningar,18,2023-08-03T13:14:17
Färgade glasförpackningar,19,2023-08-03T13:14:17
Pappersförpackningar,5,2023-08-04T08:31:10
Plastförpackningar,16,2023-08-04T06:36:04
Pappersförpackningar,5,2023-08-05T08:53:07
Pappersförpackningar,5,2023-08-06T08:56:34
Pappersförpackningar,5,2023-08-07T09:40:17
Plastförpackningar,16,2023-08-07T06:48:56
Städning,0,2023-08-08T06:17:42
Pappersförpackningar,5,2023-08-09T06:55:59
Städning,0,2023-08-10T09:57:45
Pappersförpackningar,5,2023-08-11T08:34:28
Plastförpackningar,16,2023-08-11T06:23:10
Pappersförpackningar,5,2023-08-12T08:54:11
Pappersförpackningar,5,2023-08-14T09:09:08
Plastförpackningar,16,2023-08-14T06:22:57
Städning,0,2023-08-15T05:44:53
Pappersförpackningar,5,2023-08-16T06:42:29
Ofärgade glasförpackningar,18,2023-08-16T11:07:36
Färgade glasförpackningar,19,2023-08-16T11:07:36
Städning,0,2023-08-17T06:38:20
Pappersförpackningar,5,2023-08-20T08:48:36
Plastförpackningar,16,2023-08-18T06:30:19
Städning,0,2023-08-22T10:37:31
Metallförpackningar,3,2023-08-21T13:49:34
Pappersförpackningar,5,2023-08-21T08:19:08
Tidningar,13,2023-08-21T07:11:29
Plastförpackningar,16,2023-08-21T06:36:41
Städning,0,2023-08-24T08:49:12
Pappersförpackningar,5,2023-08-23T06:47:36
Pappersförpackningar,5,2023-08-26T08:56:18
Plastförpackningar,16,2023-08-25T09:56:04
Pappersförpackningar,5,2023-08-27T08:44:45
Pappersförpackningar,5,2023-08-28T10:01:06
Plastförpackningar,16,2023-08-28T06:35:45
Städning,0,2023-08-29T07:47:26
Pappersförpackningar,5,2023-08-30T06:40:36
Ofärgade glasförpackningar,18,2023-08-30T15:06:29
Färgade glasförpackningar,19,2023-08-30T15:06:29
Städning,0,2023-08-31T09:37:42
Pappersförpackningar,5,2023-09-01T07:42:00
Plastförpackningar,16,2023-09-01T06:28:32
Pappersförpackningar,5,2023-09-03T09:11:28
Pappersförpackningar,5,2023-09-04T09:28:31
Tidningar,13,2023-09-04T07:16:44
Plastförpackningar,16,2023-09-04T06:33:35
Städning,0,2023-09-05T08:58:12
Pappersförpackningar,5,2023-09-06T06:50:30
Städning,0,2023-09-07T15:14:06
Pappersförpackningar,5,2023-09-08T07:57:02
Plastförpackningar,16,2023-09-08T07:01:02
Pappersförpackningar,5,2023-09-10T08:48:50
Städning,0,2023-09-14T07:49:31
Pappersförpackningar,5,2023-09-13T06:53:03
Plastförpackningar,16,2023-09-11T06:37:46
Ofärgade glasförpackningar,18,2023-09-14T15:13:32
Färgade glasförpackningar,19,2023-09-14T15:13:32
Pappersförpackningar,5,2023-09-18T09:53:24
Tidningar,13,2023-09-18T07:18:09
Plastförpackningar,16,2023-09-18T06:40:19
Städning,0,2023-09-19T05:43:59
Pappersförpackningar,5,2023-09-20T06:59:03
Städning,0,2023-09-21T15:19:21
Pappersförpackningar,5,2023-09-22T08:24:16
Plastförpackningar,16,2023-09-22T06:54:22
Pappersförpackningar,5,2023-09-24T08:49:19
Pappersförpackningar,5,2023-09-25T10:20:48
Plastförpackningar,16,2023-09-25T06:36:36
Städning,0,2023-09-26T14:48:45
Pappersförpackningar,5,2023-09-27T06:50:48
Ofärgade glasförpackningar,18,2023-09-27T09:53:21
Färgade glasförpackningar,19,2023-09-27T09:53:21
Städning,0,2023-09-28T16:30:37
Pappersförpackningar,5,2023-09-29T08:49:30
Plastförpackningar,16,2023-09-29T06:55:35
Pappersförpackningar,5,2023-10-02T10:15:28
Plastförpackningar,16,2023-10-02T06:36:39
Städning,0,2023-10-03T04:54:42
Pappersförpackningar,5,2023-10-04T06:50:48
Städning,0,2023-10-05T17:57:57
Pappersförpackningar,5,2023-10-06T08:13:51
Plastförpackningar,16,2023-10-06T07:01:43
Pappersförpackningar,5,2023-10-07T08:52:15
Pappersförpackningar,5,2023-10-08T08:55:19
Pappersförpackningar,5,2023-10-09T10:24:17
Plastförpackningar,16,2023-10-09T06:40:20
Städning,0,2023-10-10T13:34:09
Pappersförpackningar,5,2023-10-11T06:42:53
Städning,0,2023-10-12T08:01:37
Metallförpackningar,3,2023-10-12T12:01:26
Pappersförpackningar,5,2023-10-13T07:26:16
Plastförpackningar,16,2023-10-13T07:02:17
Pappersförpackningar,5,2023-10-15T08:44:30
Pappersförpackningar,5,2023-10-16T10:19:17
Tidningar,13,2023-10-16T07:14:25
Plastförpackningar,16,2023-10-16T06:41:20
Städning,0,2023-10-17T05:42:21
Ofärgade glasförpackningar,18,2023-10-17T15:23:52
Färgade glasförpackningar,19,2023-10-17T15:23:52
Pappersförpackningar,5,2023-10-18T06:54:02
Städning,0,2023-10-19T14:33:57
Pappersförpackningar,5,2023-10-20T08:05:02
Plastförpackningar,16,2023-10-20T06:32:03
Pappersförpackningar,5,2023-10-22T08:42:46
Pappersförpackningar,5,2023-10-23T09:54:17
Plastförpackningar,16,2023-10-23T06:40:41
Städning,0,2023-10-24T13:49:03
Pappersförpackningar,5,2023-10-25T06:52:09
Städning,0,2023-10-26T14:36:08
Pappersförpackningar,5,2023-10-27T08:15:24
Plastförpackningar,16,2023-10-27T06:30:39
Pappersförpackningar,5,2023-10-29T08:48:14
Pappersförpackningar,5,2023-10-30T06:41:15
Tidningar,13,2023-10-30T07:15:32
Plastförpackningar,16,2023-10-30T08:39:29
Städning,0,2023-10-31T05:43:09
Pappersförpackningar,5,2023-11-01T06:54:46
Städning,0,2023-11-02T16:43:19
Pappersförpackningar,5,2023-11-03T07:31:57
Plastförpackningar,16,2023-11-03T06:24:21
Ofärgade glasförpackningar,18,2023-11-02T10:21:52
Färgade glasförpackningar,19,2023-11-02T10:21:52
Pappersförpackningar,5,2023-11-04T09:05:11
Pappersförpackningar,5,2023-11-05T08:36:19
Pappersförpackningar,5,2023-11-06T06:27:55
Plastförpackningar,16,2023-11-06T09:04:08
Städning,0,2023-11-07T12:19:49
Pappersförpackningar,5,2023-11-08T06:53:43
Städning,0,2023-11-09T09:00:57
Pappersförpackningar,5,2023-11-10T07:43:03
Plastförpackningar,16,2023-11-10T06:36:52
Pappersförpackningar,5,2023-11-12T08:49:03
Pappersförpackningar,5,2023-11-13T06:28:52
Tidningar,13,2023-11-13T07:24:42
Plastförpackningar,16,2023-11-13T08:29:13
Städning,0,2023-11-14T05:07:19
Pappersförpackningar,5,2023-11-15T06:50:59
Städning,0,2023-11-16T16:46:03
Pappersförpackningar,5,2023-11-16T15:33:16
Ofärgade glasförpackningar,18,2023-11-16T10:20:22
Färgade glasförpackningar,19,2023-11-16T10:20:22
Plastförpackningar,16,2023-11-17T06:25:25
Pappersförpackningar,5,2023-11-19T09:03:30
Pappersförpackningar,5,2023-11-20T09:57:47
Plastförpackningar,16,2023-11-20T06:46:08
Städning,0,2023-11-21T13:58:20
Pappersförpackningar,5,2023-11-22T06:51:07
Städning,0,2023-11-23T15:59:30
Pappersförpackningar,5,2023-11-24T08:01:04
Plastförpackningar,16,2023-11-24T06:29:45
Pappersförpackningar,5,2023-11-26T08:57:02
Pappersförpackningar,5,2023-11-27T10:10:22
Tidningar,13,2023-11-27T07:30:20
Plastförpackningar,16,2023-11-27T06:54:16
Pappersförpackningar,5,2023-11-29T06:50:19
Städning,0,2023-11-30T19:25:00
Metallförpackningar,3,2023-11-30T13:57:33
Ofärgade glasförpackningar,18,2023-11-30T11:10:47
Färgade glasförpackningar,19,2023-11-30T11:10:47
Pappersförpackningar,5,2023-12-01T08:05:15
Plastförpackningar,16,2023-12-01T06:33:36
Pappersförpackningar,5,2023-12-03T08:56:59
Pappersförpackningar,5,2023-12-04T14:57:57
Plastförpackningar,16,2023-12-04T10:12:08
Städning,0,2023-12-05T15:41:24
Pappersförpackningar,5,2023-12-06T07:19:34
Städning,0,2023-12-07T18:44:25
Pappersförpackningar,5,2023-12-08T08:00:22
Plastförpackningar,16,2023-12-08T06:42:39
Pappersförpackningar,5,2023-12-10T09:13:10
Pappersförpackningar,5,2023-12-11T10:34:51
Plastförpackningar,16,2023-12-11T06:50:43
Städning,0,2023-12-12T06:50:07
Pappersförpackningar,5,2023-12-13T06:59:50
