material,materialid,maintenance
Pappersförpackningar,5,2023-01-27T11:16:22
Tidningar,13,2023-01-27T11:16:22
Plastförpackningar,16,2023-01-27T11:16:22
Pappersförpackningar,5,2023-01-31T08:34:38
Plastförpackningar,16,2023-01-31T08:34:38
Ofärgade glasförpackningar,18,2023-01-31T08:34:38
Städning,0,2023-02-02T11:52:41
Pappersförpackningar,5,2023-02-03T14:24:13
Plastförpackningar,16,2023-02-03T14:24:13
Färgade glasförpackningar,19,2023-02-03T14:24:13
Pappersförpackningar,5,2023-02-07T09:27:08
Tidningar,13,2023-02-07T09:27:08
Plastförpackningar,16,2023-02-07T09:27:08
Städning,0,2023-02-09T12:50:10
Pappersförpackningar,5,2023-02-10T15:31:59
Plastförpackningar,16,2023-02-10T15:31:59
Ofärgade glasförpackningar,18,2023-02-10T15:31:59
Metallförpackningar,3,2023-02-14T10:58:43
Pappersförpackningar,5,2023-02-14T10:58:43
Plastförpackningar,16,2023-02-14T10:58:43
Städning,0,2023-02-16T11:53:38
Pappersförpackningar,5,2023-02-17T14:06:38
Plastförpackningar,16,2023-02-17T14:06:38
Färgade glasförpackningar,19,2023-02-17T14:06:38
Pappersförpackningar,5,2023-02-21T09:43:32
Plastförpackningar,16,2023-02-21T09:43:32
Ofärgade glasförpackningar,18,2023-02-21T09:43:32
Städning,0,2023-02-23T14:50:48
Pappersförpackningar,5,2023-02-24T13:52:51
Tidningar,13,2023-02-24T13:52:51
Plastförpackningar,16,2023-02-24T13:52:51
Pappersförpackningar,5,2023-02-28T10:37:16
Plastförpackningar,16,2023-02-28T10:37:16
Färgade glasförpackningar,19,2023-02-28T10:37:16
Städning,0,2023-03-02T12:31:23
Pappersförpackningar,5,2023-03-03T16:06:42
Plastförpackningar,16,2023-03-03T16:06:42
Pappersförpackningar,5,2023-03-07T09:40:57
Plastförpackningar,16,2023-03-07T09:40:57
Ofärgade glasförpackningar,18,2023-03-07T09:40:57
Städning,0,2023-03-09T12:23:54
Pappersförpackningar,5,2023-03-10T15:04:55
Tidningar,13,2023-03-10T15:04:55
Plastförpackningar,16,2023-03-10T15:04:55
Pappersförpackningar,5,2023-03-14T10:42:28
Plastförpackningar,16,2023-03-14T10:42:28
Färgade glasförpackningar,19,2023-03-14T10:42:28
Städning,0,2023-03-16T11:34:57
Metallförpackningar,3,2023-03-21T09:31:14
Pappersförpackningar,5,2023-03-21T09:31:14
Plastförpackningar,16,2023-03-21T09:31:14
Städning,0,2023-03-23T14:38:04
Pappersförpackningar,5,2023-03-24T14:23:40
Plastförpackningar,16,2023-03-24T14:23:40
Ofärgade glasförpackningar,18,2023-03-24T14:23:40
Pappersförpackningar,5,2023-03-28T11:03:45
Tidningar,13,2023-03-28T11:03:45
Plastförpackningar,16,2023-03-28T11:03:45
Städning,0,2023-03-30T10:17:10
Pappersförpackningar,5,2023-03-31T13:48:32
Plastförpackningar,16,2023-03-31T13:48:32
Färgade glasförpackningar,19,2023-03-31T13:48:32
Pappersförpackningar,5,2023-04-04T09:40:07
Plastförpackningar,16,2023-04-04T09:40:07
Städning,0,2023-04-06T13:35:11
Metallförpackningar,3,2023-04-07T13:37:26
Pappersförpackningar,5,2023-04-07T13:37:26
Plastförpackningar,16,2023-04-07T13:37:26
Pappersförpackningar,5,2023-04-11T10:51:44
Plastförpackningar,16,2023-04-11T10:51:44
Färgade glasförpackningar,19,2023-04-11T10:51:44
Städning,0,2023-04-13T10:52:26
Pappersförpackningar,5,2023-04-14T12:37:10
Tidningar,13,2023-04-14T12:37:10
Plastförpackningar,16,2023-04-14T12:37:10
Pappersförpackningar,5,2023-04-18T09:46:26
Plastförpackningar,16,2023-04-18T09:46:26
Ofärgade glasförpackningar,18,2023-04-18T09:46:26
Städning,0,2023-04-20T12:50:41
Pappersförpackningar,5,2023-04-21T13:28:00
Plastförpackningar,16,2023-04-21T13:28:00
Färgade glasförpackningar,19,2023-04-21T13:28:00
Pappersförpackningar,5,2023-04-25T12:32:18
Tidningar,13,2023-04-25T12:32:18
Plastförpackningar,16,2023-04-25T12:32:18
Städning,0,2023-04-27T10:39:05
Pappersförpackningar,5,2023-04-28T14:22:07
Plastförpackningar,16,2023-04-28T14:22:07
Metallförpackningar,3,2023-05-02T09:51:21
Pappersförpackningar,5,2023-05-02T09:51:21
Plastförpackningar,16,2023-05-02T09:51:21
Städning,0,2023-05-04T13:36:58
Pappersförpackningar,5,2023-05-05T10:27:35
Plastförpackningar,16,2023-05-05T10:27:35
Pappersförpackningar,5,2023-05-09T10:18:00
Tidningar,13,2023-05-09T10:18:00
Plastförpackningar,16,2023-05-09T10:18:00
Städning,0,2023-05-11T11:14:26
Pappersförpackningar,5,2023-05-12T10:10:27
Plastförpackningar,16,2023-05-12T10:10:27
Städning,0,2023-05-18T11:15:46
Pappersförpackningar,5,2023-05-16T09:50:35
Plastförpackningar,16,2023-05-16T09:50:35
Färgade glasförpackningar,19,2023-05-16T09:50:35
Metallförpackningar,3,2023-05-19T12:31:58
Pappersförpackningar,5,2023-05-19T12:31:58
Plastförpackningar,16,2023-05-19T12:31:58
Pappersförpackningar,5,2023-05-23T10:30:47
Plastförpackningar,16,2023-05-23T10:30:47
Ofärgade glasförpackningar,18,2023-05-23T10:30:47
Städning,0,2023-05-25T10:15:22
Pappersförpackningar,5,2023-05-26T13:16:41
Tidningar,13,2023-05-26T13:16:41
Plastförpackningar,16,2023-05-26T13:16:41
Pappersförpackningar,5,2023-05-30T10:01:04
Plastförpackningar,16,2023-05-30T10:01:04
Färgade glasförpackningar,19,2023-05-30T10:01:04
Städning,0,2023-06-01T14:28:05
Metallförpackningar,3,2023-06-02T12:23:15
Pappersförpackningar,5,2023-06-02T12:23:15
Plastförpackningar,16,2023-06-02T12:23:15
Pappersförpackningar,5,2023-06-06T10:26:50
Plastförpackningar,16,2023-06-06T10:26:50
Ofärgade glasförpackningar,18,2023-06-06T10:26:50
Städning,0,2023-06-08T13:31:24
Pappersförpackningar,5,2023-06-09T13:09:50
Plastförpackningar,16,2023-06-09T13:09:50
Färgade glasförpackningar,19,2023-06-09T13:09:50
Pappersförpackningar,5,2023-06-13T10:17:02
Tidningar,13,2023-06-13T10:17:02
Plastförpackningar,16,2023-06-13T10:17:02
Städning,0,2023-06-15T14:47:43
Pappersförpackningar,5,2023-06-16T12:07:09
Plastförpackningar,16,2023-06-16T12:07:09
Ofärgade glasförpackningar,18,2023-06-16T12:07:09
Pappersförpackningar,5,2023-06-20T10:58:59
Plastförpackningar,16,2023-06-20T10:58:59
Färgade glasförpackningar,19,2023-06-20T10:58:59
Städning,0,2023-06-22T13:16:06
Metallförpackningar,3,2023-06-23T12:40:38
Pappersförpackningar,5,2023-06-23T12:40:38
Plastförpackningar,16,2023-06-23T12:40:38
Pappersförpackningar,5,2023-06-27T12:44:32
Tidningar,13,2023-06-27T12:44:32
Plastförpackningar,16,2023-06-27T12:44:32
Städning,0,2023-06-29T13:51:53
Pappersförpackningar,5,2023-06-30T13:22:46
Plastförpackningar,16,2023-06-30T13:22:46
Färgade glasförpackningar,19,2023-06-30T13:22:46
Pappersförpackningar,5,2023-07-04T11:30:27
Plastförpackningar,16,2023-07-04T11:30:27
Ofärgade glasförpackningar,18,2023-07-04T11:30:27
Städning,0,2023-07-06T10:49:55
Pappersförpackningar,5,2023-07-07T13:19:35
Plastförpackningar,16,2023-07-07T13:19:35
Färgade glasförpackningar,19,2023-07-07T13:19:35
Pappersförpackningar,5,2023-07-11T09:39:09
Tidningar,13,2023-07-11T09:39:09
Plastförpackningar,16,2023-07-11T09:39:09
Städning,0,2023-07-13T11:14:16
Metallförpackningar,3,2023-07-14T13:07:18
Pappersförpackningar,5,2023-07-14T13:07:18
Plastförpackningar,16,2023-07-14T13:07:18
Pappersförpackningar,5,2023-07-18T10:16:37
Plastförpackningar,16,2023-07-18T10:16:37
Färgade glasförpackningar,19,2023-07-18T10:16:37
Städning,0,2023-07-20T09:36:43
Pappersförpackningar,5,2023-07-21T15:20:20
Plastförpackningar,16,2023-07-21T15:20:20
Ofärgade glasförpackningar,18,2023-07-21T15:20:20
Pappersförpackningar,5,2023-07-25T09:16:23
Tidningar,13,2023-07-25T09:16:23
Plastförpackningar,16,2023-07-25T09:16:23
Städning,0,2023-07-27T11:26:25
Pappersförpackningar,5,2023-07-28T13:09:19
Plastförpackningar,16,2023-07-28T13:09:19
Färgade glasförpackningar,19,2023-07-28T13:09:19
Metallförpackningar,3,2023-08-01T11:26:28
Pappersförpackningar,5,2023-08-01T11:26:28
Plastförpackningar,16,2023-08-01T11:26:28
Städning,0,2023-08-03T10:16:05
Pappersförpackningar,5,2023-08-04T12:23:12
Plastförpackningar,16,2023-08-04T12:23:12
Ofärgade glasförpackningar,18,2023-08-04T12:23:12
Pappersförpackningar,5,2023-08-08T10:25:29
Plastförpackningar,16,2023-08-08T10:25:29
Färgade glasförpackningar,19,2023-08-08T10:25:29
Städning,0,2023-08-10T14:17:24
Pappersförpackningar,5,2023-08-11T11:55:03
Tidningar,13,2023-08-11T11:55:03
Plastförpackningar,16,2023-08-11T11:55:03
Pappersförpackningar,5,2023-08-15T10:39:33
Plastförpackningar,16,2023-08-15T10:39:33
Ofärgade glasförpackningar,18,2023-08-15T10:39:33
Städning,0,2023-08-17T12:22:58
Pappersförpackningar,5,2023-08-18T15:48:53
Plastförpackningar,16,2023-08-18T15:48:53
Färgade glasförpackningar,19,2023-08-18T15:48:53
Metallförpackningar,3,2023-08-22T08:30:31
Pappersförpackningar,5,2023-08-22T08:30:31
Plastförpackningar,16,2023-08-22T08:30:31
Städning,0,2023-08-24T14:37:46
Pappersförpackningar,5,2023-08-25T09:19:57
Plastförpackningar,16,2023-08-25T09:19:57
Ofärgade glasförpackningar,18,2023-08-25T09:19:57
Pappersförpackningar,5,2023-08-29T11:31:20
Tidningar,13,2023-08-29T11:31:20
Plastförpackningar,16,2023-08-29T11:31:20
Städning,0,2023-08-31T12:47:33
Pappersförpackningar,5,2023-09-01T10:56:50
Plastförpackningar,16,2023-09-01T10:56:50
Färgade glasförpackningar,19,2023-09-01T10:56:50
Pappersförpackningar,5,2023-09-05T09:21:39
Plastförpackningar,16,2023-09-05T09:21:39
Ofärgade glasförpackningar,18,2023-09-05T09:21:39
Städning,0,2023-09-07T12:20:27
Pappersförpackningar,5,2023-09-08T09:50:24
Tidningar,13,2023-09-08T09:50:24
Plastförpackningar,16,2023-09-08T09:50:24
Städning,0,2023-09-14T12:18:31
Pappersförpackningar,5,2023-09-12T10:19:30
Plastförpackningar,16,2023-09-12T10:19:30
Färgade glasförpackningar,19,2023-09-12T10:19:30
Metallförpackningar,3,2023-09-15T11:05:15
Pappersförpackningar,5,2023-09-15T11:05:15
Plastförpackningar,16,2023-09-15T11:05:15
Pappersförpackningar,5,2023-09-19T09:43:27
Tidningar,13,2023-09-19T09:43:27
Plastförpackningar,16,2023-09-19T09:43:27
Städning,0,2023-09-21T14:48:42
Pappersförpackningar,5,2023-09-22T13:21:02
Plastförpackningar,16,2023-09-22T13:21:02
Ofärgade glasförpackningar,18,2023-09-22T13:21:02
Pappersförpackningar,5,2023-09-26T10:42:52
Plastförpackningar,16,2023-09-26T10:42:52
Färgade glasförpackningar,19,2023-09-26T10:42:52
Städning,0,2023-09-28T09:26:41
Pappersförpackningar,5,2023-09-29T11:14:30
Plastförpackningar,16,2023-09-29T11:14:30
Pappersförpackningar,5,2023-10-03T09:37:33
Tidningar,13,2023-10-03T09:37:33
Plastförpackningar,16,2023-10-03T09:37:33
Städning,0,2023-10-05T14:42:37
Pappersförpackningar,5,2023-10-06T17:32:55
Plastförpackningar,16,2023-10-06T17:32:55
Färgade glasförpackningar,19,2023-10-06T17:32:55
Metallförpackningar,3,2023-10-10T11:10:48
Pappersförpackningar,5,2023-10-10T11:10:48
Plastförpackningar,16,2023-10-10T11:10:48
Städning,0,2023-10-12T12:19:10
Pappersförpackningar,5,2023-10-13T12:55:32
Plastförpackningar,16,2023-10-13T12:55:32
Ofärgade glasförpackningar,18,2023-10-13T12:55:32
Pappersförpackningar,5,2023-10-17T09:37:07
Tidningar,13,2023-10-17T09:37:07
Plastförpackningar,16,2023-10-17T09:37:07
Städning,0,2023-10-19T14:23:08
Pappersförpackningar,5,2023-10-20T12:49:21
Plastförpackningar,16,2023-10-20T12:49:21
Färgade glasförpackningar,19,2023-10-20T12:49:21
Pappersförpackningar,5,2023-10-24T10:30:17
Plastförpackningar,16,2023-10-24T10:30:17
Ofärgade glasförpackningar,18,2023-10-24T10:30:17
Städning,0,2023-10-26T10:42:34
Pappersförpackningar,5,2023-10-27T11:16:52
Plastförpackningar,16,2023-10-27T11:16:52
Pappersförpackningar,5,2023-10-31T09:48:56
Tidningar,13,2023-10-31T09:48:56
Plastförpackningar,16,2023-10-31T09:48:56
Städning,0,2023-11-02T13:30:36
Pappersförpackningar,5,2023-11-03T12:23:03
Plastförpackningar,16,2023-11-03T12:23:03
Färgade glasförpackningar,19,2023-11-03T12:23:03
Metallförpackningar,3,2023-11-07T10:44:20
Pappersförpackningar,5,2023-11-07T10:44:20
Plastförpackningar,16,2023-11-07T10:44:20
Städning,0,2023-11-09T10:19:24
Pappersförpackningar,5,2023-11-10T14:41:39
Plastförpackningar,16,2023-11-10T14:41:39
Pappersförpackningar,5,2023-11-14T10:08:53
Plastförpackningar,16,2023-11-14T10:08:53
Ofärgade glasförpackningar,18,2023-11-14T10:08:53
Städning,0,2023-11-16T13:50:02
Pappersförpackningar,5,2023-11-21T10:40:42
Tidningar,13,2023-11-21T10:40:42
Plastförpackningar,16,2023-11-21T10:40:42
Städning,0,2023-11-23T13:33:52
Pappersförpackningar,5,2023-11-24T12:56:06
Plastförpackningar,16,2023-11-24T12:56:06
Färgade glasförpackningar,19,2023-11-24T12:56:06
Pappersförpackningar,5,2023-11-28T12:04:02
Plastförpackningar,16,2023-11-28T12:04:02
Ofärgade glasförpackningar,18,2023-11-28T12:04:02
