material,materialid,maintenance
Städning,0,2023-02-13T13:10:09
Pappersförpackningar,5,2023-02-13T14:37:15
Städning,0,2023-02-15T09:50:36
Plastförpackningar,16,2023-02-15T11:11:32
Städning,0,2023-02-17T07:16:46
Pappersförpackningar,5,2023-02-17T15:36:37
Städning,0,2023-02-20T13:06:14
Pappersförpackningar,5,2023-02-20T13:53:41
Städning,0,2023-02-22T09:55:35
Plastförpackningar,16,2023-02-22T08:07:42
Pappersförpackningar,5,2023-02-24T13:28:20
Städning,0,2023-02-27T09:59:08
Pappersförpackningar,5,2023-02-27T12:58:08
Tidningar,13,2023-02-28T10:24:33
Städning,0,2023-03-01T13:14:53
Plastförpackningar,16,2023-03-01T14:04:47
Städning,0,2023-03-03T07:05:19
Pappersförpackningar,5,2023-03-03T11:19:47
Städning,0,2023-03-06T10:08:38
Pappersförpackningar,5,2023-03-06T14:04:17
Ofärgade glasförpackningar,18,2023-03-06T09:16:14
Färgade glasförpackningar,19,2023-03-06T09:16:14
Städning,0,2023-03-08T13:42:46
Plastförpackningar,16,2023-03-08T13:38:17
Pappersförpackningar,5,2023-03-10T12:25:46
Städning,0,2023-03-13T13:28:13
Pappersförpackningar,5,2023-03-13T13:23:51
Tidningar,13,2023-03-14T08:30:46
Städning,0,2023-03-15T13:14:55
Plastförpackningar,16,2023-03-15T12:13:47
Metallförpackningar,3,2023-03-16T14:32:50
Städning,0,2023-03-17T09:48:41
Pappersförpackningar,5,2023-03-17T16:28:41
Städning,0,2023-03-20T11:27:58
Pappersförpackningar,5,2023-03-20T13:11:03
Städning,0,2023-03-22T13:37:15
Plastförpackningar,16,2023-03-22T15:04:17
Städning,0,2023-03-24T10:26:57
Pappersförpackningar,5,2023-03-24T11:13:23
Städning,0,2023-03-27T13:05:53
Pappersförpackningar,5,2023-03-27T09:01:46
Ofärgade glasförpackningar,18,2023-03-27T11:31:31
Färgade glasförpackningar,19,2023-03-27T11:31:31
Tidningar,13,2023-03-28T11:07:55
Städning,0,2023-03-29T13:28:26
Plastförpackningar,16,2023-03-29T13:47:21
Pappersförpackningar,5,2023-03-31T12:39:27
Pappersförpackningar,5,2023-04-03T14:57:09
Städning,0,2023-04-05T12:56:50
Plastförpackningar,16,2023-04-05T12:42:35
Pappersförpackningar,5,2023-04-10T12:19:09
Tidningar,13,2023-04-11T09:30:18
Städning,0,2023-04-12T10:14:51
Plastförpackningar,16,2023-04-12T13:24:05
Städning,0,2023-04-14T08:08:49
Pappersförpackningar,5,2023-04-14T15:40:16
Städning,0,2023-04-17T09:58:52
Pappersförpackningar,5,2023-04-17T14:08:52
Ofärgade glasförpackningar,18,2023-04-18T08:51:16
Färgade glasförpackningar,19,2023-04-18T08:51:16
Städning,0,2023-04-19T09:56:39
Plastförpackningar,16,2023-04-19T13:11:21
Metallförpackningar,3,2023-04-20T11:15:46
Städning,0,2023-04-21T07:01:25
Pappersförpackningar,5,2023-04-21T12:47:17
Städning,0,2023-04-24T07:58:57
Pappersförpackningar,5,2023-04-24T08:02:06
Tidningar,13,2023-04-25T11:39:30
Städning,0,2023-04-26T08:24:09
Plastförpackningar,16,2023-04-26T15:03:32
Städning,0,2023-04-28T07:06:40
Pappersförpackningar,5,2023-04-28T09:38:33
Pappersförpackningar,5,2023-05-01T11:57:46
Städning,0,2023-05-03T13:55:22
Plastförpackningar,16,2023-05-03T14:09:28
Städning,0,2023-05-05T07:36:38
Pappersförpackningar,5,2023-05-05T15:08:41
Städning,0,2023-05-08T14:40:53
Pappersförpackningar,5,2023-05-08T12:41:52
Tidningar,13,2023-05-09T07:52:19
Städning,0,2023-05-10T13:05:11
Plastförpackningar,16,2023-05-10T08:47:28
Ofärgade glasförpackningar,18,2023-05-11T13:03:53
Färgade glasförpackningar,19,2023-05-11T13:03:53
Städning,0,2023-05-12T10:49:00
Pappersförpackningar,5,2023-05-12T15:26:29
Städning,0,2023-05-17T07:31:08
Pappersförpackningar,5,2023-05-15T12:52:56
Plastförpackningar,16,2023-05-17T14:08:48
Pappersförpackningar,5,2023-05-19T08:42:17
Pappersförpackningar,5,2023-05-22T09:38:59
Tidningar,13,2023-05-23T12:00:05
Städning,0,2023-05-24T13:47:58
Plastförpackningar,16,2023-05-24T12:47:16
Metallförpackningar,3,2023-05-25T14:00:14
Städning,0,2023-05-26T07:15:31
Pappersförpackningar,5,2023-05-26T13:36:51
Städning,0,2023-05-29T13:12:59
Pappersförpackningar,5,2023-05-29T12:51:02
Ofärgade glasförpackningar,18,2023-05-29T12:25:11
Färgade glasförpackningar,19,2023-05-29T12:25:11
Städning,0,2023-05-31T12:59:34
Plastförpackningar,16,2023-05-31T10:53:33
Städning,0,2023-06-02T06:47:02
Pappersförpackningar,5,2023-06-02T12:47:22
Pappersförpackningar,5,2023-06-05T14:05:07
Tidningar,13,2023-06-06T09:47:37
Städning,0,2023-06-07T08:07:33
Plastförpackningar,16,2023-06-07T12:50:30
Städning,0,2023-06-09T06:57:11
Pappersförpackningar,5,2023-06-09T16:14:39
Städning,0,2023-06-12T13:43:53
Städning,0,2023-06-14T08:35:32
Plastförpackningar,16,2023-06-14T10:26:18
Städning,0,2023-06-16T06:27:45
Pappersförpackningar,5,2023-06-16T13:07:33
Städning,0,2023-06-19T13:34:54
Pappersförpackningar,5,2023-06-19T13:01:31
Tidningar,13,2023-06-20T11:09:50
Städning,0,2023-06-21T10:42:48
Plastförpackningar,16,2023-06-21T10:03:09
Pappersförpackningar,5,2023-06-23T13:00:46
Städning,0,2023-06-26T13:12:35
Pappersförpackningar,5,2023-06-26T16:34:51
Ofärgade glasförpackningar,18,2023-06-26T09:17:19
Färgade glasförpackningar,19,2023-06-26T09:17:19
Städning,0,2023-06-28T13:43:20
Plastförpackningar,16,2023-06-28T16:01:07
Metallförpackningar,3,2023-06-29T14:18:45
Städning,0,2023-06-30T07:31:23
Pappersförpackningar,5,2023-06-30T13:48:56
Städning,0,2023-07-03T13:09:53
Pappersförpackningar,5,2023-07-03T10:16:56
Städning,0,2023-07-05T13:04:35
Plastförpackningar,16,2023-07-05T18:03:24
Städning,0,2023-07-07T07:06:25
Pappersförpackningar,5,2023-07-07T15:00:21
