material,materialid,maintenance
Städning,0,2022-11-01T06:17:33
Metallförpackningar,3,2022-10-20T08:19:26
Pappersförpackningar,5,2022-10-27T12:30:24
Plastförpackningar,16,2022-10-27T12:30:24
Ofärgade glasförpackningar,18,2022-10-26T11:58:52
Färgade glasförpackningar,19,2022-10-26T11:58:52
Pappersförpackningar,5,2022-11-03T06:35:54
Plastförpackningar,16,2022-11-03T06:35:54
Städning,0,2022-11-08T07:53:39
Pappersförpackningar,5,2022-11-10T12:25:25
Plastförpackningar,16,2022-11-10T12:25:25
Städning,0,2022-11-15T07:45:17
Pappersförpackningar,5,2022-11-17T06:33:52
Plastförpackningar,16,2022-11-17T06:33:52
Ofärgade glasförpackningar,18,2022-11-23T08:19:29
Färgade glasförpackningar,19,2022-11-23T08:19:29
Metallförpackningar,3,2022-11-24T14:48:19
Pappersförpackningar,5,2022-11-24T14:48:19
Plastförpackningar,16,2022-11-24T14:48:19
Städning,0,2022-11-29T07:38:27
Städning,0,2022-12-13T07:24:49
Pappersförpackningar,5,2022-12-08T12:48:32
Plastförpackningar,16,2022-12-08T12:48:32
Städning,0,2023-01-03T07:41:13
Pappersförpackningar,5,2023-01-01T14:17:29
Plastförpackningar,16,2022-12-29T11:22:47
Städning,0,2023-01-13T07:49:31
Pappersförpackningar,5,2023-01-12T12:42:18
Plastförpackningar,16,2023-01-12T12:42:18
Ofärgade glasförpackningar,18,2023-01-05T18:34:15
Färgade glasförpackningar,19,2023-01-05T18:34:15
Städning,0,2023-01-17T06:51:12
Pappersförpackningar,5,2023-01-19T12:53:23
Plastförpackningar,16,2023-01-19T12:53:23
Städning,0,2023-01-20T07:30:01
Städning,0,2023-01-24T08:33:17
Pappersförpackningar,5,2023-01-26T12:03:40
Plastförpackningar,16,2023-01-26T12:03:40
Städning,0,2023-01-27T07:44:01
Städning,0,2023-01-31T08:27:06
Städning,0,2023-01-31T13:30:00
Färgade glasförpackningar,19,2023-02-01T07:52:47
Pappersförpackningar,5,2023-02-02T06:21:01
Plastförpackningar,16,2023-02-02T06:21:01
Städning,0,2023-02-03T07:48:22
Städning,0,2023-02-07T08:31:55
Färgade glasförpackningar,19,2023-02-08T11:40:54
Pappersförpackningar,5,2023-02-09T11:48:16
Plastförpackningar,16,2023-02-09T11:48:16
Städning,0,2023-02-14T08:21:14
Pappersförpackningar,5,2023-02-16T06:21:04
Plastförpackningar,16,2023-02-16T06:21:04
Städning,0,2023-02-17T07:34:42
Städning,0,2023-02-21T11:39:58
Pappersförpackningar,5,2023-02-23T10:41:06
Plastförpackningar,16,2023-02-23T10:41:06
Städning,0,2023-02-24T07:55:17
Städning,0,2023-02-28T07:27:37
Färgade glasförpackningar,19,2023-03-01T13:04:54
Pappersförpackningar,5,2023-03-02T13:12:06
Plastförpackningar,16,2023-03-02T13:12:06
Städning,0,2023-03-03T10:29:02
Städning,0,2023-03-07T08:52:18
Pappersförpackningar,5,2023-03-09T06:27:00
Plastförpackningar,16,2023-03-09T06:27:00
Städning,0,2023-03-10T07:27:09
Städning,0,2023-03-14T08:38:54
Pappersförpackningar,5,2023-03-16T09:38:59
Plastförpackningar,16,2023-03-16T09:38:59
Städning,0,2023-03-17T09:59:35
Städning,0,2023-03-21T08:16:31
Pappersförpackningar,5,2023-03-23T10:01:05
Plastförpackningar,16,2023-03-23T10:01:05
Städning,0,2023-03-24T09:38:17
Städning,0,2023-03-28T08:45:49
