material,materialid,maintenance
Plastförpackningar,16,2023-08-09T07:20:17
Städning,0,2023-08-10T11:26:40
Pappersförpackningar,5,2023-08-12T07:04:23
Pappersförpackningar,5,2023-08-14T07:05:08
Plastförpackningar,16,2023-08-16T07:41:07
Städning,0,2023-08-17T08:56:57
Pappersförpackningar,5,2023-08-18T07:12:04
Pappersförpackningar,5,2023-08-21T07:19:45
Städning,0,2023-08-24T11:03:34
Plastförpackningar,16,2023-08-23T07:51:20
Pappersförpackningar,5,2023-08-25T06:40:48
Pappersförpackningar,5,2023-08-28T07:26:11
Plastförpackningar,16,2023-08-30T07:52:18
Städning,0,2023-08-31T08:36:59
Pappersförpackningar,5,2023-09-01T09:59:57
Pappersförpackningar,5,2023-09-04T07:22:00
Plastförpackningar,16,2023-09-06T08:02:41
Städning,0,2023-09-07T12:04:37
Pappersförpackningar,5,2023-09-08T07:22:46
Städning,0,2023-09-14T08:49:12
Pappersförpackningar,5,2023-09-11T07:31:45
Plastförpackningar,16,2023-09-13T07:52:42
Pappersförpackningar,5,2023-09-18T07:19:48
Ofärgade glasförpackningar,18,2023-09-16T10:30:13
Färgade glasförpackningar,19,2023-09-16T10:30:13
Metallförpackningar,3,2023-09-20T06:36:59
Plastförpackningar,16,2023-09-20T07:54:30
Städning,0,2023-09-21T08:29:07
