material,materialid,maintenance
Pappersförpackningar,5,2023-01-16T12:19:51
Tidningar,13,2023-01-16T17:39:15
Plastförpackningar,16,2023-01-16T13:32:29
Städning,0,2023-01-18T15:27:51
Pappersförpackningar,5,2023-01-18T09:42:14
Städning,0,2023-01-20T14:10:56
Pappersförpackningar,5,2023-01-20T09:03:05
Plastförpackningar,16,2023-01-20T13:44:55
Ofärgade glasförpackningar,18,2023-01-20T11:26:30
Färgade glasförpackningar,19,2023-01-20T11:26:30
Pappersförpackningar,5,2023-01-22T09:11:47
Städning,0,2023-01-23T12:56:42
Pappersförpackningar,5,2023-01-23T09:10:19
Plastförpackningar,16,2023-01-23T13:16:13
Städning,0,2023-01-25T13:44:22
Pappersförpackningar,5,2023-01-25T13:34:30
Tidningar,13,2023-01-23T08:21:41
Ofärgade glasförpackningar,18,2023-01-25T11:20:17
Färgade glasförpackningar,19,2023-01-25T11:20:17
Städning,0,2023-01-27T11:54:20
Pappersförpackningar,5,2023-01-27T11:43:35
Pappersförpackningar,5,2023-01-29T08:20:48
Pappersförpackningar,5,2023-01-30T12:22:32
Tidningar,13,2023-01-30T17:33:07
Plastförpackningar,16,2023-01-30T11:09:07
Städning,0,2023-02-01T11:17:08
Metallförpackningar,3,2023-02-01T13:07:19
Pappersförpackningar,5,2023-02-01T10:03:29
Städning,0,2023-02-03T12:15:07
Pappersförpackningar,5,2023-02-03T08:50:29
Plastförpackningar,16,2023-02-03T12:13:32
Pappersförpackningar,5,2023-02-05T10:23:40
Städning,0,2023-02-06T15:11:24
Pappersförpackningar,5,2023-02-06T08:46:30
Tidningar,13,2023-02-06T06:16:27
Plastförpackningar,16,2023-02-06T13:06:33
Ofärgade glasförpackningar,18,2023-02-06T13:51:59
Färgade glasförpackningar,19,2023-02-06T13:51:59
Städning,0,2023-02-08T13:55:08
Pappersförpackningar,5,2023-02-08T12:13:46
Städning,0,2023-02-10T13:26:06
Pappersförpackningar,5,2023-02-10T10:50:29
Plastförpackningar,16,2023-02-10T13:18:32
Pappersförpackningar,5,2023-02-12T08:10:18
Städning,0,2023-02-13T14:11:12
Pappersförpackningar,5,2023-02-13T12:17:34
Tidningar,13,2023-02-13T15:52:27
Plastförpackningar,16,2023-02-13T12:35:38
Städning,0,2023-02-15T14:55:19
Pappersförpackningar,5,2023-02-15T09:07:13
Städning,0,2023-02-17T12:14:54
Pappersförpackningar,5,2023-02-17T08:53:05
Plastförpackningar,16,2023-02-17T12:43:53
Ofärgade glasförpackningar,18,2023-02-17T10:49:34
Färgade glasförpackningar,19,2023-02-17T10:49:34
Pappersförpackningar,5,2023-02-19T08:19:59
Städning,0,2023-02-20T13:08:23
Pappersförpackningar,5,2023-02-20T12:29:27
Tidningar,13,2023-02-20T06:20:34
Plastförpackningar,16,2023-02-20T13:39:44
Städning,0,2023-02-22T14:32:27
Pappersförpackningar,5,2023-02-22T15:49:07
Städning,0,2023-02-24T13:51:21
Pappersförpackningar,5,2023-02-24T11:53:21
Plastförpackningar,16,2023-02-24T12:13:30
Pappersförpackningar,5,2023-02-26T08:00:19
Städning,0,2023-02-27T12:13:35
Pappersförpackningar,5,2023-02-27T12:01:47
Tidningar,13,2023-02-27T16:16:16
Plastförpackningar,16,2023-02-27T10:30:53
Ofärgade glasförpackningar,18,2023-02-28T11:05:52
Färgade glasförpackningar,19,2023-02-28T11:05:52
Städning,0,2023-03-01T13:48:28
Metallförpackningar,3,2023-03-01T11:49:53
Pappersförpackningar,5,2023-03-01T09:16:56
Städning,0,2023-03-03T13:45:18
Pappersförpackningar,5,2023-03-03T08:23:31
Plastförpackningar,16,2023-03-03T12:37:57
Pappersförpackningar,5,2023-03-05T09:02:03
Städning,0,2023-03-06T12:13:36
Pappersförpackningar,5,2023-03-06T12:29:19
Tidningar,13,2023-03-06T15:41:06
Plastförpackningar,16,2023-03-06T18:25:19
Städning,0,2023-03-08T13:42:19
Pappersförpackningar,5,2023-03-08T13:57:48
Städning,0,2023-03-10T12:42:56
Pappersförpackningar,5,2023-03-10T07:45:26
Plastförpackningar,16,2023-03-10T13:04:11
Pappersförpackningar,5,2023-03-12T08:31:30
Pappersförpackningar,5,2023-03-13T11:49:39
Tidningar,13,2023-03-13T09:05:34
Plastförpackningar,16,2023-03-13T13:13:47
Ofärgade glasförpackningar,18,2023-03-13T10:53:21
Färgade glasförpackningar,19,2023-03-13T10:53:21
Städning,0,2023-03-15T15:01:08
Pappersförpackningar,5,2023-03-15T13:20:58
Städning,0,2023-03-17T12:35:51
Pappersförpackningar,5,2023-03-17T09:54:11
Plastförpackningar,16,2023-03-17T11:50:57
Pappersförpackningar,5,2023-03-19T12:13:13
Städning,0,2023-03-20T16:47:43
Pappersförpackningar,5,2023-03-20T11:57:37
Tidningar,13,2023-03-20T16:58:52
Plastförpackningar,16,2023-03-20T11:20:17
Städning,0,2023-03-22T13:22:47
Pappersförpackningar,5,2023-03-22T12:20:40
Städning,0,2023-03-24T11:17:09
Pappersförpackningar,5,2023-03-24T11:31:20
Plastförpackningar,16,2023-03-24T10:18:36
Pappersförpackningar,5,2023-03-26T10:47:21
Städning,0,2023-03-27T12:55:40
Pappersförpackningar,5,2023-03-27T11:41:06
Tidningar,13,2023-03-27T09:33:22
Plastförpackningar,16,2023-03-27T12:47:55
Städning,0,2023-03-29T14:34:51
Metallförpackningar,3,2023-03-29T11:30:19
Pappersförpackningar,5,2023-03-29T09:40:06
Städning,0,2023-03-31T12:48:33
Pappersförpackningar,5,2023-03-31T11:17:33
Plastförpackningar,16,2023-03-31T13:29:24
Ofärgade glasförpackningar,18,2023-03-31T10:23:48
Färgade glasförpackningar,19,2023-03-31T10:23:48
Pappersförpackningar,5,2023-04-02T12:26:10
Städning,0,2023-04-03T12:31:21
Pappersförpackningar,5,2023-04-03T10:33:05
Tidningar,13,2023-04-03T17:59:04
Plastförpackningar,16,2023-04-03T14:42:25
Städning,0,2023-04-05T12:55:51
Pappersförpackningar,5,2023-04-05T11:08:42
Städning,0,2023-04-07T10:16:37
Pappersförpackningar,5,2023-04-07T12:30:36
Plastförpackningar,16,2023-04-07T10:21:53
Pappersförpackningar,5,2023-04-09T08:54:42
Städning,0,2023-04-10T14:30:32
Pappersförpackningar,5,2023-04-10T10:46:33
Plastförpackningar,16,2023-04-10T11:59:42
Städning,0,2023-04-12T15:33:54
Pappersförpackningar,5,2023-04-12T11:39:06
Ofärgade glasförpackningar,18,2023-04-12T12:18:52
Färgade glasförpackningar,19,2023-04-12T12:18:52
Städning,0,2023-04-14T14:13:44
Pappersförpackningar,5,2023-04-14T10:24:53
Plastförpackningar,16,2023-04-14T13:16:29
Pappersförpackningar,5,2023-04-16T12:11:30
Städning,0,2023-04-17T14:28:41
Pappersförpackningar,5,2023-04-17T09:57:59
Tidningar,13,2023-04-17T17:15:16
Plastförpackningar,16,2023-04-17T11:59:36
Pappersförpackningar,5,2023-04-19T10:29:06
Städning,0,2023-04-21T12:18:40
Pappersförpackningar,5,2023-04-21T09:35:47
Plastförpackningar,16,2023-04-21T10:55:03
Pappersförpackningar,5,2023-04-23T08:48:48
Städning,0,2023-04-24T12:36:36
Pappersförpackningar,5,2023-04-24T12:13:48
Tidningar,13,2023-04-24T09:07:03
Plastförpackningar,16,2023-04-24T11:25:01
Städning,0,2023-04-26T14:50:29
Metallförpackningar,3,2023-04-26T10:01:46
Pappersförpackningar,5,2023-04-26T20:48:38
Ofärgade glasförpackningar,18,2023-04-27T11:26:55
Färgade glasförpackningar,19,2023-04-27T11:26:55
Städning,0,2023-04-28T14:39:35
Pappersförpackningar,5,2023-04-28T06:23:03
Plastförpackningar,16,2023-04-28T10:32:26
Pappersförpackningar,5,2023-04-30T12:01:17
Städning,0,2023-05-01T14:35:17
Pappersförpackningar,5,2023-05-01T06:21:22
Tidningar,13,2023-05-01T13:27:48
Plastförpackningar,16,2023-05-01T07:15:53
Städning,0,2023-05-03T14:48:41
Pappersförpackningar,5,2023-05-03T11:02:44
Städning,0,2023-05-05T10:01:27
Pappersförpackningar,5,2023-05-05T08:52:23
Plastförpackningar,16,2023-05-05T11:41:10
Pappersförpackningar,5,2023-05-07T08:38:03
Städning,0,2023-05-08T10:49:25
Pappersförpackningar,5,2023-05-08T12:23:44
Tidningar,13,2023-05-08T08:41:25
Plastförpackningar,16,2023-05-08T10:39:10
Pappersförpackningar,5,2023-05-10T13:33:23
Ofärgade glasförpackningar,18,2023-05-10T10:32:02
Färgade glasförpackningar,19,2023-05-10T10:32:02
Städning,0,2023-05-12T14:13:53
Pappersförpackningar,5,2023-05-12T08:16:31
Plastförpackningar,16,2023-05-12T11:27:25
Städning,0,2023-05-17T14:36:15
Pappersförpackningar,5,2023-05-17T13:24:23
Tidningar,13,2023-05-15T17:06:06
Plastförpackningar,16,2023-05-15T14:00:23
Städning,0,2023-05-19T13:40:42
Pappersförpackningar,5,2023-05-19T13:04:53
Plastförpackningar,16,2023-05-19T10:27:52
Ofärgade glasförpackningar,18,2023-05-19T07:24:46
Färgade glasförpackningar,19,2023-05-19T07:24:46
Pappersförpackningar,5,2023-05-21T18:26:27
Städning,0,2023-05-22T12:43:22
Pappersförpackningar,5,2023-05-22T07:49:14
Tidningar,13,2023-05-22T09:03:35
Plastförpackningar,16,2023-05-22T12:33:21
Städning,0,2023-05-24T15:45:53
Metallförpackningar,3,2023-05-24T11:21:31
Pappersförpackningar,5,2023-05-24T08:37:04
Ofärgade glasförpackningar,18,2023-05-25T12:33:13
Färgade glasförpackningar,19,2023-05-25T12:33:13
Städning,0,2023-05-26T15:03:41
Pappersförpackningar,5,2023-05-26T13:45:15
Plastförpackningar,16,2023-05-26T13:06:18
Pappersförpackningar,5,2023-05-28T08:28:08
Städning,0,2023-05-29T11:06:58
Pappersförpackningar,5,2023-05-29T06:38:38
Tidningar,13,2023-05-29T06:49:22
Plastförpackningar,16,2023-05-29T12:46:02
Städning,0,2023-05-31T16:40:30
Pappersförpackningar,5,2023-05-31T12:30:19
Ofärgade glasförpackningar,18,2023-06-01T13:30:30
Färgade glasförpackningar,19,2023-06-01T13:30:30
Städning,0,2023-06-02T14:14:57
Pappersförpackningar,5,2023-06-02T12:55:58
Plastförpackningar,16,2023-06-02T13:28:21
Pappersförpackningar,5,2023-06-04T11:53:14
Städning,0,2023-06-05T14:50:05
Pappersförpackningar,5,2023-06-05T12:12:58
Tidningar,13,2023-06-05T07:16:07
Plastförpackningar,16,2023-06-05T12:22:49
Städning,0,2023-06-07T14:08:40
Pappersförpackningar,5,2023-06-07T14:34:38
Städning,0,2023-06-09T10:31:00
Pappersförpackningar,5,2023-06-09T08:15:28
Plastförpackningar,16,2023-06-09T12:24:07
Pappersförpackningar,5,2023-06-11T08:13:35
Städning,0,2023-06-12T15:39:49
Pappersförpackningar,5,2023-06-12T06:18:45
Tidningar,13,2023-06-12T16:05:57
Plastförpackningar,16,2023-06-12T13:49:18
Ofärgade glasförpackningar,18,2023-06-12T10:11:49
Färgade glasförpackningar,19,2023-06-12T10:11:49
Städning,0,2023-06-14T14:46:58
Pappersförpackningar,5,2023-06-14T20:30:32
Städning,0,2023-06-16T12:42:44
Pappersförpackningar,5,2023-06-18T09:30:32
Plastförpackningar,16,2023-06-16T12:31:31
Städning,0,2023-06-19T15:46:06
Pappersförpackningar,5,2023-06-19T11:10:50
Tidningar,13,2023-06-19T18:48:10
Plastförpackningar,16,2023-06-19T11:34:43
Städning,0,2023-06-21T14:30:25
Metallförpackningar,3,2023-06-21T10:33:34
Pappersförpackningar,5,2023-06-21T09:01:50
Ofärgade glasförpackningar,18,2023-06-22T10:44:30
Färgade glasförpackningar,19,2023-06-22T10:44:30
Städning,0,2023-06-23T08:10:38
Pappersförpackningar,5,2023-06-23T10:34:44
Plastförpackningar,16,2023-06-23T09:27:37
Pappersförpackningar,5,2023-06-25T11:01:37
Städning,0,2023-06-26T09:24:58
Tidningar,13,2023-06-26T12:36:24
Plastförpackningar,16,2023-06-26T13:07:08
Städning,0,2023-06-28T13:41:09
Pappersförpackningar,5,2023-06-28T09:43:04
Städning,0,2023-06-30T12:43:21
Pappersförpackningar,5,2023-06-30T10:36:20
Plastförpackningar,16,2023-06-30T12:50:47
Ofärgade glasförpackningar,18,2023-06-30T11:53:46
Färgade glasförpackningar,19,2023-06-30T11:53:46
Pappersförpackningar,5,2023-07-02T15:19:52
Städning,0,2023-07-03T14:15:04
Pappersförpackningar,5,2023-07-03T11:57:24
Tidningar,13,2023-07-03T13:40:24
Plastförpackningar,16,2023-07-03T09:48:57
Städning,0,2023-07-05T13:49:49
Pappersförpackningar,5,2023-07-05T11:37:25
Städning,0,2023-07-07T08:16:49
Pappersförpackningar,5,2023-07-07T08:08:43
Plastförpackningar,16,2023-07-07T11:53:23
Pappersförpackningar,5,2023-07-09T09:14:21
Städning,0,2023-07-10T14:12:52
Pappersförpackningar,5,2023-07-10T12:58:27
Tidningar,13,2023-07-10T14:11:04
Plastförpackningar,16,2023-07-10T12:48:40
Ofärgade glasförpackningar,18,2023-07-11T18:46:37
Färgade glasförpackningar,19,2023-07-11T18:46:37
Städning,0,2023-07-12T11:23:48
Pappersförpackningar,5,2023-07-12T13:56:44
Städning,0,2023-07-14T08:24:54
Pappersförpackningar,5,2023-07-14T07:46:41
Plastförpackningar,16,2023-07-14T12:09:43
Pappersförpackningar,5,2023-07-16T06:28:53
Pappersförpackningar,5,2023-07-17T12:49:25
Tidningar,13,2023-07-17T13:01:12
Plastförpackningar,16,2023-07-17T09:49:11
Metallförpackningar,3,2023-07-19T12:35:36
Pappersförpackningar,5,2023-07-19T09:37:55
Pappersförpackningar,5,2023-07-21T11:14:51
Plastförpackningar,16,2023-07-21T13:41:51
Pappersförpackningar,5,2023-07-23T13:29:27
Städning,0,2023-07-17T10:35:00
Pappersförpackningar,5,2023-07-24T06:22:27
Tidningar,13,2023-07-24T13:35:59
Plastförpackningar,16,2023-07-24T12:53:50
Städning,0,2023-07-24T10:05:00
Pappersförpackningar,5,2023-07-26T12:59:18
Ofärgade glasförpackningar,18,2023-07-27T09:23:11
Färgade glasförpackningar,19,2023-07-27T09:23:11
Pappersförpackningar,5,2023-07-28T13:10:24
Plastförpackningar,16,2023-07-28T09:35:11
Pappersförpackningar,5,2023-07-30T09:27:44
Städning,0,2023-07-31T10:00:49
Pappersförpackningar,5,2023-07-31T11:49:02
Tidningar,13,2023-07-31T11:21:16
Plastförpackningar,16,2023-07-31T13:53:53
Städning,0,2023-08-02T13:44:56
Pappersförpackningar,5,2023-08-02T12:47:21
Städning,0,2023-08-04T07:36:11
Pappersförpackningar,5,2023-08-04T08:59:38
Plastförpackningar,16,2023-08-04T07:11:48
Pappersförpackningar,5,2023-08-06T11:34:44
Städning,0,2023-08-07T13:22:34
Pappersförpackningar,5,2023-08-07T06:37:39
Tidningar,13,2023-08-07T09:39:32
Plastförpackningar,16,2023-08-07T18:03:13
Städning,0,2023-08-09T12:45:32
Pappersförpackningar,5,2023-08-09T11:57:41
Ofärgade glasförpackningar,18,2023-08-10T13:20:49
Färgade glasförpackningar,19,2023-08-10T13:20:49
Städning,0,2023-08-11T07:29:51
Pappersförpackningar,5,2023-08-11T10:03:38
Plastförpackningar,16,2023-08-11T12:47:49
Städning,0,2023-08-14T16:23:28
Pappersförpackningar,5,2023-08-14T11:45:54
Tidningar,13,2023-08-14T06:16:57
Plastförpackningar,16,2023-08-14T12:13:22
Städning,0,2023-08-16T08:43:11
Metallförpackningar,3,2023-08-16T07:04:20
Pappersförpackningar,5,2023-08-16T09:27:08
Städning,0,2023-08-18T12:49:33
Pappersförpackningar,5,2023-08-20T12:15:04
Plastförpackningar,16,2023-08-18T11:57:43
Städning,0,2023-08-21T13:57:17
Pappersförpackningar,5,2023-08-21T07:48:24
Tidningar,13,2023-08-21T13:12:08
Plastförpackningar,16,2023-08-21T11:26:59
Ofärgade glasförpackningar,18,2023-08-22T11:22:07
Färgade glasförpackningar,19,2023-08-22T11:22:07
Städning,0,2023-08-23T12:46:38
Pappersförpackningar,5,2023-08-23T09:54:17
Städning,0,2023-08-25T09:50:09
Pappersförpackningar,5,2023-08-25T10:10:42
Plastförpackningar,16,2023-08-25T12:38:14
Pappersförpackningar,5,2023-08-27T08:40:27
Städning,0,2023-08-28T15:11:10
Pappersförpackningar,5,2023-08-28T11:44:24
Tidningar,13,2023-08-28T08:35:00
Plastförpackningar,16,2023-08-28T12:47:10
Städning,0,2023-08-30T13:45:38
Pappersförpackningar,5,2023-08-30T12:40:01
Städning,0,2023-09-01T14:27:55
Pappersförpackningar,5,2023-09-01T12:35:56
Plastförpackningar,16,2023-09-01T10:11:08
Pappersförpackningar,5,2023-09-03T12:09:17
Tidningar,13,2023-09-03T13:57:39
Pappersförpackningar,5,2023-09-04T12:58:16
Plastförpackningar,16,2023-09-04T14:23:35
Städning,0,2023-09-06T15:45:58
Pappersförpackningar,5,2023-09-06T19:19:30
Städning,0,2023-09-08T11:01:12
Pappersförpackningar,5,2023-09-08T13:43:39
Plastförpackningar,16,2023-09-08T10:59:26
Pappersförpackningar,5,2023-09-10T09:49:33
Städning,0,2023-09-13T13:37:14
Metallförpackningar,3,2023-09-13T12:22:21
Pappersförpackningar,5,2023-09-13T14:29:14
Plastförpackningar,16,2023-09-11T11:44:08
Städning,0,2023-09-18T16:44:14
Pappersförpackningar,5,2023-09-18T13:06:26
Tidningar,13,2023-09-18T08:44:38
Plastförpackningar,16,2023-09-18T11:17:11
Ofärgade glasförpackningar,18,2023-09-19T13:22:49
Färgade glasförpackningar,19,2023-09-19T13:22:49
Städning,0,2023-09-20T13:08:42
Pappersförpackningar,5,2023-09-20T12:53:10
Städning,0,2023-09-22T12:52:23
Pappersförpackningar,5,2023-09-22T12:18:11
Plastförpackningar,16,2023-09-22T10:49:40
Pappersförpackningar,5,2023-09-24T08:35:09
Städning,0,2023-09-25T12:45:07
Pappersförpackningar,5,2023-09-25T13:17:28
Tidningar,13,2023-09-25T19:41:31
Plastförpackningar,16,2023-09-25T12:27:40
Städning,0,2023-09-27T14:26:10
Pappersförpackningar,5,2023-09-27T12:58:03
Städning,0,2023-09-29T13:49:01
Pappersförpackningar,5,2023-09-29T10:08:31
Plastförpackningar,16,2023-09-29T11:25:08
Städning,0,2023-10-02T12:27:01
Pappersförpackningar,5,2023-10-02T07:58:14
Tidningar,13,2023-10-02T06:22:55
Plastförpackningar,16,2023-10-02T13:46:10
Städning,0,2023-10-04T15:04:15
Pappersförpackningar,5,2023-10-04T14:23:43
Städning,0,2023-10-06T13:23:01
Pappersförpackningar,5,2023-10-06T12:02:13
Plastförpackningar,16,2023-10-06T10:44:40
Städning,0,2023-10-09T13:08:46
Pappersförpackningar,5,2023-10-09T12:55:25
Tidningar,13,2023-10-09T09:06:25
Plastförpackningar,16,2023-10-09T12:18:26
Städning,0,2023-10-11T17:05:59
Metallförpackningar,3,2023-10-11T11:55:18
Pappersförpackningar,5,2023-10-11T13:07:24
Städning,0,2023-10-13T13:19:53
Pappersförpackningar,5,2023-10-13T10:17:45
Plastförpackningar,16,2023-10-13T11:42:51
Pappersförpackningar,5,2023-10-15T11:27:16
