material,materialid,maintenance
Pappersförpackningar,5,2023-06-15T08:32:47
Städning,0,2023-06-16T08:37:44
Städning,0,2023-06-20T10:51:39
Ofärgade glasförpackningar,18,2023-06-20T08:55:33
Färgade glasförpackningar,19,2023-06-20T08:55:33
Plastförpackningar,16,2023-06-21T10:33:50
Pappersförpackningar,5,2023-06-22T10:25:13
Städning,0,2023-06-23T08:44:21
Städning,0,2023-06-27T10:15:28
Pappersförpackningar,5,2023-06-29T08:50:08
Städning,0,2023-06-30T08:38:59
Städning,0,2023-07-04T13:29:49
Plastförpackningar,16,2023-07-05T10:34:27
Pappersförpackningar,5,2023-07-06T09:06:45
