material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-26T10:28:35
Städning,0,2023-01-13T11:07:28
Pappersförpackningar,5,2023-01-13T11:18:23
Tidningar,13,2023-01-11T15:40:58
Plastförpackningar,16,2023-01-13T16:20:10
Ofärgade glasförpackningar,18,2023-01-06T11:54:19
Färgade glasförpackningar,19,2023-01-06T11:54:19
Pappersförpackningar,5,2023-01-15T07:13:08
Plastförpackningar,16,2023-01-15T15:49:42
Städning,0,2023-01-16T11:46:11
Pappersförpackningar,5,2023-01-16T08:29:24
Plastförpackningar,16,2023-01-16T19:52:15
Ofärgade glasförpackningar,18,2023-01-16T10:22:11
Färgade glasförpackningar,19,2023-01-16T10:22:11
Pappersförpackningar,5,2023-01-18T12:40:42
Tidningar,13,2023-01-18T11:10:03
Plastförpackningar,16,2023-01-18T19:13:36
Städning,0,2023-01-20T11:17:46
Pappersförpackningar,5,2023-01-20T09:32:53
Plastförpackningar,16,2023-01-20T16:18:17
Pappersförpackningar,5,2023-01-22T10:34:07
Plastförpackningar,16,2023-01-22T15:22:44
Städning,0,2023-01-23T12:01:29
Pappersförpackningar,5,2023-01-23T11:43:37
Pappersförpackningar,5,2023-01-25T11:14:40
Plastförpackningar,16,2023-01-23T18:21:17
Metallförpackningar,3,2023-01-24T11:01:54
Tidningar,13,2023-01-25T10:31:21
Städning,0,2023-01-27T12:02:44
Pappersförpackningar,5,2023-01-27T11:58:36
Plastförpackningar,16,2023-01-27T16:31:08
Pappersförpackningar,5,2023-01-29T07:26:13
Plastförpackningar,16,2023-01-29T15:28:49
Ofärgade glasförpackningar,18,2023-01-29T09:54:32
Färgade glasförpackningar,19,2023-01-29T09:54:32
Städning,0,2023-01-30T12:36:03
Pappersförpackningar,5,2023-01-30T10:59:17
Plastförpackningar,16,2023-01-30T19:20:15
Pappersförpackningar,5,2023-02-01T11:16:50
Tidningar,13,2023-02-01T15:13:22
Plastförpackningar,16,2023-02-02T11:33:43
Städning,0,2023-02-03T11:48:57
Pappersförpackningar,5,2023-02-03T11:29:19
Plastförpackningar,16,2023-02-03T16:27:51
Pappersförpackningar,5,2023-02-05T08:05:04
Plastförpackningar,16,2023-02-05T15:20:21
Städning,0,2023-02-06T11:44:19
Pappersförpackningar,5,2023-02-06T11:03:28
Plastförpackningar,16,2023-02-06T17:52:58
Pappersförpackningar,5,2023-02-08T09:31:25
Tidningar,13,2023-02-08T16:06:28
Plastförpackningar,16,2023-02-08T18:09:45
Städning,0,2023-02-10T10:41:09
Pappersförpackningar,5,2023-02-10T10:18:28
Pappersförpackningar,5,2023-02-12T17:40:18
Plastförpackningar,16,2023-02-12T16:03:53
Städning,0,2023-02-13T11:50:17
Pappersförpackningar,5,2023-02-13T08:28:44
Plastförpackningar,16,2023-02-13T18:15:26
Pappersförpackningar,5,2023-02-15T08:33:03
Tidningar,13,2023-02-15T17:27:11
Plastförpackningar,16,2023-02-15T19:00:53
Ofärgade glasförpackningar,18,2023-02-16T16:17:05
Färgade glasförpackningar,19,2023-02-16T16:17:05
Städning,0,2023-02-17T10:37:53
Pappersförpackningar,5,2023-02-17T09:55:39
Pappersförpackningar,5,2023-02-19T06:36:48
Plastförpackningar,16,2023-02-19T12:54:39
Städning,0,2023-02-20T11:25:18
Pappersförpackningar,5,2023-02-20T16:14:21
Plastförpackningar,16,2023-02-20T20:45:52
Tidningar,13,2023-02-21T11:57:14
Pappersförpackningar,5,2023-02-22T11:25:25
Plastförpackningar,16,2023-02-22T17:39:39
Städning,0,2023-02-24T10:41:47
Pappersförpackningar,5,2023-02-24T10:47:21
Plastförpackningar,16,2023-02-24T15:56:08
Pappersförpackningar,5,2023-02-26T17:32:07
Plastförpackningar,16,2023-02-26T16:09:57
Städning,0,2023-02-27T11:11:21
Pappersförpackningar,5,2023-02-27T16:02:30
Plastförpackningar,16,2023-02-27T18:58:39
Plastförpackningar,16,2023-03-01T20:29:09
Städning,0,2023-03-03T10:55:51
Pappersförpackningar,5,2023-03-03T08:37:51
Plastförpackningar,16,2023-03-03T17:14:50
Pappersförpackningar,5,2023-03-05T11:21:31
Plastförpackningar,16,2023-03-05T08:49:09
Städning,0,2023-03-06T11:25:31
Pappersförpackningar,5,2023-03-06T07:18:26
Plastförpackningar,16,2023-03-06T17:39:40
Ofärgade glasförpackningar,18,2023-03-06T10:29:23
Färgade glasförpackningar,19,2023-03-06T10:29:23
Tidningar,13,2023-03-08T17:08:59
Plastförpackningar,16,2023-03-08T17:18:57
Metallförpackningar,3,2023-03-09T09:17:55
Städning,0,2023-03-10T11:41:33
Pappersförpackningar,5,2023-03-10T11:38:58
Plastförpackningar,16,2023-03-10T17:29:39
Pappersförpackningar,5,2023-03-12T09:57:48
Plastförpackningar,16,2023-03-12T15:10:36
Städning,0,2023-03-13T11:16:57
Pappersförpackningar,5,2023-03-13T16:38:57
Plastförpackningar,16,2023-03-13T19:40:43
Tidningar,13,2023-03-14T11:56:19
Plastförpackningar,16,2023-03-15T18:46:41
Städning,0,2023-03-17T10:53:15
Pappersförpackningar,5,2023-03-17T10:11:04
Plastförpackningar,16,2023-03-17T16:47:48
Pappersförpackningar,5,2023-03-19T11:03:37
Plastförpackningar,16,2023-03-19T15:24:55
Städning,0,2023-03-20T11:38:13
Pappersförpackningar,5,2023-03-20T08:05:03
Plastförpackningar,16,2023-03-20T14:59:25
Tidningar,13,2023-03-22T11:13:06
Plastförpackningar,16,2023-03-22T15:59:49
Städning,0,2023-03-24T11:16:14
Pappersförpackningar,5,2023-03-24T10:13:03
Plastförpackningar,16,2023-03-24T16:59:59
Pappersförpackningar,5,2023-03-26T10:55:05
Plastförpackningar,16,2023-03-26T15:18:22
Städning,0,2023-03-27T11:38:04
Pappersförpackningar,5,2023-03-27T10:03:01
Plastförpackningar,16,2023-03-27T14:50:27
Ofärgade glasförpackningar,18,2023-03-27T10:07:56
Färgade glasförpackningar,19,2023-03-27T10:07:56
Metallförpackningar,3,2023-03-28T18:44:46
Tidningar,13,2023-03-28T08:59:03
Plastförpackningar,16,2023-03-29T19:23:12
Städning,0,2023-03-31T10:53:32
Pappersförpackningar,5,2023-03-31T09:12:53
Plastförpackningar,16,2023-03-31T12:15:44
Pappersförpackningar,5,2023-04-02T12:13:21
Plastförpackningar,16,2023-04-02T14:33:07
Städning,0,2023-04-03T11:54:16
Pappersförpackningar,5,2023-04-03T08:16:33
Plastförpackningar,16,2023-04-03T18:23:22
Tidningar,13,2023-04-05T08:50:23
Plastförpackningar,16,2023-04-05T18:17:38
Städning,0,2023-04-07T11:14:56
Pappersförpackningar,5,2023-04-07T09:14:02
Plastförpackningar,16,2023-04-07T18:38:07
Pappersförpackningar,5,2023-04-09T11:15:01
Plastförpackningar,16,2023-04-09T15:22:13
Städning,0,2023-04-10T11:43:40
Pappersförpackningar,5,2023-04-10T06:36:57
Plastförpackningar,16,2023-04-10T17:04:44
Ofärgade glasförpackningar,18,2023-04-10T09:15:21
Färgade glasförpackningar,19,2023-04-10T09:15:21
Tidningar,13,2023-04-12T09:18:35
Plastförpackningar,16,2023-04-12T11:22:10
Städning,0,2023-04-14T10:50:12
Pappersförpackningar,5,2023-04-14T10:24:34
Plastförpackningar,16,2023-04-14T15:58:18
Pappersförpackningar,5,2023-04-16T10:44:25
Plastförpackningar,16,2023-04-16T13:39:31
Städning,0,2023-04-17T12:24:06
Pappersförpackningar,5,2023-04-17T10:09:55
Plastförpackningar,16,2023-04-17T17:07:25
Tidningar,13,2023-04-18T08:15:25
Plastförpackningar,16,2023-04-19T17:00:00
Metallförpackningar,3,2023-04-20T19:30:44
Städning,0,2023-04-21T11:17:57
Pappersförpackningar,5,2023-04-21T11:52:48
Plastförpackningar,16,2023-04-21T15:14:44
Pappersförpackningar,5,2023-04-23T07:24:53
Plastförpackningar,16,2023-04-23T15:36:00
Städning,0,2023-04-24T12:22:32
Pappersförpackningar,5,2023-04-24T07:34:59
Plastförpackningar,16,2023-04-24T17:15:19
Tidningar,13,2023-04-25T09:35:03
Plastförpackningar,16,2023-04-26T18:26:56
Ofärgade glasförpackningar,18,2023-04-26T14:30:29
Färgade glasförpackningar,19,2023-04-26T14:30:29
Städning,0,2023-04-28T11:32:34
Pappersförpackningar,5,2023-04-28T12:46:27
Plastförpackningar,16,2023-04-28T15:30:23
Pappersförpackningar,5,2023-04-30T09:27:00
Plastförpackningar,16,2023-04-30T14:46:41
Pappersförpackningar,5,2023-05-01T09:34:57
Plastförpackningar,16,2023-05-01T13:24:04
Tidningar,13,2023-05-03T08:35:47
Plastförpackningar,16,2023-05-03T18:20:37
Städning,0,2023-05-05T11:10:38
Pappersförpackningar,5,2023-05-05T18:45:37
Plastförpackningar,16,2023-05-05T16:02:05
Plastförpackningar,16,2023-05-07T14:20:48
Städning,0,2023-05-08T10:59:55
Pappersförpackningar,5,2023-05-08T07:21:50
Plastförpackningar,16,2023-05-08T17:14:46
Metallförpackningar,3,2023-05-09T12:51:07
Tidningar,13,2023-05-10T15:03:26
Plastförpackningar,16,2023-05-10T20:13:52
Städning,0,2023-05-12T10:54:19
Pappersförpackningar,5,2023-05-12T11:54:01
Plastförpackningar,16,2023-05-12T14:38:19
Städning,0,2023-05-15T12:34:45
Pappersförpackningar,5,2023-05-15T10:54:04
Tidningar,13,2023-05-16T08:12:04
Plastförpackningar,16,2023-05-17T14:28:32
Ofärgade glasförpackningar,18,2023-05-14T14:17:38
Färgade glasförpackningar,19,2023-05-14T14:17:38
Städning,0,2023-05-19T11:39:44
Pappersförpackningar,5,2023-05-19T10:27:05
Plastförpackningar,16,2023-05-19T18:19:55
Pappersförpackningar,5,2023-05-21T10:43:17
Plastförpackningar,16,2023-05-21T14:27:35
Städning,0,2023-05-22T11:57:43
Pappersförpackningar,5,2023-05-22T07:20:49
Plastförpackningar,16,2023-05-22T13:27:51
Tidningar,13,2023-05-23T08:49:49
Plastförpackningar,16,2023-05-24T18:10:06
Städning,0,2023-05-26T11:16:18
Pappersförpackningar,5,2023-05-26T11:47:32
Plastförpackningar,16,2023-05-26T14:28:00
Pappersförpackningar,5,2023-05-28T13:28:13
Plastförpackningar,16,2023-05-28T12:52:44
Ofärgade glasförpackningar,18,2023-05-28T10:32:18
Färgade glasförpackningar,19,2023-05-28T10:32:18
Städning,0,2023-05-29T12:25:39
Pappersförpackningar,5,2023-05-29T08:28:36
Plastförpackningar,16,2023-05-29T17:55:06
Tidningar,13,2023-05-30T09:32:02
Metallförpackningar,3,2023-05-31T16:54:47
Plastförpackningar,16,2023-05-31T11:27:01
Städning,0,2023-06-02T11:36:48
Pappersförpackningar,5,2023-06-02T19:48:33
Plastförpackningar,16,2023-06-02T16:33:33
Pappersförpackningar,5,2023-06-04T10:34:03
Plastförpackningar,16,2023-06-04T14:50:29
Städning,0,2023-06-05T12:14:48
Pappersförpackningar,5,2023-06-05T10:01:42
Plastförpackningar,16,2023-06-05T14:30:25
Tidningar,13,2023-06-06T11:00:24
Plastförpackningar,16,2023-06-07T19:18:41
Städning,0,2023-06-09T11:34:49
Pappersförpackningar,5,2023-06-09T11:15:02
Plastförpackningar,16,2023-06-09T13:59:10
Pappersförpackningar,5,2023-06-11T09:57:52
Plastförpackningar,16,2023-06-11T13:15:46
Städning,0,2023-06-12T11:31:00
Pappersförpackningar,5,2023-06-12T10:01:41
Plastförpackningar,16,2023-06-12T16:52:53
Ofärgade glasförpackningar,18,2023-06-12T17:22:12
Färgade glasförpackningar,19,2023-06-12T17:22:12
Tidningar,13,2023-06-13T08:01:52
Plastförpackningar,16,2023-06-14T19:58:39
Städning,0,2023-06-16T11:10:38
Pappersförpackningar,5,2023-06-18T06:59:21
Plastförpackningar,16,2023-06-18T15:03:28
Städning,0,2023-06-19T11:50:47
Pappersförpackningar,5,2023-06-19T10:45:39
Plastförpackningar,16,2023-06-19T16:30:29
Tidningar,13,2023-06-21T08:48:19
Plastförpackningar,16,2023-06-21T18:32:34
Metallförpackningar,3,2023-06-22T12:04:54
Städning,0,2023-06-23T11:15:44
Pappersförpackningar,5,2023-06-23T08:54:26
Plastförpackningar,16,2023-06-23T14:41:15
Pappersförpackningar,5,2023-06-25T10:30:48
Plastförpackningar,16,2023-06-25T13:45:00
Städning,0,2023-06-26T11:45:07
Pappersförpackningar,5,2023-06-26T09:39:29
Plastförpackningar,16,2023-06-26T20:45:25
Ofärgade glasförpackningar,18,2023-06-26T16:35:00
Färgade glasförpackningar,19,2023-06-26T16:35:00
Tidningar,13,2023-06-28T08:26:39
Plastförpackningar,16,2023-06-28T19:31:54
Städning,0,2023-06-30T11:23:22
Pappersförpackningar,5,2023-06-30T10:27:04
Plastförpackningar,16,2023-06-30T14:06:10
Pappersförpackningar,5,2023-07-02T06:52:21
Plastförpackningar,16,2023-07-02T17:59:16
Städning,0,2023-07-03T11:27:51
Pappersförpackningar,5,2023-07-03T10:01:16
Plastförpackningar,16,2023-07-03T13:58:12
Tidningar,13,2023-07-05T19:44:20
Plastförpackningar,16,2023-07-05T17:19:45
Städning,0,2023-07-07T10:49:05
Pappersförpackningar,5,2023-07-07T13:02:40
Plastförpackningar,16,2023-07-07T16:35:14
Pappersförpackningar,5,2023-07-09T11:49:47
Plastförpackningar,16,2023-07-09T16:29:51
Städning,0,2023-07-10T11:39:48
Pappersförpackningar,5,2023-07-10T09:45:20
Plastförpackningar,16,2023-07-10T20:48:35
Tidningar,13,2023-07-12T18:20:53
Plastförpackningar,16,2023-07-12T19:31:18
Städning,0,2023-07-14T11:09:49
Pappersförpackningar,5,2023-07-14T18:05:13
Plastförpackningar,16,2023-07-14T16:03:30
Pappersförpackningar,5,2023-07-16T06:18:36
Plastförpackningar,16,2023-07-16T08:02:11
Städning,0,2023-07-17T11:08:34
Pappersförpackningar,5,2023-07-17T09:13:18
Plastförpackningar,16,2023-07-17T18:09:37
Plastförpackningar,16,2023-07-19T18:51:30
Städning,0,2023-07-21T11:01:44
Pappersförpackningar,5,2023-07-21T17:05:05
Plastförpackningar,16,2023-07-21T18:09:56
Pappersförpackningar,5,2023-07-23T10:42:21
Plastförpackningar,16,2023-07-23T16:06:19
Ofärgade glasförpackningar,18,2023-07-23T20:15:34
Färgade glasförpackningar,19,2023-07-23T20:15:34
Städning,0,2023-07-24T11:06:00
Pappersförpackningar,5,2023-07-24T15:09:40
Plastförpackningar,16,2023-07-24T20:16:29
Tidningar,13,2023-07-26T11:59:39
Plastförpackningar,16,2023-07-26T17:42:07
Städning,0,2023-07-28T09:58:08
Pappersförpackningar,5,2023-07-28T20:05:25
Plastförpackningar,16,2023-07-30T16:56:33
Städning,0,2023-07-31T10:52:52
Pappersförpackningar,5,2023-07-31T20:46:42
Plastförpackningar,16,2023-08-02T18:51:13
Metallförpackningar,3,2023-08-03T12:37:01
Städning,0,2023-08-04T10:40:11
Pappersförpackningar,5,2023-08-04T11:11:52
Pappersförpackningar,5,2023-08-06T10:49:40
Plastförpackningar,16,2023-08-06T16:01:39
Städning,0,2023-08-07T11:45:38
Pappersförpackningar,5,2023-08-07T15:12:32
Ofärgade glasförpackningar,18,2023-08-07T19:20:48
Färgade glasförpackningar,19,2023-08-07T19:20:48
Tidningar,13,2023-08-09T08:48:29
Plastförpackningar,16,2023-08-09T19:44:07
Städning,0,2023-08-11T11:17:12
Pappersförpackningar,5,2023-08-11T10:33:54
Plastförpackningar,16,2023-08-11T16:05:05
Städning,0,2023-08-14T11:28:42
Pappersförpackningar,5,2023-08-14T07:38:11
Plastförpackningar,16,2023-08-14T16:19:46
Plastförpackningar,16,2023-08-16T17:59:15
Städning,0,2023-08-18T11:01:56
Pappersförpackningar,5,2023-08-20T10:19:01
Städning,0,2023-08-21T12:03:03
Pappersförpackningar,5,2023-08-21T16:34:13
Plastförpackningar,16,2023-08-21T19:46:18
Plastförpackningar,16,2023-08-23T18:46:29
Ofärgade glasförpackningar,18,2023-08-23T08:25:51
Färgade glasförpackningar,19,2023-08-23T08:25:51
Städning,0,2023-08-25T11:34:26
Pappersförpackningar,5,2023-08-25T12:11:18
Tidningar,13,2023-08-25T13:00:18
Plastförpackningar,16,2023-08-25T16:49:11
Pappersförpackningar,5,2023-08-27T09:38:53
Städning,0,2023-08-28T12:15:31
Pappersförpackningar,5,2023-08-28T07:28:44
Metallförpackningar,3,2023-08-30T16:22:34
Plastförpackningar,16,2023-08-30T18:28:55
Städning,0,2023-09-01T11:34:26
Pappersförpackningar,5,2023-09-01T10:42:27
Plastförpackningar,16,2023-09-01T16:23:57
Pappersförpackningar,5,2023-09-03T10:45:21
Plastförpackningar,16,2023-09-03T19:25:01
Städning,0,2023-09-04T12:15:07
Pappersförpackningar,5,2023-09-04T11:28:59
Plastförpackningar,16,2023-09-04T17:53:58
Plastförpackningar,16,2023-09-06T18:29:08
Tidningar,13,2023-09-07T13:30:14
Städning,0,2023-09-08T11:00:14
Pappersförpackningar,5,2023-09-08T11:33:48
Plastförpackningar,16,2023-09-08T16:07:41
Pappersförpackningar,5,2023-09-10T10:04:32
Städning,0,2023-09-11T11:56:00
Metallförpackningar,3,2023-09-14T17:35:13
Pappersförpackningar,5,2023-09-11T16:04:28
Plastförpackningar,16,2023-09-13T18:29:39
Städning,0,2023-09-18T12:59:02
Pappersförpackningar,5,2023-09-18T07:39:04
Plastförpackningar,16,2023-09-18T16:30:28
Plastförpackningar,16,2023-09-20T17:55:05
Städning,0,2023-09-22T12:31:40
Pappersförpackningar,5,2023-09-22T17:04:01
Plastförpackningar,16,2023-09-22T14:35:09
Pappersförpackningar,5,2023-09-24T07:21:07
Plastförpackningar,16,2023-09-24T14:39:55
Städning,0,2023-09-25T12:31:46
Pappersförpackningar,5,2023-09-25T11:10:55
Plastförpackningar,16,2023-09-25T17:33:04
Plastförpackningar,16,2023-09-27T18:20:56
Ofärgade glasförpackningar,18,2023-09-28T16:53:37
Färgade glasförpackningar,19,2023-09-28T16:53:37
Städning,0,2023-09-29T13:20:01
Pappersförpackningar,5,2023-09-29T10:28:45
Plastförpackningar,16,2023-09-29T17:39:57
Städning,0,2023-10-02T12:47:58
Pappersförpackningar,5,2023-10-02T07:27:56
Metallförpackningar,3,2023-10-03T09:34:55
Plastförpackningar,16,2023-10-04T18:46:19
Tidningar,13,2023-10-05T14:39:19
Städning,0,2023-10-06T11:28:46
Pappersförpackningar,5,2023-10-06T13:08:31
Plastförpackningar,16,2023-10-06T16:44:36
Pappersförpackningar,5,2023-10-08T11:12:23
Plastförpackningar,16,2023-10-08T19:19:27
Städning,0,2023-10-09T12:37:38
Pappersförpackningar,5,2023-10-09T08:06:57
Plastförpackningar,16,2023-10-09T18:46:31
Plastförpackningar,16,2023-10-11T11:36:11
Städning,0,2023-10-13T11:28:23
Pappersförpackningar,5,2023-10-13T11:24:10
Plastförpackningar,16,2023-10-13T17:00:49
Plastförpackningar,16,2023-10-15T19:59:05
Ofärgade glasförpackningar,18,2023-10-15T10:16:51
Färgade glasförpackningar,19,2023-10-15T10:16:51
Städning,0,2023-10-16T12:50:26
Pappersförpackningar,5,2023-10-16T07:54:25
Plastförpackningar,16,2023-10-16T17:51:58
Plastförpackningar,16,2023-10-18T18:49:17
Städning,0,2023-10-20T10:59:18
Pappersförpackningar,5,2023-10-20T11:58:36
Plastförpackningar,16,2023-10-20T16:31:02
Pappersförpackningar,5,2023-10-22T11:11:02
Plastförpackningar,16,2023-10-22T12:26:21
Städning,0,2023-10-23T11:47:47
Pappersförpackningar,5,2023-10-23T07:53:15
Plastförpackningar,16,2023-10-23T18:37:19
Plastförpackningar,16,2023-10-25T19:36:17
Städning,0,2023-10-27T10:58:13
Metallförpackningar,3,2023-10-27T09:01:46
Pappersförpackningar,5,2023-10-27T14:46:26
Plastförpackningar,16,2023-10-27T20:45:01
Pappersförpackningar,5,2023-10-29T11:40:05
Plastförpackningar,16,2023-10-29T19:17:28
Ofärgade glasförpackningar,18,2023-10-29T20:01:10
Färgade glasförpackningar,19,2023-10-29T20:01:10
Städning,0,2023-10-30T11:25:36
Pappersförpackningar,5,2023-10-30T16:44:17
Plastförpackningar,16,2023-10-30T18:15:53
Tidningar,13,2023-10-31T12:33:33
Plastförpackningar,16,2023-11-01T18:28:07
Städning,0,2023-11-03T11:51:50
