material,materialid,maintenance
Städning,0,2022-10-30T14:22:14
Metallförpackningar,3,2022-10-27T13:59:14
Pappersförpackningar,5,2022-10-31T08:00:41
Tidningar,13,2022-11-01T16:48:48
Plastförpackningar,16,2022-11-01T08:02:01
Ofärgade glasförpackningar,18,2022-10-21T20:19:17
Färgade glasförpackningar,19,2022-10-21T20:19:17
Städning,0,2022-11-02T07:29:36
Städning,0,2022-11-04T09:12:41
Pappersförpackningar,5,2022-11-04T07:25:44
Plastförpackningar,16,2022-11-05T09:46:35
Städning,0,2022-11-06T12:49:16
Pappersförpackningar,5,2022-11-07T06:25:00
Plastförpackningar,16,2022-11-08T07:18:28
Städning,0,2022-11-09T06:55:02
Städning,0,2022-11-11T09:13:53
Pappersförpackningar,5,2022-11-11T17:27:41
Plastförpackningar,16,2022-11-12T10:05:39
Städning,0,2022-11-13T13:16:43
Pappersförpackningar,5,2022-11-14T07:22:15
Plastförpackningar,16,2022-11-15T07:26:52
Städning,0,2022-11-16T07:03:11
Städning,0,2022-11-18T09:23:33
Pappersförpackningar,5,2022-11-18T09:42:26
Plastförpackningar,16,2022-11-19T09:20:40
Städning,0,2022-11-20T14:31:29
Pappersförpackningar,5,2022-11-21T07:48:36
Städning,0,2022-11-23T07:24:14
Plastförpackningar,16,2022-11-22T11:05:44
Städning,0,2022-11-25T09:05:35
Pappersförpackningar,5,2022-11-25T07:11:14
Plastförpackningar,16,2022-11-26T08:05:23
Städning,0,2022-11-27T14:30:48
Pappersförpackningar,5,2022-11-28T08:38:19
Tidningar,13,2022-11-28T09:51:51
Plastförpackningar,16,2022-11-29T08:41:11
Städning,0,2022-12-11T14:38:09
Metallförpackningar,3,2022-12-08T15:20:21
Pappersförpackningar,5,2022-12-12T07:58:37
Plastförpackningar,16,2022-12-13T07:58:12
Ofärgade glasförpackningar,18,2022-12-01T08:25:06
Färgade glasförpackningar,19,2022-12-01T08:25:06
Städning,0,2023-01-01T14:25:51
Metallförpackningar,3,2023-01-03T14:00:31
Pappersförpackningar,5,2023-01-02T07:54:13
Tidningar,13,2022-12-21T12:11:36
Plastförpackningar,16,2023-01-03T07:27:37
Ofärgade glasförpackningar,18,2022-12-22T07:16:00
Färgade glasförpackningar,19,2022-12-22T07:16:00
Städning,0,2023-01-13T09:19:44
Pappersförpackningar,5,2023-01-13T08:22:29
Plastförpackningar,16,2023-01-14T08:12:38
Ofärgade glasförpackningar,18,2023-01-12T07:42:06
Färgade glasförpackningar,19,2023-01-12T07:42:06
Städning,0,2023-01-15T15:32:02
Pappersförpackningar,5,2023-01-16T07:51:29
Plastförpackningar,16,2023-01-17T06:48:46
Städning,0,2023-01-18T08:49:55
Tidningar,13,2023-01-18T17:35:54
Städning,0,2023-01-20T09:58:54
Pappersförpackningar,5,2023-01-20T07:36:04
Metallförpackningar,3,2023-01-21T11:31:33
Plastförpackningar,16,2023-01-21T08:09:42
Städning,0,2023-01-22T12:04:16
Pappersförpackningar,5,2023-01-23T07:34:03
Plastförpackningar,16,2023-01-24T08:44:19
Städning,0,2023-01-25T07:48:57
Städning,0,2023-01-27T09:38:18
Pappersförpackningar,5,2023-01-27T07:37:04
Plastförpackningar,16,2023-01-28T10:21:22
Städning,0,2023-01-29T13:38:12
Pappersförpackningar,5,2023-01-30T07:56:10
Plastförpackningar,16,2023-01-31T08:02:22
Städning,0,2023-02-01T07:32:18
Städning,0,2023-02-03T10:07:26
Pappersförpackningar,5,2023-02-03T07:22:50
Plastförpackningar,16,2023-02-04T10:23:11
Städning,0,2023-02-05T15:41:44
Pappersförpackningar,5,2023-02-06T08:42:52
Plastförpackningar,16,2023-02-07T07:15:37
Städning,0,2023-02-08T07:41:30
Städning,0,2023-02-10T09:34:46
Pappersförpackningar,5,2023-02-10T10:54:56
Plastförpackningar,16,2023-02-11T08:05:21
Städning,0,2023-02-12T14:45:43
Pappersförpackningar,5,2023-02-13T08:28:31
Ofärgade glasförpackningar,18,2023-02-13T07:29:48
Färgade glasförpackningar,19,2023-02-13T07:29:48
Tidningar,13,2023-02-14T18:08:09
Plastförpackningar,16,2023-02-14T08:07:53
Städning,0,2023-02-15T07:50:37
Städning,0,2023-02-17T09:42:45
Pappersförpackningar,5,2023-02-17T17:35:56
Plastförpackningar,16,2023-02-18T08:06:19
Städning,0,2023-02-19T13:49:04
Pappersförpackningar,5,2023-02-20T08:30:23
Plastförpackningar,16,2023-02-21T08:19:59
Städning,0,2023-02-22T07:51:20
Städning,0,2023-02-24T09:34:58
Pappersförpackningar,5,2023-02-24T08:41:36
Plastförpackningar,16,2023-02-25T10:04:50
Städning,0,2023-02-26T13:38:48
Metallförpackningar,3,2023-02-27T14:40:48
Pappersförpackningar,5,2023-02-27T07:30:09
Plastförpackningar,16,2023-02-28T07:42:14
Städning,0,2023-03-01T07:18:04
Städning,0,2023-03-03T09:48:56
Pappersförpackningar,5,2023-03-03T07:25:04
Plastförpackningar,16,2023-03-04T09:54:14
Städning,0,2023-03-05T13:42:44
Pappersförpackningar,5,2023-03-06T07:27:31
Plastförpackningar,16,2023-03-07T08:21:04
Städning,0,2023-03-08T08:47:20
Städning,0,2023-03-10T09:08:59
Pappersförpackningar,5,2023-03-10T08:52:41
Plastförpackningar,16,2023-03-11T08:11:27
Städning,0,2023-03-12T13:20:13
Pappersförpackningar,5,2023-03-13T08:16:25
Tidningar,13,2023-03-14T08:55:44
Plastförpackningar,16,2023-03-14T07:23:10
Städning,0,2023-03-15T07:29:09
Städning,0,2023-03-17T08:21:32
Pappersförpackningar,5,2023-03-17T08:17:45
Plastförpackningar,16,2023-03-18T07:16:02
Ofärgade glasförpackningar,18,2023-03-18T17:41:29
Färgade glasförpackningar,19,2023-03-18T17:41:29
Städning,0,2023-03-19T14:55:41
Pappersförpackningar,5,2023-03-20T16:05:32
Plastförpackningar,16,2023-03-21T16:20:40
Städning,0,2023-03-22T07:41:52
Städning,0,2023-03-24T08:56:09
Pappersförpackningar,5,2023-03-24T07:22:07
Plastförpackningar,16,2023-03-25T09:26:18
Städning,0,2023-03-26T14:12:50
Pappersförpackningar,5,2023-03-27T11:25:00
Plastförpackningar,16,2023-03-28T07:54:27
Städning,0,2023-03-29T07:15:41
Städning,0,2023-03-31T09:54:16
Pappersförpackningar,5,2023-03-31T08:26:29
Plastförpackningar,16,2023-04-01T09:59:46
Städning,0,2023-04-02T12:53:02
Pappersförpackningar,5,2023-04-03T07:29:02
Plastförpackningar,16,2023-04-04T07:21:48
Städning,0,2023-04-05T07:50:13
Städning,0,2023-04-07T09:43:32
Pappersförpackningar,5,2023-04-07T06:56:36
Plastförpackningar,16,2023-04-08T08:11:12
Städning,0,2023-04-09T15:10:46
Tidningar,13,2023-04-09T16:53:53
Pappersförpackningar,5,2023-04-10T07:20:01
Plastförpackningar,16,2023-04-11T07:26:53
Städning,0,2023-04-12T07:27:34
Städning,0,2023-04-14T09:27:57
Pappersförpackningar,5,2023-04-14T07:25:10
Plastförpackningar,16,2023-04-15T08:15:17
Städning,0,2023-04-16T13:44:59
Pappersförpackningar,5,2023-04-17T07:47:53
Plastförpackningar,16,2023-04-18T10:20:19
Städning,0,2023-04-19T07:23:37
Ofärgade glasförpackningar,18,2023-04-19T14:23:44
Färgade glasförpackningar,19,2023-04-19T14:23:44
Metallförpackningar,3,2023-04-20T10:20:34
Städning,0,2023-04-21T08:54:19
Pappersförpackningar,5,2023-04-21T10:01:20
