material,materialid,maintenance
Tidningar,13,2023-04-20T09:14:44
Städning,0,2023-04-24T10:57:12
Pappersförpackningar,5,2023-04-24T18:47:20
Ofärgade glasförpackningar,18,2023-04-25T11:00:15
Färgade glasförpackningar,19,2023-04-25T11:00:15
Pappersförpackningar,5,2023-04-27T20:47:20
Pappersförpackningar,5,2023-05-01T19:00:55
Städning,0,2023-05-02T11:34:57
Plastförpackningar,16,2023-05-02T07:10:50
Pappersförpackningar,5,2023-05-04T20:37:22
Tidningar,13,2023-05-04T10:41:19
Städning,0,2023-05-08T11:06:21
Pappersförpackningar,5,2023-05-08T20:38:52
Pappersförpackningar,5,2023-05-11T21:19:31
Städning,0,2023-05-15T10:33:14
Pappersförpackningar,5,2023-05-18T18:34:01
Städning,0,2023-05-22T10:41:50
Pappersförpackningar,5,2023-05-22T19:56:17
Plastförpackningar,16,2023-05-23T19:05:17
Pappersförpackningar,5,2023-05-25T22:00:39
Städning,0,2023-05-29T10:31:04
Pappersförpackningar,5,2023-05-29T20:39:14
Pappersförpackningar,5,2023-06-01T21:01:51
Tidningar,13,2023-06-01T10:31:14
Städning,0,2023-06-05T11:15:15
Pappersförpackningar,5,2023-06-05T19:28:15
Pappersförpackningar,5,2023-06-08T21:06:54
Städning,0,2023-06-12T10:25:46
Pappersförpackningar,5,2023-06-12T21:12:55
Plastförpackningar,16,2023-06-13T07:15:37
Metallförpackningar,3,2023-06-14T07:15:17
Pappersförpackningar,5,2023-06-15T21:12:11
Tidningar,13,2023-06-15T08:57:27
Städning,0,2023-06-19T11:03:07
Pappersförpackningar,5,2023-06-19T18:04:19
Pappersförpackningar,5,2023-06-23T00:01:35
Städning,0,2023-06-26T11:02:51
Pappersförpackningar,5,2023-06-26T20:28:06
Pappersförpackningar,5,2023-06-29T20:22:15
Tidningar,13,2023-06-29T10:48:42
Städning,0,2023-07-03T13:36:20
Pappersförpackningar,5,2023-07-03T18:07:21
Plastförpackningar,16,2023-07-04T16:21:19
Ofärgade glasförpackningar,18,2023-07-04T10:38:43
Färgade glasförpackningar,19,2023-07-04T10:38:43
Städning,0,2023-07-10T10:20:21
Pappersförpackningar,5,2023-07-10T19:12:32
Pappersförpackningar,5,2023-07-13T19:33:01
Tidningar,13,2023-07-13T08:49:20
Plastförpackningar,16,2023-07-13T12:48:42
Städning,0,2023-07-17T10:36:06
Pappersförpackningar,5,2023-07-17T20:50:53
Pappersförpackningar,5,2023-07-20T19:34:24
Städning,0,2023-07-24T11:05:29
Pappersförpackningar,5,2023-07-24T19:14:30
Plastförpackningar,16,2023-07-25T12:43:44
Pappersförpackningar,5,2023-07-27T11:44:02
Städning,0,2023-07-31T10:47:06
Pappersförpackningar,5,2023-07-31T20:20:18
Pappersförpackningar,5,2023-08-03T21:01:41
Städning,0,2023-08-07T10:53:58
Pappersförpackningar,5,2023-08-07T15:17:33
Metallförpackningar,3,2023-08-09T07:16:38
Tidningar,13,2023-08-10T10:22:11
Städning,0,2023-08-14T11:37:33
Pappersförpackningar,5,2023-08-14T19:05:31
Plastförpackningar,16,2023-08-15T17:19:28
Pappersförpackningar,5,2023-08-17T19:40:28
Städning,0,2023-08-21T10:35:02
Pappersförpackningar,5,2023-08-21T18:55:28
Pappersförpackningar,5,2023-08-24T19:23:08
Tidningar,13,2023-08-24T10:31:13
Städning,0,2023-08-28T11:29:26
Pappersförpackningar,5,2023-08-28T19:02:09
Pappersförpackningar,5,2023-08-31T20:37:51
Städning,0,2023-09-04T11:23:24
Pappersförpackningar,5,2023-09-04T19:39:53
Plastförpackningar,16,2023-09-05T18:49:57
Metallförpackningar,3,2023-09-06T07:22:15
Pappersförpackningar,5,2023-09-07T20:46:22
Tidningar,13,2023-09-07T10:53:48
Städning,0,2023-09-11T11:31:28
Pappersförpackningar,5,2023-09-14T18:36:01
Städning,0,2023-09-18T10:53:45
Pappersförpackningar,5,2023-09-18T19:47:56
Pappersförpackningar,5,2023-09-21T20:49:26
Tidningar,13,2023-09-21T10:27:47
Städning,0,2023-09-25T11:22:04
Pappersförpackningar,5,2023-09-25T19:25:30
Plastförpackningar,16,2023-09-26T19:46:39
Pappersförpackningar,5,2023-09-28T19:20:54
Städning,0,2023-10-02T10:57:52
Pappersförpackningar,5,2023-10-02T19:18:55
Metallförpackningar,3,2023-10-04T07:12:32
Pappersförpackningar,5,2023-10-05T20:31:26
Tidningar,13,2023-10-05T10:40:54
Städning,0,2023-10-09T10:29:56
Pappersförpackningar,5,2023-10-09T15:54:20
Pappersförpackningar,5,2023-10-12T19:37:43
Städning,0,2023-10-16T10:36:43
Pappersförpackningar,5,2023-10-16T20:18:00
Plastförpackningar,16,2023-10-17T20:48:07
Pappersförpackningar,5,2023-10-19T20:35:57
Tidningar,13,2023-10-19T10:43:21
Städning,0,2023-10-23T10:27:14
Pappersförpackningar,5,2023-10-23T19:10:58
Pappersförpackningar,5,2023-10-26T19:38:04
Pappersförpackningar,5,2023-10-30T18:54:54
Pappersförpackningar,5,2023-11-02T20:01:50
Tidningar,13,2023-11-02T11:12:26
Städning,0,2023-11-06T10:54:48
Pappersförpackningar,5,2023-11-06T19:12:46
Plastförpackningar,16,2023-11-07T20:34:42
Pappersförpackningar,5,2023-11-09T20:11:47
Städning,0,2023-11-13T11:50:54
Pappersförpackningar,5,2023-11-13T19:40:14
Pappersförpackningar,5,2023-11-16T19:50:06
Tidningar,13,2023-11-16T10:32:23
Städning,0,2023-11-20T10:40:40
Pappersförpackningar,5,2023-11-20T19:46:12
Pappersförpackningar,5,2023-11-23T21:19:46
Städning,0,2023-11-27T11:08:52
Pappersförpackningar,5,2023-11-27T19:25:18
Plastförpackningar,16,2023-11-28T21:01:55
Metallförpackningar,3,2023-11-29T07:19:29
Pappersförpackningar,5,2023-11-30T20:29:53
Tidningar,13,2023-11-30T11:01:26
Städning,0,2023-12-04T11:35:00
Pappersförpackningar,5,2023-12-04T20:24:27
Pappersförpackningar,5,2023-12-07T21:32:10
Städning,0,2023-12-11T11:12:22
Pappersförpackningar,5,2023-12-11T20:17:36
Tidningar,13,2023-12-14T10:49:27
Pappersförpackningar,5,2023-12-15T13:36:37
Städning,0,2023-12-18T13:43:16
Pappersförpackningar,5,2023-12-18T21:08:36
Plastförpackningar,16,2023-12-19T21:19:37
Pappersförpackningar,5,2023-12-21T21:51:01
Pappersförpackningar,5,2023-12-26T07:49:35
Städning,0,2023-12-27T13:22:29
Metallförpackningar,3,2023-12-27T07:07:46
Pappersförpackningar,5,2023-12-28T18:17:28
Tidningar,13,2023-12-28T11:23:25
