material,materialid,maintenance
Städning,0,2023-03-08T10:52:21
Pappersförpackningar,5,2023-03-09T09:46:28
Städning,0,2023-03-10T15:01:54
Pappersförpackningar,5,2023-03-11T10:43:06
Städning,0,2023-03-13T18:25:32
Pappersförpackningar,5,2023-03-13T07:16:48
Plastförpackningar,16,2023-03-13T11:21:12
Städning,0,2023-03-15T09:12:59
Ofärgade glasförpackningar,18,2023-03-15T18:27:43
Färgade glasförpackningar,19,2023-03-15T18:27:43
Pappersförpackningar,5,2023-03-16T11:39:17
Städning,0,2023-03-17T13:35:43
Pappersförpackningar,5,2023-03-18T11:17:03
Städning,0,2023-03-20T11:41:45
Pappersförpackningar,5,2023-03-20T10:44:23
Städning,0,2023-03-22T10:18:06
Tidningar,13,2023-03-22T14:56:08
Pappersförpackningar,5,2023-03-23T10:05:21
Städning,0,2023-03-24T10:45:03
Pappersförpackningar,5,2023-03-25T10:59:17
Städning,0,2023-03-27T11:09:57
Pappersförpackningar,5,2023-03-27T07:21:15
Plastförpackningar,16,2023-03-27T11:12:49
Städning,0,2023-03-29T12:24:08
Pappersförpackningar,5,2023-03-30T12:32:01
Städning,0,2023-03-31T10:51:10
Pappersförpackningar,5,2023-04-01T10:54:58
Städning,0,2023-04-03T13:22:08
Pappersförpackningar,5,2023-04-03T07:09:02
Städning,0,2023-04-05T10:06:36
Metallförpackningar,3,2023-04-05T08:16:36
Ofärgade glasförpackningar,18,2023-04-05T15:26:12
Färgade glasförpackningar,19,2023-04-05T15:26:12
Pappersförpackningar,5,2023-04-06T13:03:22
Städning,0,2023-04-07T11:47:23
Pappersförpackningar,5,2023-04-08T11:14:48
Städning,0,2023-04-10T11:04:38
Pappersförpackningar,5,2023-04-10T07:00:45
Plastförpackningar,16,2023-04-10T10:00:47
Städning,0,2023-04-12T09:37:55
Pappersförpackningar,5,2023-04-13T11:32:43
Städning,0,2023-04-14T10:15:09
Pappersförpackningar,5,2023-04-15T10:11:19
Städning,0,2023-04-17T12:58:56
Pappersförpackningar,5,2023-04-17T07:06:37
Städning,0,2023-04-19T10:31:16
Tidningar,13,2023-04-19T15:14:39
Pappersförpackningar,5,2023-04-20T10:28:30
Städning,0,2023-04-21T12:20:13
Pappersförpackningar,5,2023-04-22T11:06:05
Städning,0,2023-04-24T13:41:21
Pappersförpackningar,5,2023-04-24T07:07:03
Plastförpackningar,16,2023-04-24T15:04:56
Ofärgade glasförpackningar,18,2023-04-25T07:15:07
Färgade glasförpackningar,19,2023-04-25T07:15:07
Städning,0,2023-04-26T10:28:16
Pappersförpackningar,5,2023-04-27T11:26:45
Städning,0,2023-04-28T12:26:30
Pappersförpackningar,5,2023-04-29T09:45:58
Städning,0,2023-05-01T11:01:18
Pappersförpackningar,5,2023-05-01T07:01:49
Städning,0,2023-05-03T11:06:00
Städning,0,2023-05-05T12:03:03
Pappersförpackningar,5,2023-05-05T11:40:06
Pappersförpackningar,5,2023-05-06T11:06:03
Städning,0,2023-05-08T12:45:32
Pappersförpackningar,5,2023-05-08T07:10:22
Plastförpackningar,16,2023-05-08T13:02:49
Städning,0,2023-05-10T11:03:22
Pappersförpackningar,5,2023-05-11T11:10:39
Städning,0,2023-05-12T12:36:29
Pappersförpackningar,5,2023-05-13T12:52:13
Städning,0,2023-05-17T09:42:32
Metallförpackningar,3,2023-05-17T08:13:31
Pappersförpackningar,5,2023-05-18T10:37:08
Tidningar,13,2023-05-17T15:03:30
Städning,0,2023-05-19T11:58:17
Pappersförpackningar,5,2023-05-20T11:03:12
Städning,0,2023-05-22T13:07:31
Pappersförpackningar,5,2023-05-22T07:07:01
Plastförpackningar,16,2023-05-22T11:52:08
Städning,0,2023-05-24T09:24:32
Ofärgade glasförpackningar,18,2023-05-24T15:14:54
Färgade glasförpackningar,19,2023-05-24T15:14:54
Pappersförpackningar,5,2023-05-25T12:40:04
Städning,0,2023-05-26T11:16:19
Pappersförpackningar,5,2023-05-27T10:19:26
Städning,0,2023-05-29T11:46:37
Pappersförpackningar,5,2023-05-29T07:06:08
Städning,0,2023-05-31T10:45:53
Pappersförpackningar,5,2023-06-01T09:54:27
Städning,0,2023-06-02T13:11:00
Pappersförpackningar,5,2023-06-03T11:15:30
Städning,0,2023-06-05T12:09:24
Pappersförpackningar,5,2023-06-05T07:08:18
Plastförpackningar,16,2023-06-05T10:32:15
Städning,0,2023-06-07T12:15:41
Pappersförpackningar,5,2023-06-08T11:32:30
Städning,0,2023-06-09T13:07:43
Pappersförpackningar,5,2023-06-10T10:04:53
Städning,0,2023-06-12T13:07:06
Pappersförpackningar,5,2023-06-12T07:14:13
Ofärgade glasförpackningar,18,2023-06-13T16:55:56
Färgade glasförpackningar,19,2023-06-13T16:55:56
Städning,0,2023-06-14T10:42:50
Pappersförpackningar,5,2023-06-15T12:24:57
Städning,0,2023-06-16T19:11:26
Pappersförpackningar,5,2023-06-18T14:19:51
Städning,0,2023-06-19T12:43:02
Pappersförpackningar,5,2023-06-19T09:31:46
Plastförpackningar,16,2023-06-19T11:12:27
Städning,0,2023-06-21T10:20:27
Pappersförpackningar,5,2023-06-22T12:26:00
Städning,0,2023-06-23T11:56:13
Pappersförpackningar,5,2023-06-24T11:17:04
Städning,0,2023-06-26T12:01:36
Pappersförpackningar,5,2023-06-26T10:15:09
Plastförpackningar,16,2023-06-26T10:54:57
