material,materialid,maintenance
Pappersförpackningar,5,2023-06-16T12:41:51
Pappersförpackningar,5,2023-06-23T12:27:35
Pappersförpackningar,5,2023-06-26T07:11:54
Plastförpackningar,16,2023-06-29T07:42:39
Pappersförpackningar,5,2023-06-30T13:47:20
Pappersförpackningar,5,2023-07-03T07:19:21
Pappersförpackningar,5,2023-07-07T13:30:08
Pappersförpackningar,5,2023-07-10T07:52:19
Plastförpackningar,16,2023-07-13T08:51:54
Ofärgade glasförpackningar,18,2023-07-13T08:15:10
Färgade glasförpackningar,19,2023-07-13T08:15:10
Pappersförpackningar,5,2023-07-14T13:20:05
Pappersförpackningar,5,2023-07-17T08:07:47
Pappersförpackningar,5,2023-07-21T13:43:51
Pappersförpackningar,5,2023-07-24T07:50:37
Plastförpackningar,16,2023-07-27T08:47:52
Pappersförpackningar,5,2023-07-28T13:43:30
Pappersförpackningar,5,2023-07-31T07:46:45
Pappersförpackningar,5,2023-08-04T13:33:55
Pappersförpackningar,5,2023-08-07T07:04:18
Metallförpackningar,3,2023-08-09T06:36:12
Plastförpackningar,16,2023-08-10T08:13:40
Pappersförpackningar,5,2023-08-11T08:06:13
Pappersförpackningar,5,2023-08-14T07:43:02
Pappersförpackningar,5,2023-08-18T08:18:47
Pappersförpackningar,5,2023-08-21T07:15:40
Plastförpackningar,16,2023-08-24T10:23:42
Pappersförpackningar,5,2023-08-25T08:15:53
Ofärgade glasförpackningar,18,2023-08-26T09:11:21
Färgade glasförpackningar,19,2023-08-26T09:11:21
Pappersförpackningar,5,2023-08-28T07:17:47
Pappersförpackningar,5,2023-09-01T08:12:01
Pappersförpackningar,5,2023-09-04T07:24:33
Plastförpackningar,16,2023-09-07T10:55:48
Pappersförpackningar,5,2023-09-08T08:15:54
Pappersförpackningar,5,2023-09-11T07:18:39
Pappersförpackningar,5,2023-09-18T07:24:35
Plastförpackningar,16,2023-09-21T10:50:58
Pappersförpackningar,5,2023-09-22T12:20:06
Pappersförpackningar,5,2023-09-25T07:10:37
Pappersförpackningar,5,2023-09-29T12:39:23
Pappersförpackningar,5,2023-10-02T07:12:25
Plastförpackningar,16,2023-10-05T10:39:30
Pappersförpackningar,5,2023-10-06T12:36:13
Pappersförpackningar,5,2023-10-09T07:30:07
Pappersförpackningar,5,2023-10-13T12:24:16
Pappersförpackningar,5,2023-10-16T07:25:49
Metallförpackningar,3,2023-10-18T07:26:07
Ofärgade glasförpackningar,18,2023-10-18T15:20:34
Färgade glasförpackningar,19,2023-10-18T15:20:34
Plastförpackningar,16,2023-10-19T10:16:47
Pappersförpackningar,5,2023-10-20T12:25:42
Pappersförpackningar,5,2023-10-23T07:25:15
Pappersförpackningar,5,2023-10-27T12:01:50
Pappersförpackningar,5,2023-10-30T08:12:55
Pappersförpackningar,5,2023-11-03T12:47:35
Plastförpackningar,16,2023-11-02T09:11:14
Pappersförpackningar,5,2023-11-06T07:21:29
Pappersförpackningar,5,2023-11-10T12:17:24
Pappersförpackningar,5,2023-11-13T07:40:38
Plastförpackningar,16,2023-11-16T09:05:07
Ofärgade glasförpackningar,18,2023-11-16T08:55:12
Färgade glasförpackningar,19,2023-11-16T08:55:12
Pappersförpackningar,5,2023-11-17T12:42:04
Pappersförpackningar,5,2023-11-20T07:22:10
Pappersförpackningar,5,2023-11-24T12:17:15
Pappersförpackningar,5,2023-11-27T07:26:41
Metallförpackningar,3,2023-11-29T06:56:57
Plastförpackningar,16,2023-11-30T09:57:57
Pappersförpackningar,5,2023-12-01T13:02:33
Pappersförpackningar,5,2023-12-04T07:37:15
Pappersförpackningar,5,2023-12-08T07:53:40
Pappersförpackningar,5,2023-12-11T07:56:10
Plastförpackningar,16,2023-12-14T09:28:59
Pappersförpackningar,5,2023-12-15T12:11:45
Pappersförpackningar,5,2023-12-18T07:44:58
Ofärgade glasförpackningar,18,2023-12-20T16:52:43
Färgade glasförpackningar,19,2023-12-20T16:52:43
Pappersförpackningar,5,2023-12-22T07:51:30
Pappersförpackningar,5,2023-12-25T11:29:16
Plastförpackningar,16,2023-12-28T11:30:28
