material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-31T07:48:12
Färgade glasförpackningar,19,2023-01-31T07:48:12
Städning,0,2023-02-01T10:46:30
Pappersförpackningar,5,2023-02-02T07:43:56
Städning,0,2023-02-03T11:01:26
Plastförpackningar,16,2023-02-03T09:51:01
Städning,0,2023-02-04T10:39:14
Pappersförpackningar,5,2023-02-04T07:00:52
Städning,0,2023-02-05T11:09:17
Städning,0,2023-02-06T10:35:51
Pappersförpackningar,5,2023-02-06T09:07:52
Plastförpackningar,16,2023-02-06T13:02:15
Ofärgade glasförpackningar,18,2023-02-06T15:51:24
Färgade glasförpackningar,19,2023-02-06T15:51:24
Städning,0,2023-02-08T11:22:16
Städning,0,2023-02-10T09:59:58
Pappersförpackningar,5,2023-02-09T15:15:04
Städning,0,2023-02-11T12:20:14
Pappersförpackningar,5,2023-02-11T06:41:30
Städning,0,2023-02-12T13:37:36
Städning,0,2023-02-13T11:30:05
Pappersförpackningar,5,2023-02-13T06:07:15
Plastförpackningar,16,2023-02-13T11:38:19
Ofärgade glasförpackningar,18,2023-02-14T11:54:48
Färgade glasförpackningar,19,2023-02-14T11:54:48
Städning,0,2023-02-15T09:45:00
Metallförpackningar,3,2023-02-16T08:37:12
Pappersförpackningar,5,2023-02-16T07:12:05
Städning,0,2023-02-17T09:59:12
Plastförpackningar,16,2023-02-17T09:13:45
Pappersförpackningar,5,2023-02-18T06:35:54
Städning,0,2023-02-19T14:33:18
Städning,0,2023-02-20T11:00:11
Pappersförpackningar,5,2023-02-20T06:11:12
Plastförpackningar,16,2023-02-20T12:50:48
Städning,0,2023-02-22T09:55:26
Pappersförpackningar,5,2023-02-23T07:11:57
Ofärgade glasförpackningar,18,2023-02-23T16:55:03
Färgade glasförpackningar,19,2023-02-23T16:55:03
Städning,0,2023-02-24T09:29:22
Plastförpackningar,16,2023-02-24T06:01:34
Städning,0,2023-02-25T11:55:11
Pappersförpackningar,5,2023-02-25T06:41:42
Städning,0,2023-02-26T13:02:30
Städning,0,2023-02-27T10:44:22
Pappersförpackningar,5,2023-02-27T06:03:20
Plastförpackningar,16,2023-02-27T13:03:26
Städning,0,2023-03-01T09:03:22
Pappersförpackningar,5,2023-03-02T06:59:39
Städning,0,2023-03-03T10:09:14
Plastförpackningar,16,2023-03-03T10:23:38
Städning,0,2023-03-04T12:23:25
Pappersförpackningar,5,2023-03-04T06:41:11
Städning,0,2023-03-05T13:35:59
Städning,0,2023-03-06T10:36:56
Pappersförpackningar,5,2023-03-06T10:10:54
Plastförpackningar,16,2023-03-06T12:38:56
Ofärgade glasförpackningar,18,2023-03-07T09:48:16
Färgade glasförpackningar,19,2023-03-07T09:48:16
Städning,0,2023-03-08T18:33:47
Pappersförpackningar,5,2023-03-09T15:37:32
Städning,0,2023-03-10T11:25:06
Plastförpackningar,16,2023-03-10T09:30:29
Städning,0,2023-03-11T18:40:31
Pappersförpackningar,5,2023-03-11T06:29:05
Städning,0,2023-03-12T12:19:01
Städning,0,2023-03-13T11:15:33
Pappersförpackningar,5,2023-03-13T10:27:05
Ofärgade glasförpackningar,18,2023-03-14T08:34:07
Färgade glasförpackningar,19,2023-03-14T08:34:07
Städning,0,2023-03-15T09:56:47
Metallförpackningar,3,2023-03-16T09:08:02
Pappersförpackningar,5,2023-03-16T07:07:19
Städning,0,2023-03-17T10:32:03
Plastförpackningar,16,2023-03-17T06:02:19
Städning,0,2023-03-18T11:59:04
Pappersförpackningar,5,2023-03-18T06:55:25
Städning,0,2023-03-19T14:10:22
Städning,0,2023-03-20T10:42:08
Pappersförpackningar,5,2023-03-20T09:26:23
Plastförpackningar,16,2023-03-20T12:52:39
Ofärgade glasförpackningar,18,2023-03-21T17:27:37
Färgade glasförpackningar,19,2023-03-21T17:27:37
Städning,0,2023-03-22T10:22:39
Pappersförpackningar,5,2023-03-23T15:41:56
Städning,0,2023-03-24T09:34:38
Plastförpackningar,16,2023-03-24T06:00:55
Städning,0,2023-03-25T12:20:11
Pappersförpackningar,5,2023-03-25T06:28:09
Städning,0,2023-03-26T13:45:03
Städning,0,2023-03-27T10:06:12
Pappersförpackningar,5,2023-03-27T09:02:43
Plastförpackningar,16,2023-03-27T12:55:34
Städning,0,2023-03-29T09:58:32
Pappersförpackningar,5,2023-03-30T07:13:48
Städning,0,2023-03-31T09:41:24
Plastförpackningar,16,2023-03-31T06:02:05
Städning,0,2023-04-01T12:50:45
Pappersförpackningar,5,2023-04-01T06:50:58
Städning,0,2023-04-02T12:01:02
Städning,0,2023-04-03T10:25:30
Pappersförpackningar,5,2023-04-03T10:15:52
Plastförpackningar,16,2023-04-03T16:05:04
Ofärgade glasförpackningar,18,2023-04-04T08:23:32
Färgade glasförpackningar,19,2023-04-04T08:23:32
Städning,0,2023-04-05T08:35:07
Pappersförpackningar,5,2023-04-06T14:25:53
Städning,0,2023-04-07T05:36:49
Plastförpackningar,16,2023-04-07T08:56:24
Städning,0,2023-04-08T12:18:19
Pappersförpackningar,5,2023-04-08T06:37:13
Städning,0,2023-04-09T13:26:59
Städning,0,2023-04-10T13:52:29
Pappersförpackningar,5,2023-04-10T10:00:15
Plastförpackningar,16,2023-04-10T11:10:51
Ofärgade glasförpackningar,18,2023-04-11T14:23:01
Städning,0,2023-04-12T10:36:45
Metallförpackningar,3,2023-04-13T10:33:15
Pappersförpackningar,5,2023-04-13T06:35:15
Städning,0,2023-04-14T09:40:43
Plastförpackningar,16,2023-04-14T06:03:35
Städning,0,2023-04-15T12:19:12
Städning,0,2023-04-16T14:09:44
Städning,0,2023-04-17T10:48:06
Pappersförpackningar,5,2023-04-17T09:18:15
Plastförpackningar,16,2023-04-17T13:58:34
Städning,0,2023-04-19T10:52:10
Pappersförpackningar,5,2023-04-20T14:19:34
Städning,0,2023-04-21T09:36:38
Plastförpackningar,16,2023-04-21T06:01:17
Städning,0,2023-04-22T12:03:44
Städning,0,2023-04-23T13:35:40
Städning,0,2023-04-24T10:16:10
Pappersförpackningar,5,2023-04-24T10:17:16
Plastförpackningar,16,2023-04-24T13:01:14
Ofärgade glasförpackningar,18,2023-04-24T19:13:49
Färgade glasförpackningar,19,2023-04-24T19:13:49
Städning,0,2023-04-26T10:13:25
Pappersförpackningar,5,2023-04-27T06:32:26
Städning,0,2023-04-28T09:51:13
Plastförpackningar,16,2023-04-28T06:00:53
Städning,0,2023-04-29T12:07:07
Städning,0,2023-04-30T14:27:09
Städning,0,2023-05-01T12:46:56
Plastförpackningar,16,2023-05-01T11:34:59
Ofärgade glasförpackningar,18,2023-05-01T20:48:41
Färgade glasförpackningar,19,2023-05-01T20:48:41
Städning,0,2023-05-03T12:04:31
Städning,0,2023-05-05T09:47:53
Pappersförpackningar,5,2023-05-05T18:27:15
Plastförpackningar,16,2023-05-05T06:01:25
Städning,0,2023-05-06T14:04:40
Städning,0,2023-05-07T16:00:28
Städning,0,2023-05-08T10:33:54
Pappersförpackningar,5,2023-05-08T12:59:16
Plastförpackningar,16,2023-05-08T12:05:03
Städning,0,2023-05-10T10:13:26
Metallförpackningar,3,2023-05-10T19:20:02
Pappersförpackningar,5,2023-05-11T06:23:10
Städning,0,2023-05-12T09:52:52
Plastförpackningar,16,2023-05-12T06:03:27
Städning,0,2023-05-13T13:06:30
Städning,0,2023-05-15T10:18:29
Pappersförpackningar,5,2023-05-18T15:48:44
Plastförpackningar,16,2023-05-15T13:14:45
Ofärgade glasförpackningar,18,2023-05-17T08:49:24
Färgade glasförpackningar,19,2023-05-17T08:49:24
Städning,0,2023-05-17T09:27:00
Plastförpackningar,16,2023-05-19T07:27:13
Städning,0,2023-05-21T13:51:11
Städning,0,2023-05-22T10:32:24
Pappersförpackningar,5,2023-05-22T09:35:30
Plastförpackningar,16,2023-05-22T12:40:35
Städning,0,2023-05-24T10:03:31
Pappersförpackningar,5,2023-05-25T07:32:30
Städning,0,2023-05-26T09:50:40
Plastförpackningar,16,2023-05-26T06:02:10
Städning,0,2023-05-27T13:16:27
Städning,0,2023-05-28T13:11:07
Städning,0,2023-05-29T10:18:51
Pappersförpackningar,5,2023-05-29T08:33:44
Plastförpackningar,16,2023-05-29T13:13:35
Städning,0,2023-05-31T09:49:03
Pappersförpackningar,5,2023-06-01T16:55:11
Städning,0,2023-06-02T10:05:58
Plastförpackningar,16,2023-06-02T10:02:56
Städning,0,2023-06-03T11:22:06
Städning,0,2023-06-04T12:42:58
Städning,0,2023-06-05T10:20:05
Pappersförpackningar,5,2023-06-05T09:59:32
Plastförpackningar,16,2023-06-05T12:07:59
Ofärgade glasförpackningar,18,2023-06-06T15:47:26
Färgade glasförpackningar,19,2023-06-06T15:47:26
Städning,0,2023-06-07T11:05:58
Metallförpackningar,3,2023-06-08T08:53:47
Pappersförpackningar,5,2023-06-08T06:37:20
Städning,0,2023-06-09T10:17:45
Städning,0,2023-06-10T11:45:13
Städning,0,2023-06-11T14:36:14
Städning,0,2023-06-12T10:18:43
Pappersförpackningar,5,2023-06-12T11:15:31
Plastförpackningar,16,2023-06-12T13:15:23
Städning,0,2023-06-14T10:32:57
Pappersförpackningar,5,2023-06-15T07:42:13
Städning,0,2023-06-18T14:38:13
Plastförpackningar,16,2023-06-16T06:01:26
Städning,0,2023-06-19T13:52:32
Ofärgade glasförpackningar,18,2023-06-19T20:37:52
Färgade glasförpackningar,19,2023-06-19T20:37:52
Pappersförpackningar,5,2023-06-20T18:19:57
Plastförpackningar,16,2023-06-20T08:12:51
Städning,0,2023-06-21T09:27:39
Pappersförpackningar,5,2023-06-22T16:23:43
Städning,0,2023-06-23T13:13:44
Plastförpackningar,16,2023-06-23T07:57:46
Städning,0,2023-06-24T12:08:30
Städning,0,2023-06-25T13:11:09
Städning,0,2023-06-26T12:46:47
Pappersförpackningar,5,2023-06-26T18:27:03
Städning,0,2023-06-28T09:59:55
Pappersförpackningar,5,2023-06-29T18:28:36
Städning,0,2023-06-30T07:07:40
Plastförpackningar,16,2023-06-30T09:03:38
Städning,0,2023-07-02T16:55:03
Städning,0,2023-07-03T10:00:47
Pappersförpackningar,5,2023-07-03T08:29:34
Plastförpackningar,16,2023-07-03T13:59:07
Städning,0,2023-07-05T09:26:45
Metallförpackningar,3,2023-07-06T08:04:55
Pappersförpackningar,5,2023-07-06T17:27:28
Städning,0,2023-07-07T10:40:35
Plastförpackningar,16,2023-07-07T08:10:12
Städning,0,2023-07-08T12:41:18
Städning,0,2023-07-09T14:37:30
Pappersförpackningar,5,2023-07-09T08:25:33
Städning,0,2023-07-10T14:18:26
Plastförpackningar,16,2023-07-10T16:15:57
Ofärgade glasförpackningar,18,2023-07-10T19:54:12
Färgade glasförpackningar,19,2023-07-10T19:54:12
Pappersförpackningar,5,2023-07-11T18:40:02
Städning,0,2023-07-12T12:22:16
Pappersförpackningar,5,2023-07-13T16:28:27
Städning,0,2023-07-14T15:09:36
Plastförpackningar,16,2023-07-14T08:30:47
Städning,0,2023-07-15T11:26:48
Städning,0,2023-07-16T12:46:31
Pappersförpackningar,5,2023-07-16T11:33:25
Städning,0,2023-07-17T13:57:01
Pappersförpackningar,5,2023-07-17T08:36:13
Plastförpackningar,16,2023-07-17T15:51:26
Städning,0,2023-07-19T14:38:55
Pappersförpackningar,5,2023-07-20T16:55:46
Städning,0,2023-07-21T09:19:56
Plastförpackningar,16,2023-07-21T08:03:07
Städning,0,2023-07-22T12:24:21
Städning,0,2023-07-23T14:55:37
Pappersförpackningar,5,2023-07-23T12:04:32
Pappersförpackningar,5,2023-07-24T08:36:45
Plastförpackningar,16,2023-07-24T15:23:58
Ofärgade glasförpackningar,18,2023-07-25T12:47:03
Färgade glasförpackningar,19,2023-07-25T12:47:03
Städning,0,2023-07-26T16:11:56
Pappersförpackningar,5,2023-07-27T16:39:49
Plastförpackningar,16,2023-07-28T15:29:08
Städning,0,2023-07-29T11:36:16
Städning,0,2023-07-30T14:48:04
Pappersförpackningar,5,2023-07-30T10:42:17
Städning,0,2023-07-31T10:20:48
Pappersförpackningar,5,2023-07-31T07:20:40
Plastförpackningar,16,2023-07-31T15:06:48
Städning,0,2023-08-02T09:43:04
Plastförpackningar,16,2023-08-04T08:02:32
Städning,0,2023-08-06T13:07:31
Metallförpackningar,3,2023-08-06T17:54:50
Pappersförpackningar,5,2023-08-06T11:11:31
Städning,0,2023-08-07T11:13:08
Pappersförpackningar,5,2023-08-07T09:03:48
Plastförpackningar,16,2023-08-07T16:01:22
Städning,0,2023-08-09T08:44:10
Pappersförpackningar,5,2023-08-10T17:09:20
Städning,0,2023-08-11T11:05:20
Plastförpackningar,16,2023-08-11T08:04:27
Städning,0,2023-08-12T12:19:07
Städning,0,2023-08-14T09:43:31
Pappersförpackningar,5,2023-08-14T12:44:49
Plastförpackningar,16,2023-08-14T15:27:52
Ofärgade glasförpackningar,18,2023-08-15T22:00:03
Färgade glasförpackningar,19,2023-08-15T22:00:03
Städning,0,2023-08-16T09:32:02
Pappersförpackningar,5,2023-08-17T16:52:35
Städning,0,2023-08-20T10:28:05
Pappersförpackningar,5,2023-08-20T08:08:35
Plastförpackningar,16,2023-08-18T08:02:52
Städning,0,2023-08-21T10:06:46
Pappersförpackningar,5,2023-08-21T09:59:00
Plastförpackningar,16,2023-08-21T12:35:39
Städning,0,2023-08-23T09:54:31
Pappersförpackningar,5,2023-08-24T07:40:44
Städning,0,2023-08-26T18:41:25
Plastförpackningar,16,2023-08-25T11:12:24
Städning,0,2023-08-27T15:20:24
Städning,0,2023-08-28T10:37:08
Pappersförpackningar,5,2023-08-28T09:42:15
Plastförpackningar,16,2023-08-28T13:26:38
Ofärgade glasförpackningar,18,2023-08-28T19:43:49
Färgade glasförpackningar,19,2023-08-28T19:43:49
Städning,0,2023-08-30T09:52:26
Städning,0,2023-09-02T11:29:50
Metallförpackningar,3,2023-08-31T07:19:52
Pappersförpackningar,5,2023-08-31T07:40:55
Plastförpackningar,16,2023-09-01T08:43:20
Städning,0,2023-09-03T14:09:24
Städning,0,2023-09-04T10:12:33
Pappersförpackningar,5,2023-09-04T09:04:16
Plastförpackningar,16,2023-09-04T12:01:43
Städning,0,2023-09-06T09:53:21
Pappersförpackningar,5,2023-09-07T21:11:47
Städning,0,2023-09-08T10:02:23
Plastförpackningar,16,2023-09-08T08:10:50
Städning,0,2023-09-10T09:20:08
Städning,0,2023-09-13T09:09:54
Pappersförpackningar,5,2023-09-14T15:35:40
Plastförpackningar,16,2023-09-11T17:45:07
Ofärgade glasförpackningar,18,2023-09-12T20:35:32
Färgade glasförpackningar,19,2023-09-12T20:35:32
Städning,0,2023-09-18T10:43:49
Plastförpackningar,16,2023-09-18T12:02:59
Städning,0,2023-09-20T09:41:49
Pappersförpackningar,5,2023-09-21T15:17:06
Städning,0,2023-09-22T10:02:15
Plastförpackningar,16,2023-09-22T06:00:33
Städning,0,2023-09-24T12:07:22
Städning,0,2023-09-25T10:52:05
Pappersförpackningar,5,2023-09-25T09:28:17
Plastförpackningar,16,2023-09-25T12:14:45
Ofärgade glasförpackningar,18,2023-09-26T12:28:24
Färgade glasförpackningar,19,2023-09-26T12:28:24
Städning,0,2023-09-27T10:24:59
Pappersförpackningar,5,2023-09-28T15:33:22
Städning,0,2023-09-29T09:24:41
Plastförpackningar,16,2023-09-29T07:50:15
Städning,0,2023-09-30T10:50:17
Städning,0,2023-10-02T10:29:49
Metallförpackningar,3,2023-10-02T18:44:31
Pappersförpackningar,5,2023-10-02T07:46:12
Plastförpackningar,16,2023-10-02T12:56:41
Städning,0,2023-10-04T09:39:01
Pappersförpackningar,5,2023-10-05T14:43:15
Städning,0,2023-10-06T10:13:46
Plastförpackningar,16,2023-10-06T07:14:48
Städning,0,2023-10-07T21:18:15
Städning,0,2023-10-08T12:32:28
Städning,0,2023-10-09T10:11:55
Pappersförpackningar,5,2023-10-09T10:24:22
Plastförpackningar,16,2023-10-09T12:51:44
Ofärgade glasförpackningar,18,2023-10-10T09:27:05
Färgade glasförpackningar,19,2023-10-10T09:27:05
Städning,0,2023-10-11T10:04:57
Pappersförpackningar,5,2023-10-12T16:00:08
