material,materialid,maintenance
Städning,0,2023-03-21T12:58:43
Ofärgade glasförpackningar,18,2023-03-22T08:30:27
Färgade glasförpackningar,19,2023-03-22T08:30:27
Pappersförpackningar,5,2023-03-23T06:58:26
Plastförpackningar,16,2023-03-23T06:58:26
Städning,0,2023-03-24T07:20:35
Pappersförpackningar,5,2023-03-26T07:26:02
Pappersförpackningar,5,2023-03-27T10:25:01
Plastförpackningar,16,2023-03-27T10:25:01
Städning,0,2023-03-28T13:21:21
Städning,0,2023-03-30T08:13:14
Metallförpackningar,3,2023-03-30T13:23:41
Pappersförpackningar,5,2023-03-30T07:11:47
Plastförpackningar,16,2023-03-30T07:11:47
Ofärgade glasförpackningar,18,2023-03-30T13:23:41
Färgade glasförpackningar,19,2023-03-30T13:23:41
Pappersförpackningar,5,2023-04-02T06:47:14
Pappersförpackningar,5,2023-04-03T07:43:41
Plastförpackningar,16,2023-04-03T07:43:41
Städning,0,2023-04-04T18:12:04
Pappersförpackningar,5,2023-04-06T07:38:13
Plastförpackningar,16,2023-04-06T07:38:13
Pappersförpackningar,5,2023-04-09T07:23:12
Pappersförpackningar,5,2023-04-10T08:21:46
Plastförpackningar,16,2023-04-10T08:21:46
Städning,0,2023-04-11T15:24:34
Ofärgade glasförpackningar,18,2023-04-12T07:07:08
Färgade glasförpackningar,19,2023-04-12T07:07:08
Pappersförpackningar,5,2023-04-13T09:30:05
Plastförpackningar,16,2023-04-13T09:30:05
Pappersförpackningar,5,2023-04-16T06:52:16
Pappersförpackningar,5,2023-04-17T08:14:59
Plastförpackningar,16,2023-04-17T08:14:59
Städning,0,2023-04-18T15:30:14
Ofärgade glasförpackningar,18,2023-04-19T07:32:17
Färgade glasförpackningar,19,2023-04-19T07:32:17
Pappersförpackningar,5,2023-04-20T08:22:15
Plastförpackningar,16,2023-04-20T08:22:15
Pappersförpackningar,5,2023-04-23T08:00:56
Pappersförpackningar,5,2023-04-24T08:47:12
Plastförpackningar,16,2023-04-24T08:47:12
Städning,0,2023-04-25T12:37:40
Ofärgade glasförpackningar,18,2023-04-26T07:14:18
Färgade glasförpackningar,19,2023-04-26T07:14:18
Metallförpackningar,3,2023-04-27T15:37:34
Pappersförpackningar,5,2023-04-27T09:03:02
Plastförpackningar,16,2023-04-27T09:03:02
Pappersförpackningar,5,2023-04-30T14:51:31
Pappersförpackningar,5,2023-05-01T06:30:46
Plastförpackningar,16,2023-05-01T06:30:46
Städning,0,2023-05-02T15:39:25
Pappersförpackningar,5,2023-05-04T06:49:06
Plastförpackningar,16,2023-05-04T06:49:06
Pappersförpackningar,5,2023-05-07T07:03:53
Pappersförpackningar,5,2023-05-08T07:11:20
Plastförpackningar,16,2023-05-08T07:11:20
Städning,0,2023-05-09T14:02:57
Ofärgade glasförpackningar,18,2023-05-10T07:50:55
Färgade glasförpackningar,19,2023-05-10T07:50:55
Pappersförpackningar,5,2023-05-11T17:33:02
Plastförpackningar,16,2023-05-11T17:33:02
Städning,0,2023-05-16T13:29:12
Pappersförpackningar,5,2023-05-18T06:56:51
Plastförpackningar,16,2023-05-18T06:56:51
Ofärgade glasförpackningar,18,2023-05-17T09:27:49
Färgade glasförpackningar,19,2023-05-17T09:27:49
Pappersförpackningar,5,2023-05-21T08:01:36
Pappersförpackningar,5,2023-05-22T07:30:23
Plastförpackningar,16,2023-05-22T07:30:23
Städning,0,2023-05-23T14:31:53
Ofärgade glasförpackningar,18,2023-05-24T07:34:51
Färgade glasförpackningar,19,2023-05-24T07:34:51
Metallförpackningar,3,2023-05-25T15:47:48
Pappersförpackningar,5,2023-05-25T08:37:54
Plastförpackningar,16,2023-05-25T08:37:54
Pappersförpackningar,5,2023-05-28T15:33:00
Pappersförpackningar,5,2023-05-29T08:54:22
Plastförpackningar,16,2023-05-29T08:54:22
Städning,0,2023-05-30T12:11:06
Ofärgade glasförpackningar,18,2023-05-31T07:24:07
Färgade glasförpackningar,19,2023-05-31T07:24:07
Pappersförpackningar,5,2023-06-01T08:17:46
Plastförpackningar,16,2023-06-01T08:17:46
Pappersförpackningar,5,2023-06-04T08:22:47
Pappersförpackningar,5,2023-06-05T06:25:43
Plastförpackningar,16,2023-06-05T06:25:43
Städning,0,2023-06-06T13:31:39
Ofärgade glasförpackningar,18,2023-06-07T09:31:54
Färgade glasförpackningar,19,2023-06-07T09:31:54
Pappersförpackningar,5,2023-06-08T10:55:30
Plastförpackningar,16,2023-06-08T10:55:30
Pappersförpackningar,5,2023-06-11T15:06:11
Pappersförpackningar,5,2023-06-12T09:02:52
Plastförpackningar,16,2023-06-12T09:02:52
Städning,0,2023-06-13T13:40:58
Ofärgade glasförpackningar,18,2023-06-14T08:48:57
Färgade glasförpackningar,19,2023-06-14T08:48:57
Pappersförpackningar,5,2023-06-15T08:06:45
Plastförpackningar,16,2023-06-15T08:06:45
Pappersförpackningar,5,2023-06-18T07:10:24
Pappersförpackningar,5,2023-06-19T08:23:26
Plastförpackningar,16,2023-06-19T08:23:26
Städning,0,2023-06-20T13:39:24
Ofärgade glasförpackningar,18,2023-06-21T08:29:45
Färgade glasförpackningar,19,2023-06-21T08:29:45
Pappersförpackningar,5,2023-06-22T15:15:24
Plastförpackningar,16,2023-06-22T15:15:24
Pappersförpackningar,5,2023-06-25T06:23:52
Pappersförpackningar,5,2023-06-26T07:12:55
Plastförpackningar,16,2023-06-26T07:12:55
Städning,0,2023-06-27T13:05:13
Ofärgade glasförpackningar,18,2023-06-28T07:06:10
Färgade glasförpackningar,19,2023-06-28T07:06:10
Pappersförpackningar,5,2023-06-29T19:58:58
Plastförpackningar,16,2023-06-29T19:58:58
Pappersförpackningar,5,2023-07-02T07:27:42
Pappersförpackningar,5,2023-07-03T09:33:17
Plastförpackningar,16,2023-07-03T09:33:17
Städning,0,2023-07-04T14:20:40
Ofärgade glasförpackningar,18,2023-07-05T07:09:45
Färgade glasförpackningar,19,2023-07-05T07:09:45
Metallförpackningar,3,2023-07-06T09:20:24
Pappersförpackningar,5,2023-07-06T09:20:24
Plastförpackningar,16,2023-07-06T09:20:24
Pappersförpackningar,5,2023-07-09T16:24:55
Pappersförpackningar,5,2023-07-10T08:03:20
Plastförpackningar,16,2023-07-10T08:03:20
Städning,0,2023-07-11T16:02:44
Pappersförpackningar,5,2023-07-13T20:58:49
Plastförpackningar,16,2023-07-13T20:58:49
Pappersförpackningar,5,2023-07-16T07:33:23
Pappersförpackningar,5,2023-07-17T09:20:09
Plastförpackningar,16,2023-07-17T09:20:09
Städning,0,2023-07-18T16:36:42
Ofärgade glasförpackningar,18,2023-07-19T09:47:22
Färgade glasförpackningar,19,2023-07-19T09:47:22
Pappersförpackningar,5,2023-07-20T07:41:32
Plastförpackningar,16,2023-07-20T07:41:32
Pappersförpackningar,5,2023-07-23T08:44:33
Pappersförpackningar,5,2023-07-24T11:49:50
Plastförpackningar,16,2023-07-24T11:49:50
Städning,0,2023-07-25T13:24:24
Ofärgade glasförpackningar,18,2023-07-26T06:40:27
Färgade glasförpackningar,19,2023-07-26T06:40:27
Pappersförpackningar,5,2023-07-27T17:09:36
Plastförpackningar,16,2023-07-27T17:09:36
Plastförpackningar,16,2023-07-30T07:26:13
Pappersförpackningar,5,2023-07-31T07:24:56
Plastförpackningar,16,2023-07-31T07:24:56
Städning,0,2023-08-01T12:37:18
Ofärgade glasförpackningar,18,2023-08-02T11:28:57
Färgade glasförpackningar,19,2023-08-02T11:28:57
Metallförpackningar,3,2023-08-03T09:43:17
Pappersförpackningar,5,2023-08-03T09:43:17
Plastförpackningar,16,2023-08-03T09:43:17
Pappersförpackningar,5,2023-08-06T09:25:52
Pappersförpackningar,5,2023-08-07T07:35:29
Plastförpackningar,16,2023-08-07T07:35:29
Städning,0,2023-08-08T16:22:53
Ofärgade glasförpackningar,18,2023-08-09T09:16:34
Färgade glasförpackningar,19,2023-08-09T09:16:34
Pappersförpackningar,5,2023-08-10T18:57:39
Plastförpackningar,16,2023-08-10T18:57:39
Pappersförpackningar,5,2023-08-14T08:12:32
Plastförpackningar,16,2023-08-14T08:12:32
Städning,0,2023-08-15T14:34:22
Ofärgade glasförpackningar,18,2023-08-16T13:12:49
Färgade glasförpackningar,19,2023-08-16T13:12:49
Pappersförpackningar,5,2023-08-17T10:48:23
Plastförpackningar,16,2023-08-17T10:48:23
Pappersförpackningar,5,2023-08-20T08:16:40
Plastförpackningar,16,2023-08-20T08:16:03
Städning,0,2023-08-22T14:40:13
Pappersförpackningar,5,2023-08-21T06:14:50
Plastförpackningar,16,2023-08-21T06:14:50
Pappersförpackningar,5,2023-08-24T07:37:00
Plastförpackningar,16,2023-08-24T07:37:00
Ofärgade glasförpackningar,18,2023-08-23T14:12:52
Färgade glasförpackningar,19,2023-08-23T14:12:52
Pappersförpackningar,5,2023-08-27T07:04:50
Pappersförpackningar,5,2023-08-28T10:54:11
Plastförpackningar,16,2023-08-28T10:54:11
Städning,0,2023-08-29T14:53:42
Ofärgade glasförpackningar,18,2023-08-30T06:54:10
Färgade glasförpackningar,19,2023-08-30T06:54:10
Pappersförpackningar,5,2023-08-31T18:30:13
Plastförpackningar,16,2023-08-31T18:30:13
Pappersförpackningar,5,2023-09-03T06:42:57
Pappersförpackningar,5,2023-09-04T10:10:50
Plastförpackningar,16,2023-09-04T10:10:50
Städning,0,2023-09-05T15:04:49
Ofärgade glasförpackningar,18,2023-09-06T08:55:25
Färgade glasförpackningar,19,2023-09-06T08:55:25
Pappersförpackningar,5,2023-09-07T17:50:10
Plastförpackningar,16,2023-09-07T17:50:10
Pappersförpackningar,5,2023-09-10T07:17:51
Städning,0,2023-09-12T13:16:21
Metallförpackningar,3,2023-09-12T15:02:04
Pappersförpackningar,5,2023-09-14T09:07:25
Plastförpackningar,16,2023-09-14T09:07:25
Ofärgade glasförpackningar,18,2023-09-13T10:43:46
Färgade glasförpackningar,19,2023-09-13T10:43:46
Pappersförpackningar,5,2023-09-18T08:48:03
Plastförpackningar,16,2023-09-18T08:48:03
Städning,0,2023-09-19T14:51:42
Ofärgade glasförpackningar,18,2023-09-20T07:16:48
Färgade glasförpackningar,19,2023-09-20T07:16:48
Pappersförpackningar,5,2023-09-21T10:15:11
Plastförpackningar,16,2023-09-21T10:15:11
Pappersförpackningar,5,2023-09-24T06:39:46
Pappersförpackningar,5,2023-09-25T08:54:04
Plastförpackningar,16,2023-09-25T08:54:04
Städning,0,2023-09-26T11:17:59
Ofärgade glasförpackningar,18,2023-09-27T07:34:37
Färgade glasförpackningar,19,2023-09-27T07:34:37
Pappersförpackningar,5,2023-09-28T16:28:48
Plastförpackningar,16,2023-09-28T16:28:48
Pappersförpackningar,5,2023-10-02T10:22:29
Plastförpackningar,16,2023-10-02T10:22:29
Städning,0,2023-10-03T13:30:12
Ofärgade glasförpackningar,18,2023-10-04T13:22:10
Färgade glasförpackningar,19,2023-10-04T13:22:10
Pappersförpackningar,5,2023-10-05T09:41:21
Plastförpackningar,16,2023-10-05T09:41:21
Pappersförpackningar,5,2023-10-08T06:53:33
Pappersförpackningar,5,2023-10-09T07:15:46
Plastförpackningar,16,2023-10-09T07:15:46
Städning,0,2023-10-10T15:23:06
Ofärgade glasförpackningar,18,2023-10-11T07:33:54
Färgade glasförpackningar,19,2023-10-11T07:33:54
Pappersförpackningar,5,2023-10-12T10:38:10
Plastförpackningar,16,2023-10-12T10:38:10
Pappersförpackningar,5,2023-10-15T07:49:19
Pappersförpackningar,5,2023-10-16T07:01:34
Plastförpackningar,16,2023-10-16T07:01:34
Städning,0,2023-10-17T14:46:19
Ofärgade glasförpackningar,18,2023-10-18T06:48:32
Färgade glasförpackningar,19,2023-10-18T06:48:32
Pappersförpackningar,5,2023-10-19T09:34:40
Plastförpackningar,16,2023-10-19T09:34:40
Pappersförpackningar,5,2023-10-22T07:31:02
Pappersförpackningar,5,2023-10-23T07:03:53
Plastförpackningar,16,2023-10-23T07:03:53
Städning,0,2023-10-24T15:12:49
Ofärgade glasförpackningar,18,2023-10-25T08:44:34
Färgade glasförpackningar,19,2023-10-25T08:44:34
Metallförpackningar,3,2023-10-26T07:14:47
Pappersförpackningar,5,2023-10-26T09:20:24
Plastförpackningar,16,2023-10-26T09:20:24
Pappersförpackningar,5,2023-10-29T06:57:59
Pappersförpackningar,5,2023-10-30T09:21:00
Plastförpackningar,16,2023-10-30T09:21:00
Städning,0,2023-10-31T13:49:06
Ofärgade glasförpackningar,18,2023-11-01T07:05:13
Färgade glasförpackningar,19,2023-11-01T07:05:13
Pappersförpackningar,5,2023-11-05T07:17:35
Pappersförpackningar,5,2023-11-06T07:14:43
Plastförpackningar,16,2023-11-06T07:14:43
Städning,0,2023-11-07T15:01:38
Ofärgade glasförpackningar,18,2023-11-08T10:31:53
Färgade glasförpackningar,19,2023-11-08T10:31:53
Pappersförpackningar,5,2023-11-09T19:32:37
Plastförpackningar,16,2023-11-09T19:32:37
Pappersförpackningar,5,2023-11-12T07:43:38
Pappersförpackningar,5,2023-11-13T09:23:36
Plastförpackningar,16,2023-11-13T09:23:36
Städning,0,2023-11-14T16:25:07
Pappersförpackningar,5,2023-11-16T16:35:09
Plastförpackningar,16,2023-11-16T16:35:09
Pappersförpackningar,5,2023-11-19T08:20:41
Pappersförpackningar,5,2023-11-20T09:06:47
Plastförpackningar,16,2023-11-20T09:06:47
Städning,0,2023-11-21T14:50:12
Ofärgade glasförpackningar,18,2023-11-22T08:35:55
Färgade glasförpackningar,19,2023-11-22T08:35:55
Pappersförpackningar,5,2023-11-23T09:14:00
Plastförpackningar,16,2023-11-23T09:14:00
Pappersförpackningar,5,2023-11-26T07:43:13
Pappersförpackningar,5,2023-11-27T07:06:21
Plastförpackningar,16,2023-11-27T07:06:21
Städning,0,2023-11-28T16:32:46
Ofärgade glasförpackningar,18,2023-11-29T07:38:05
Färgade glasförpackningar,19,2023-11-29T07:38:05
Metallförpackningar,3,2023-11-30T20:09:02
Pappersförpackningar,5,2023-11-30T16:39:35
Plastförpackningar,16,2023-11-30T16:39:35
Pappersförpackningar,5,2023-12-03T07:26:47
Pappersförpackningar,5,2023-12-04T08:48:37
Plastförpackningar,16,2023-12-04T08:48:37
Städning,0,2023-12-05T15:51:31
Pappersförpackningar,5,2023-12-07T18:57:06
Plastförpackningar,16,2023-12-07T18:57:06
Pappersförpackningar,5,2023-12-10T07:40:54
Pappersförpackningar,5,2023-12-11T08:43:54
Plastförpackningar,16,2023-12-11T08:43:54
Städning,0,2023-12-12T13:22:27
Ofärgade glasförpackningar,18,2023-12-13T09:36:39
Färgade glasförpackningar,19,2023-12-13T09:36:39
Pappersförpackningar,5,2023-12-14T16:44:30
Plastförpackningar,16,2023-12-14T16:44:30
Pappersförpackningar,5,2023-12-18T16:19:17
Plastförpackningar,16,2023-12-18T16:19:17
Städning,0,2023-12-19T08:33:21
