material,materialid,maintenance
Städning,0,2022-11-01T09:50:17
Metallförpackningar,3,2022-10-13T08:51:15
Pappersförpackningar,5,2022-10-31T10:00:00
Tidningar,13,2022-10-26T06:14:28
Plastförpackningar,16,2022-10-31T09:07:51
Ofärgade glasförpackningar,18,2022-09-12T07:39:07
Färgade glasförpackningar,19,2022-09-12T07:39:07
Städning,0,2022-11-03T10:00:58
Pappersförpackningar,5,2022-11-04T08:59:28
Pappersförpackningar,5,2022-11-07T10:03:53
Plastförpackningar,16,2022-11-07T10:00:17
Städning,0,2022-11-08T09:40:26
Städning,0,2022-11-10T09:14:17
Pappersförpackningar,5,2022-11-11T08:54:59
Pappersförpackningar,5,2022-11-14T11:35:39
Plastförpackningar,16,2022-11-14T09:35:05
Städning,0,2022-11-15T09:39:11
Tidningar,13,2022-11-16T06:20:01
Städning,0,2022-11-17T10:04:15
Pappersförpackningar,5,2022-11-18T10:37:50
Pappersförpackningar,5,2022-11-21T12:56:42
Plastförpackningar,16,2022-11-21T17:51:11
Städning,0,2022-11-22T09:44:08
Städning,0,2022-11-24T07:52:01
Pappersförpackningar,5,2022-11-28T11:37:31
Plastförpackningar,16,2022-11-28T08:57:46
Städning,0,2022-11-29T09:13:33
Städning,0,2022-12-13T09:12:57
Metallförpackningar,3,2022-12-08T09:23:02
Pappersförpackningar,5,2022-12-12T12:03:56
Plastförpackningar,16,2022-12-12T09:21:19
Städning,0,2023-01-02T13:53:10
Pappersförpackningar,5,2023-01-02T10:12:02
Plastförpackningar,16,2023-01-02T09:57:04
Ofärgade glasförpackningar,18,2023-01-03T07:41:22
Färgade glasförpackningar,19,2023-01-03T07:41:22
Städning,0,2023-01-12T08:03:57
Metallförpackningar,3,2023-01-05T14:19:18
Pappersförpackningar,5,2023-01-13T08:15:51
Städning,0,2023-01-16T07:58:25
Pappersförpackningar,5,2023-01-16T10:54:08
Plastförpackningar,16,2023-01-16T10:21:25
Städning,0,2023-01-17T08:39:59
Städning,0,2023-01-19T08:15:41
Pappersförpackningar,5,2023-01-20T09:51:24
Pappersförpackningar,5,2023-01-23T09:48:42
Plastförpackningar,16,2023-01-23T09:54:52
Städning,0,2023-01-24T08:58:39
Städning,0,2023-01-26T08:23:09
Pappersförpackningar,5,2023-01-27T09:36:15
Pappersförpackningar,5,2023-01-30T09:53:07
Plastförpackningar,16,2023-01-30T10:42:00
Städning,0,2023-01-31T09:25:05
Städning,0,2023-02-02T08:11:37
Metallförpackningar,3,2023-02-02T14:08:29
Pappersförpackningar,5,2023-02-03T09:24:58
Pappersförpackningar,5,2023-02-06T09:47:01
Plastförpackningar,16,2023-02-06T09:03:42
Städning,0,2023-02-07T08:44:24
Städning,0,2023-02-09T07:54:10
Pappersförpackningar,5,2023-02-10T09:34:31
Pappersförpackningar,5,2023-02-13T09:48:49
Plastförpackningar,16,2023-02-13T10:01:50
Städning,0,2023-02-14T09:33:00
Städning,0,2023-02-16T07:44:12
Pappersförpackningar,5,2023-02-17T08:36:25
Pappersförpackningar,5,2023-02-20T09:41:32
Plastförpackningar,16,2023-02-20T08:57:39
Städning,0,2023-02-21T08:07:26
Städning,0,2023-02-23T07:54:31
Pappersförpackningar,5,2023-02-24T08:43:33
Pappersförpackningar,5,2023-02-27T09:42:13
Plastförpackningar,16,2023-02-27T09:45:37
Ofärgade glasförpackningar,18,2023-02-27T10:44:05
Färgade glasförpackningar,19,2023-02-27T10:44:05
Städning,0,2023-02-28T08:32:12
Städning,0,2023-03-02T07:51:20
Pappersförpackningar,5,2023-03-03T08:18:52
Pappersförpackningar,5,2023-03-06T09:41:51
Plastförpackningar,16,2023-03-06T09:15:21
Städning,0,2023-03-07T08:29:36
Städning,0,2023-03-09T07:54:48
Pappersförpackningar,5,2023-03-10T09:16:55
Pappersförpackningar,5,2023-03-13T09:59:38
Plastförpackningar,16,2023-03-13T10:07:54
Städning,0,2023-03-14T08:54:49
Städning,0,2023-03-16T07:09:22
Pappersförpackningar,5,2023-03-17T08:09:22
Pappersförpackningar,5,2023-03-20T10:06:59
Plastförpackningar,16,2023-03-20T09:09:56
Städning,0,2023-03-21T08:46:32
Städning,0,2023-03-23T08:09:35
Pappersförpackningar,5,2023-03-24T08:27:38
Pappersförpackningar,5,2023-03-27T09:49:33
Plastförpackningar,16,2023-03-27T09:59:46
Städning,0,2023-03-28T08:14:32
Städning,0,2023-03-30T07:45:41
Metallförpackningar,3,2023-03-30T06:56:32
Pappersförpackningar,5,2023-03-31T09:41:49
Pappersförpackningar,5,2023-04-03T08:57:19
Plastförpackningar,16,2023-04-03T08:56:10
Städning,0,2023-04-04T09:06:17
Städning,0,2023-04-06T10:16:04
Pappersförpackningar,5,2023-04-07T08:46:49
Pappersförpackningar,5,2023-04-10T14:52:20
Plastförpackningar,16,2023-04-10T10:43:34
Städning,0,2023-04-11T09:42:48
Städning,0,2023-04-13T07:57:22
Pappersförpackningar,5,2023-04-14T08:48:59
Pappersförpackningar,5,2023-04-17T09:40:25
Plastförpackningar,16,2023-04-17T09:37:32
Städning,0,2023-04-18T08:14:15
Städning,0,2023-04-20T07:47:50
Pappersförpackningar,5,2023-04-21T10:25:18
Pappersförpackningar,5,2023-04-24T09:38:49
Plastförpackningar,16,2023-04-24T10:06:47
Städning,0,2023-04-25T09:22:58
Pappersförpackningar,5,2023-04-26T06:23:05
Ofärgade glasförpackningar,18,2023-04-26T08:18:20
Färgade glasförpackningar,19,2023-04-26T08:18:20
Städning,0,2023-04-27T07:50:45
Plastförpackningar,16,2023-04-27T09:04:56
Pappersförpackningar,5,2023-04-28T07:34:02
Pappersförpackningar,5,2023-05-01T09:35:50
Plastförpackningar,16,2023-05-01T09:04:01
Städning,0,2023-05-02T10:26:58
Pappersförpackningar,5,2023-05-03T06:30:13
Städning,0,2023-05-04T07:54:21
Plastförpackningar,16,2023-05-04T08:38:22
Pappersförpackningar,5,2023-05-05T07:25:33
Pappersförpackningar,5,2023-05-08T09:40:46
Plastförpackningar,16,2023-05-08T09:46:22
Städning,0,2023-05-09T08:51:15
Pappersförpackningar,5,2023-05-10T06:21:16
Städning,0,2023-05-11T07:55:17
Plastförpackningar,16,2023-05-11T06:28:22
Pappersförpackningar,5,2023-05-12T07:22:09
Städning,0,2023-05-17T11:42:44
Pappersförpackningar,5,2023-05-17T07:20:00
Plastförpackningar,16,2023-05-18T09:21:41
Pappersförpackningar,5,2023-05-19T09:00:31
Pappersförpackningar,5,2023-05-22T09:47:44
Plastförpackningar,16,2023-05-22T10:08:56
Städning,0,2023-05-23T09:35:49
Pappersförpackningar,5,2023-05-24T06:33:38
Städning,0,2023-05-25T07:54:19
Plastförpackningar,16,2023-05-25T08:40:57
Pappersförpackningar,5,2023-05-26T07:17:59
Pappersförpackningar,5,2023-05-29T10:03:38
Plastförpackningar,16,2023-05-29T09:10:34
Städning,0,2023-05-30T09:13:42
Pappersförpackningar,5,2023-05-31T06:26:54
Städning,0,2023-06-01T07:56:14
Plastförpackningar,16,2023-06-01T13:32:26
Pappersförpackningar,5,2023-06-02T07:21:24
Städning,0,2023-06-05T12:24:13
Pappersförpackningar,5,2023-06-05T10:05:58
Plastförpackningar,16,2023-06-05T10:10:13
Pappersförpackningar,5,2023-06-07T06:24:09
Städning,0,2023-06-08T07:40:02
Plastförpackningar,16,2023-06-08T09:23:24
Pappersförpackningar,5,2023-06-09T11:45:08
Pappersförpackningar,5,2023-06-12T09:51:37
Plastförpackningar,16,2023-06-12T08:41:13
Städning,0,2023-06-13T08:34:27
Pappersförpackningar,5,2023-06-14T06:27:56
Städning,0,2023-06-15T07:45:08
Plastförpackningar,16,2023-06-15T10:29:38
Plastförpackningar,16,2023-06-19T09:12:52
Städning,0,2023-06-20T08:12:51
Ofärgade glasförpackningar,18,2023-06-20T08:55:37
Färgade glasförpackningar,19,2023-06-20T08:55:37
Pappersförpackningar,5,2023-06-21T06:28:07
Städning,0,2023-06-22T09:28:41
Plastförpackningar,16,2023-06-22T13:12:37
Pappersförpackningar,5,2023-06-23T07:37:33
