material,materialid,maintenance
Städning,0,2023-03-27T09:08:39
Plastförpackningar,16,2023-03-27T15:32:48
Metallförpackningar,3,2023-03-28T14:20:54
Tidningar,13,2023-03-28T10:04:14
Pappersförpackningar,5,2023-03-29T11:08:11
Städning,0,2023-03-31T08:06:53
Plastförpackningar,16,2023-03-31T12:32:09
Ofärgade glasförpackningar,18,2023-03-31T07:14:16
Färgade glasförpackningar,19,2023-03-31T07:14:16
Pappersförpackningar,5,2023-04-02T10:32:29
Städning,0,2023-04-03T07:21:53
Tidningar,13,2023-04-03T15:44:47
Plastförpackningar,16,2023-04-03T14:43:34
Pappersförpackningar,5,2023-04-05T11:24:07
Städning,0,2023-04-07T08:29:34
Pappersförpackningar,5,2023-04-09T10:32:06
Städning,0,2023-04-10T08:48:26
Tidningar,13,2023-04-10T15:54:20
Plastförpackningar,16,2023-04-10T14:32:29
Pappersförpackningar,5,2023-04-12T11:06:18
Städning,0,2023-04-14T07:55:32
Pappersförpackningar,5,2023-04-16T11:09:12
Städning,0,2023-04-17T08:54:09
Plastförpackningar,16,2023-04-17T15:40:43
Tidningar,13,2023-04-18T13:21:10
Pappersförpackningar,5,2023-04-19T10:45:58
Städning,0,2023-04-21T11:20:52
Ofärgade glasförpackningar,18,2023-04-21T09:03:49
Färgade glasförpackningar,19,2023-04-21T09:03:49
Pappersförpackningar,5,2023-04-23T11:39:30
Städning,0,2023-04-24T07:59:47
Plastförpackningar,16,2023-04-24T16:16:19
Metallförpackningar,3,2023-04-25T12:33:48
Tidningar,13,2023-04-25T15:10:41
Pappersförpackningar,5,2023-04-26T11:16:46
Städning,0,2023-04-28T07:44:39
Pappersförpackningar,5,2023-04-30T11:07:50
Städning,0,2023-05-01T10:13:57
Plastförpackningar,16,2023-05-01T14:49:50
Tidningar,13,2023-05-02T09:38:09
Pappersförpackningar,5,2023-05-03T12:39:59
Städning,0,2023-05-05T08:05:39
Pappersförpackningar,5,2023-05-07T09:57:44
Städning,0,2023-05-08T10:34:46
Plastförpackningar,16,2023-05-08T16:49:55
Tidningar,13,2023-05-09T09:20:15
Pappersförpackningar,5,2023-05-10T07:25:01
Ofärgade glasförpackningar,18,2023-05-11T13:42:58
Färgade glasförpackningar,19,2023-05-11T13:42:58
Städning,0,2023-05-12T13:17:53
Städning,0,2023-05-15T08:14:05
Pappersförpackningar,5,2023-05-17T10:58:13
Tidningar,13,2023-05-16T15:44:31
Plastförpackningar,16,2023-05-15T15:35:19
Städning,0,2023-05-19T10:34:27
Pappersförpackningar,5,2023-05-21T10:47:19
Städning,0,2023-05-22T12:45:16
Plastförpackningar,16,2023-05-22T16:19:11
Metallförpackningar,3,2023-05-23T10:03:13
Tidningar,13,2023-05-23T15:26:03
Pappersförpackningar,5,2023-05-24T11:00:58
Städning,0,2023-05-26T08:20:30
Pappersförpackningar,5,2023-05-28T11:23:59
Städning,0,2023-05-29T08:31:56
Plastförpackningar,16,2023-05-29T15:26:08
Tidningar,13,2023-05-30T09:50:00
Pappersförpackningar,5,2023-05-31T10:20:45
Städning,0,2023-06-02T08:09:04
Pappersförpackningar,5,2023-06-04T11:21:56
Städning,0,2023-06-05T06:36:23
Plastförpackningar,16,2023-06-05T16:24:13
Färgade glasförpackningar,19,2023-06-05T14:16:54
Tidningar,13,2023-06-06T09:08:35
Ofärgade glasförpackningar,18,2023-06-06T08:34:28
Pappersförpackningar,5,2023-06-07T12:59:46
Städning,0,2023-06-09T10:29:20
Pappersförpackningar,5,2023-06-11T11:35:55
Städning,0,2023-06-12T08:12:02
Plastförpackningar,16,2023-06-12T15:07:15
Tidningar,13,2023-06-13T10:01:50
Pappersförpackningar,5,2023-06-14T12:13:57
Städning,0,2023-06-16T11:27:18
Pappersförpackningar,5,2023-06-18T10:43:26
Städning,0,2023-06-19T08:25:21
Plastförpackningar,16,2023-06-19T11:38:43
Metallförpackningar,3,2023-06-20T07:03:30
Tidningar,13,2023-06-20T14:10:55
Pappersförpackningar,5,2023-06-21T07:05:37
Ofärgade glasförpackningar,18,2023-06-22T08:00:19
Färgade glasförpackningar,19,2023-06-22T08:00:19
Städning,0,2023-06-23T09:36:08
Pappersförpackningar,5,2023-06-25T11:38:57
Städning,0,2023-06-26T08:23:53
Plastförpackningar,16,2023-06-26T17:08:38
Tidningar,13,2023-06-27T09:37:39
Pappersförpackningar,5,2023-06-28T10:57:55
Städning,0,2023-06-30T11:16:59
Pappersförpackningar,5,2023-07-02T07:47:36
Städning,0,2023-07-03T08:41:53
Plastförpackningar,16,2023-07-03T16:43:26
Tidningar,13,2023-07-04T10:43:32
Pappersförpackningar,5,2023-07-05T10:19:00
Städning,0,2023-07-07T08:32:57
Pappersförpackningar,5,2023-07-09T11:54:43
Städning,0,2023-07-10T09:08:27
Plastförpackningar,16,2023-07-10T16:26:31
Tidningar,13,2023-07-11T09:24:19
Pappersförpackningar,5,2023-07-12T11:47:09
Städning,0,2023-07-14T10:52:26
Ofärgade glasförpackningar,18,2023-07-14T09:09:58
Färgade glasförpackningar,19,2023-07-14T09:09:58
Pappersförpackningar,5,2023-07-16T08:02:40
Städning,0,2023-07-17T07:15:27
Plastförpackningar,16,2023-07-17T18:05:10
Metallförpackningar,3,2023-07-18T07:33:54
Tidningar,13,2023-07-18T11:24:27
Pappersförpackningar,5,2023-07-19T10:26:20
Städning,0,2023-07-21T10:36:45
Pappersförpackningar,5,2023-07-23T07:46:16
Städning,0,2023-07-24T06:55:33
Plastförpackningar,16,2023-07-24T16:46:04
Tidningar,13,2023-07-25T15:31:40
Pappersförpackningar,5,2023-07-26T12:57:50
Städning,0,2023-07-28T12:21:06
Pappersförpackningar,5,2023-07-30T13:24:40
Städning,0,2023-07-31T10:50:32
Plastförpackningar,16,2023-07-31T16:15:57
Tidningar,13,2023-08-01T12:21:59
Pappersförpackningar,5,2023-08-02T10:36:40
Städning,0,2023-08-04T11:09:05
Ofärgade glasförpackningar,18,2023-08-04T08:16:41
Färgade glasförpackningar,19,2023-08-04T08:16:41
Pappersförpackningar,5,2023-08-06T07:58:50
Städning,0,2023-08-07T08:06:33
Plastförpackningar,16,2023-08-07T16:12:03
Tidningar,13,2023-08-08T07:23:13
Pappersförpackningar,5,2023-08-09T06:34:48
Städning,0,2023-08-11T14:11:15
Plastförpackningar,16,2023-08-11T19:37:20
Städning,0,2023-08-14T08:26:06
Pappersförpackningar,5,2023-08-13T09:26:47
Plastförpackningar,16,2023-08-14T13:18:46
Metallförpackningar,3,2023-08-15T07:27:19
Tidningar,13,2023-08-15T08:58:31
Pappersförpackningar,5,2023-08-16T08:18:39
Städning,0,2023-08-18T14:35:04
Pappersförpackningar,5,2023-08-20T07:29:25
Städning,0,2023-08-21T08:35:15
Tidningar,13,2023-08-22T09:45:12
Plastförpackningar,16,2023-08-21T13:34:10
Pappersförpackningar,5,2023-08-23T11:11:35
Städning,0,2023-08-25T08:57:48
Pappersförpackningar,5,2023-08-27T08:00:28
Städning,0,2023-08-28T09:16:30
Plastförpackningar,16,2023-08-28T15:09:11
Pappersförpackningar,5,2023-08-30T10:14:23
Tidningar,13,2023-08-29T10:58:29
Städning,0,2023-09-01T14:23:32
Ofärgade glasförpackningar,18,2023-09-01T07:35:08
Färgade glasförpackningar,19,2023-09-01T07:35:08
Pappersförpackningar,5,2023-09-03T10:33:21
Städning,0,2023-09-04T08:21:39
Tidningar,13,2023-09-04T15:56:23
Plastförpackningar,16,2023-09-04T15:42:43
Pappersförpackningar,5,2023-09-06T11:35:34
Städning,0,2023-09-08T09:15:12
Pappersförpackningar,5,2023-09-10T11:59:38
Städning,0,2023-09-11T08:32:24
Metallförpackningar,3,2023-09-11T15:39:52
Pappersförpackningar,5,2023-09-13T11:01:09
Tidningar,13,2023-09-12T17:03:24
Plastförpackningar,16,2023-09-11T16:12:32
Städning,0,2023-09-18T09:15:37
Pappersförpackningar,5,2023-09-17T11:24:37
Plastförpackningar,16,2023-09-18T15:56:11
Tidningar,13,2023-09-19T10:58:20
Pappersförpackningar,5,2023-09-20T11:33:14
Städning,0,2023-09-22T10:53:01
Ofärgade glasförpackningar,18,2023-09-22T08:46:16
Färgade glasförpackningar,19,2023-09-22T08:46:16
Pappersförpackningar,5,2023-09-24T11:05:30
Städning,0,2023-09-25T10:28:18
Plastförpackningar,16,2023-09-25T15:17:09
Tidningar,13,2023-09-26T10:01:47
Pappersförpackningar,5,2023-09-27T10:29:25
Städning,0,2023-09-29T08:58:02
Städning,0,2023-10-02T08:17:01
Pappersförpackningar,5,2023-10-01T11:41:09
Plastförpackningar,16,2023-10-02T15:49:21
Tidningar,13,2023-10-03T15:22:24
Pappersförpackningar,5,2023-10-04T11:33:18
Städning,0,2023-10-06T10:05:07
Pappersförpackningar,5,2023-10-08T12:31:31
Städning,0,2023-10-09T07:57:42
Plastförpackningar,16,2023-10-09T13:53:33
Metallförpackningar,3,2023-10-10T09:33:31
Tidningar,13,2023-10-10T11:19:14
Pappersförpackningar,5,2023-10-11T10:40:28
Städning,0,2023-10-13T10:53:10
Pappersförpackningar,5,2023-10-15T11:49:52
Städning,0,2023-10-16T08:28:02
Plastförpackningar,16,2023-10-16T13:18:30
Tidningar,13,2023-10-17T07:10:22
Pappersförpackningar,5,2023-10-18T10:48:19
Städning,0,2023-10-20T13:27:28
Pappersförpackningar,5,2023-10-22T09:03:38
Städning,0,2023-10-23T08:43:27
Plastförpackningar,16,2023-10-23T13:19:15
Tidningar,13,2023-10-24T08:58:40
Pappersförpackningar,5,2023-10-25T07:10:02
Städning,0,2023-10-27T09:13:36
Ofärgade glasförpackningar,18,2023-10-27T11:20:26
Färgade glasförpackningar,19,2023-10-27T11:20:26
Pappersförpackningar,5,2023-10-29T11:52:35
Städning,0,2023-10-30T08:11:12
Plastförpackningar,16,2023-10-30T13:30:27
Tidningar,13,2023-10-31T16:00:56
Pappersförpackningar,5,2023-11-01T12:03:42
Städning,0,2023-11-03T13:25:19
Pappersförpackningar,5,2023-11-05T12:53:16
Städning,0,2023-11-06T08:07:27
Plastförpackningar,16,2023-11-06T13:49:34
Metallförpackningar,3,2023-11-07T14:09:52
Tidningar,13,2023-11-07T10:01:10
Pappersförpackningar,5,2023-11-08T07:06:55
Städning,0,2023-11-10T08:36:28
Pappersförpackningar,5,2023-11-12T16:17:30
Städning,0,2023-11-13T10:10:04
Plastförpackningar,16,2023-11-13T17:07:41
Tidningar,13,2023-11-14T13:36:05
Pappersförpackningar,5,2023-11-15T11:12:19
Städning,0,2023-11-17T09:47:39
Pappersförpackningar,5,2023-11-19T11:02:30
Städning,0,2023-11-20T08:33:16
Plastförpackningar,16,2023-11-20T15:59:06
Tidningar,13,2023-11-21T12:49:12
Pappersförpackningar,5,2023-11-22T10:40:18
Städning,0,2023-11-24T09:42:51
