material,materialid,maintenance
Städning,0,2022-10-27T16:34:34
Metallförpackningar,3,2022-10-20T08:04:05
Pappersförpackningar,5,2022-10-28T07:30:29
Plastförpackningar,16,2022-10-31T13:11:46
Ofärgade glasförpackningar,18,2022-10-25T08:01:57
Färgade glasförpackningar,19,2022-10-25T08:01:57
Städning,0,2022-11-03T15:06:25
Pappersförpackningar,5,2022-11-04T07:01:11
Plastförpackningar,16,2022-11-07T14:08:39
Städning,0,2022-11-10T16:03:25
Plastförpackningar,16,2022-11-14T17:04:32
Städning,0,2022-11-17T15:31:00
Pappersförpackningar,5,2022-11-18T08:06:38
Plastförpackningar,16,2022-11-21T15:03:43
Ofärgade glasförpackningar,18,2022-11-22T08:00:40
Färgade glasförpackningar,19,2022-11-22T08:00:40
Städning,0,2022-11-24T15:35:24
Metallförpackningar,3,2022-11-24T08:09:31
Pappersförpackningar,5,2022-11-28T17:30:01
Plastförpackningar,16,2022-11-28T12:43:26
Städning,0,2022-12-08T14:29:03
Pappersförpackningar,5,2022-12-09T11:55:46
Plastförpackningar,16,2022-12-12T16:30:14
Städning,0,2022-12-29T16:23:36
Metallförpackningar,3,2022-12-29T11:02:06
Pappersförpackningar,5,2022-12-26T09:38:17
Plastförpackningar,16,2023-01-02T13:27:30
Städning,0,2023-01-12T16:01:19
Pappersförpackningar,5,2023-01-13T13:41:30
Plastförpackningar,16,2023-01-09T12:37:46
Ofärgade glasförpackningar,18,2023-01-13T08:00:09
Färgade glasförpackningar,19,2023-01-13T08:00:09
Plastförpackningar,16,2023-01-16T09:47:19
Städning,0,2023-01-19T15:14:45
Pappersförpackningar,5,2023-01-20T10:13:13
Plastförpackningar,16,2023-01-23T14:13:46
Städning,0,2023-01-26T14:40:48
Pappersförpackningar,5,2023-01-27T07:04:03
Plastförpackningar,16,2023-01-30T09:05:59
Städning,0,2023-02-02T13:47:32
Metallförpackningar,3,2023-02-02T11:52:40
Plastförpackningar,16,2023-02-06T20:38:49
Städning,0,2023-02-09T15:50:49
Pappersförpackningar,5,2023-02-10T06:30:00
Plastförpackningar,16,2023-02-15T14:20:28
Städning,0,2023-02-16T13:31:16
Ofärgade glasförpackningar,18,2023-02-16T12:07:58
Färgade glasförpackningar,19,2023-02-16T12:07:58
Pappersförpackningar,5,2023-02-17T13:41:20
Plastförpackningar,16,2023-02-20T13:25:07
Städning,0,2023-02-23T15:52:14
Pappersförpackningar,5,2023-02-24T08:03:36
Plastförpackningar,16,2023-02-27T14:09:56
Ofärgade glasförpackningar,18,2023-02-27T08:21:13
Färgade glasförpackningar,19,2023-02-27T08:21:13
Städning,0,2023-03-02T16:10:49
Pappersförpackningar,5,2023-03-03T07:05:46
Plastförpackningar,16,2023-03-06T15:42:16
Städning,0,2023-03-09T15:07:37
Pappersförpackningar,5,2023-03-10T08:19:02
Pappersförpackningar,5,2023-03-13T07:17:42
Plastförpackningar,16,2023-03-13T12:22:32
Städning,0,2023-03-16T13:55:30
Pappersförpackningar,5,2023-03-17T06:33:14
Metallförpackningar,3,2023-03-21T12:58:50
Plastförpackningar,16,2023-03-22T07:50:00
Städning,0,2023-03-23T15:45:32
Pappersförpackningar,5,2023-03-24T13:48:00
Plastförpackningar,16,2023-03-27T14:29:17
Städning,0,2023-03-30T14:21:06
Plastförpackningar,16,2023-04-03T14:19:02
Städning,0,2023-04-06T14:26:22
Pappersförpackningar,5,2023-04-07T07:23:53
Plastförpackningar,16,2023-04-10T13:39:49
Städning,0,2023-04-13T16:34:16
Metallförpackningar,3,2023-04-13T07:43:52
Ofärgade glasförpackningar,18,2023-04-13T09:15:03
Färgade glasförpackningar,19,2023-04-13T09:15:03
Pappersförpackningar,5,2023-04-14T07:23:46
Plastförpackningar,16,2023-04-17T13:13:26
Städning,0,2023-04-20T13:39:53
Pappersförpackningar,5,2023-04-21T07:35:27
Pappersförpackningar,5,2023-04-24T07:30:38
Plastförpackningar,16,2023-04-24T13:12:44
Städning,0,2023-04-27T15:14:14
Pappersförpackningar,5,2023-04-28T06:50:09
Plastförpackningar,16,2023-05-01T11:55:52
Städning,0,2023-05-04T15:30:08
Pappersförpackningar,5,2023-05-05T07:53:17
Plastförpackningar,16,2023-05-10T07:26:19
Städning,0,2023-05-11T16:38:52
Pappersförpackningar,5,2023-05-12T07:11:40
Städning,0,2023-05-18T15:05:29
Plastförpackningar,16,2023-05-15T11:48:58
Pappersförpackningar,5,2023-05-19T12:26:09
Plastförpackningar,16,2023-05-22T13:33:35
Ofärgade glasförpackningar,18,2023-05-22T09:36:12
Färgade glasförpackningar,19,2023-05-22T09:36:12
Städning,0,2023-05-25T14:55:58
Metallförpackningar,3,2023-05-25T08:19:02
Pappersförpackningar,5,2023-05-26T08:07:35
Plastförpackningar,16,2023-05-29T14:26:32
Städning,0,2023-06-01T14:29:23
Pappersförpackningar,5,2023-06-02T07:07:25
Plastförpackningar,16,2023-06-05T13:10:22
Städning,0,2023-06-08T16:22:50
Pappersförpackningar,5,2023-06-09T07:27:39
Plastförpackningar,16,2023-06-12T13:27:32
Städning,0,2023-06-15T14:58:48
Pappersförpackningar,5,2023-06-16T08:23:12
Plastförpackningar,16,2023-06-19T14:36:15
Ofärgade glasförpackningar,18,2023-06-19T10:41:53
Färgade glasförpackningar,19,2023-06-19T10:41:53
Städning,0,2023-06-22T15:05:32
Metallförpackningar,3,2023-06-22T08:02:46
Pappersförpackningar,5,2023-06-23T06:01:12
Plastförpackningar,16,2023-06-26T15:16:50
Städning,0,2023-06-29T14:53:11
Pappersförpackningar,5,2023-06-30T07:01:00
Pappersförpackningar,5,2023-07-03T08:13:07
Plastförpackningar,16,2023-07-03T15:55:16
Städning,0,2023-07-06T11:44:54
Pappersförpackningar,5,2023-07-07T14:56:17
Pappersförpackningar,5,2023-07-10T14:47:58
Plastförpackningar,16,2023-07-10T14:51:34
Städning,0,2023-07-13T13:34:21
Pappersförpackningar,5,2023-07-14T06:29:14
Pappersförpackningar,5,2023-07-17T08:11:03
Plastförpackningar,16,2023-07-17T14:58:48
Städning,0,2023-07-20T15:37:55
Pappersförpackningar,5,2023-07-21T13:40:06
Pappersförpackningar,5,2023-07-24T06:35:21
Metallförpackningar,3,2023-07-25T12:37:48
Plastförpackningar,16,2023-07-26T14:16:55
Städning,0,2023-07-27T11:51:36
Pappersförpackningar,5,2023-07-28T05:49:27
Pappersförpackningar,5,2023-07-31T10:15:40
Plastförpackningar,16,2023-08-02T07:18:24
Städning,0,2023-08-03T17:14:46
Pappersförpackningar,5,2023-08-04T06:06:45
Pappersförpackningar,5,2023-08-07T07:20:45
Plastförpackningar,16,2023-08-09T13:20:30
Ofärgade glasförpackningar,18,2023-08-09T11:46:49
Färgade glasförpackningar,19,2023-08-09T11:46:49
Städning,0,2023-08-10T16:54:33
Pappersförpackningar,5,2023-08-11T07:31:35
Plastförpackningar,16,2023-08-16T12:31:32
Städning,0,2023-08-17T14:05:25
Pappersförpackningar,5,2023-08-18T16:59:44
Städning,0,2023-08-24T16:20:28
Plastförpackningar,16,2023-08-23T06:46:54
Pappersförpackningar,5,2023-08-25T09:01:50
Plastförpackningar,16,2023-08-30T14:27:55
Städning,0,2023-08-31T14:33:51
Metallförpackningar,3,2023-08-31T07:56:36
Pappersförpackningar,5,2023-09-01T08:20:00
Plastförpackningar,16,2023-09-06T07:53:53
Ofärgade glasförpackningar,18,2023-09-06T13:19:06
Färgade glasförpackningar,19,2023-09-06T13:19:06
Städning,0,2023-09-07T14:23:24
Pappersförpackningar,5,2023-09-08T06:52:17
Städning,0,2023-09-14T13:54:10
Plastförpackningar,16,2023-09-13T07:54:02
Pappersförpackningar,5,2023-09-15T08:33:51
Plastförpackningar,16,2023-09-20T14:00:39
Städning,0,2023-09-21T14:55:01
Pappersförpackningar,5,2023-09-22T07:09:36
