material,materialid,maintenance
Städning,0,2022-11-18T12:43:27
Pappersförpackningar,5,2022-11-18T16:36:31
Plastförpackningar,16,2022-11-18T10:24:51
Pappersförpackningar,5,2022-11-19T15:40:33
Plastförpackningar,16,2022-11-19T08:40:24
Städning,0,2022-11-20T11:44:24
Pappersförpackningar,5,2022-11-20T15:46:20
Plastförpackningar,16,2022-11-20T15:46:20
Städning,0,2022-11-21T14:38:02
Pappersförpackningar,5,2022-11-21T14:21:45
Plastförpackningar,16,2022-11-21T14:21:45
Städning,0,2022-11-23T15:29:38
Pappersförpackningar,5,2022-11-23T15:14:18
Plastförpackningar,16,2022-11-23T11:27:56
Ofärgade glasförpackningar,18,2022-11-23T10:44:57
Färgade glasförpackningar,19,2022-11-23T10:44:57
Städning,0,2022-11-24T08:55:36
Pappersförpackningar,5,2022-11-24T12:02:00
Plastförpackningar,16,2022-11-24T12:02:00
Städning,0,2022-11-25T13:20:14
Pappersförpackningar,5,2022-11-25T16:07:47
Plastförpackningar,16,2022-11-25T10:57:46
Pappersförpackningar,5,2022-11-26T16:20:01
Plastförpackningar,16,2022-11-26T08:52:30
Städning,0,2022-11-27T08:47:21
Pappersförpackningar,5,2022-11-27T17:16:30
Plastförpackningar,16,2022-11-27T17:16:30
Städning,0,2022-11-28T14:25:22
Pappersförpackningar,5,2022-11-28T15:51:06
Plastförpackningar,16,2022-11-28T09:44:00
Städning,0,2022-11-29T13:11:09
Pappersförpackningar,5,2022-11-29T17:49:47
Plastförpackningar,16,2022-11-29T08:37:43
Städning,0,2022-12-13T13:29:58
Metallförpackningar,3,2022-12-07T15:45:21
Pappersförpackningar,5,2022-12-13T15:21:33
Plastförpackningar,16,2022-12-13T11:26:52
Ofärgade glasförpackningar,18,2022-12-13T15:13:36
Färgade glasförpackningar,19,2022-12-13T15:13:36
Städning,0,2023-01-03T12:43:15
Metallförpackningar,3,2022-12-29T15:56:32
Pappersförpackningar,5,2023-01-03T10:10:01
Tidningar,13,2022-12-29T07:49:12
Plastförpackningar,16,2023-01-03T10:10:01
Ofärgade glasförpackningar,18,2023-01-01T09:37:01
Färgade glasförpackningar,19,2023-01-01T09:37:01
Städning,0,2023-01-13T12:49:55
Pappersförpackningar,5,2023-01-14T16:17:33
Plastförpackningar,16,2023-01-14T08:21:16
Städning,0,2023-01-15T08:11:39
Pappersförpackningar,5,2023-01-15T17:03:53
Plastförpackningar,16,2023-01-15T17:03:53
Städning,0,2023-01-16T13:25:46
Pappersförpackningar,5,2023-01-16T20:26:36
Plastförpackningar,16,2023-01-16T14:48:02
Städning,0,2023-01-17T12:35:24
Pappersförpackningar,5,2023-01-17T10:09:52
Tidningar,13,2023-01-17T11:34:53
Plastförpackningar,16,2023-01-17T10:09:52
Pappersförpackningar,5,2023-01-18T17:27:19
Plastförpackningar,16,2023-01-18T17:27:19
Städning,0,2023-01-19T12:32:18
Pappersförpackningar,5,2023-01-19T10:10:09
Plastförpackningar,16,2023-01-19T10:10:09
Städning,0,2023-01-20T12:23:30
Pappersförpackningar,5,2023-01-20T14:19:00
Plastförpackningar,16,2023-01-20T08:38:31
Ofärgade glasförpackningar,18,2023-01-20T14:07:33
Färgade glasförpackningar,19,2023-01-20T14:07:33
Pappersförpackningar,5,2023-01-21T15:44:26
Plastförpackningar,16,2023-01-21T08:15:05
Städning,0,2023-01-22T08:09:23
Pappersförpackningar,5,2023-01-22T15:33:30
Plastförpackningar,16,2023-01-22T15:33:30
Städning,0,2023-01-23T13:32:40
Pappersförpackningar,5,2023-01-23T17:08:24
Plastförpackningar,16,2023-01-23T10:47:03
Städning,0,2023-01-24T12:11:45
Pappersförpackningar,5,2023-01-24T10:09:03
Plastförpackningar,16,2023-01-24T10:09:03
Städning,0,2023-01-25T12:41:40
Pappersförpackningar,5,2023-01-25T14:47:22
Plastförpackningar,16,2023-01-25T10:21:31
Städning,0,2023-01-26T12:47:25
Metallförpackningar,3,2023-01-25T13:41:32
Pappersförpackningar,5,2023-01-26T10:56:55
Plastförpackningar,16,2023-01-26T10:56:55
Städning,0,2023-01-27T12:44:12
Pappersförpackningar,5,2023-01-27T14:27:15
Plastförpackningar,16,2023-01-27T10:23:57
Pappersförpackningar,5,2023-01-28T13:00:50
Plastförpackningar,16,2023-01-28T08:18:53
Städning,0,2023-01-29T08:11:03
Pappersförpackningar,5,2023-01-29T15:26:54
Plastförpackningar,16,2023-01-29T15:26:54
Städning,0,2023-01-30T13:48:36
Pappersförpackningar,5,2023-01-30T15:12:29
Plastförpackningar,16,2023-01-30T11:16:41
Städning,0,2023-01-31T12:24:55
Pappersförpackningar,5,2023-01-31T10:29:04
Tidningar,13,2023-01-31T12:13:20
Plastförpackningar,16,2023-01-31T10:29:04
Städning,0,2023-02-01T13:03:48
Pappersförpackningar,5,2023-02-01T15:24:22
Plastförpackningar,16,2023-02-01T10:47:21
Städning,0,2023-02-02T13:12:11
Pappersförpackningar,5,2023-02-02T15:16:27
Plastförpackningar,16,2023-02-02T15:16:27
Städning,0,2023-02-03T13:04:05
Pappersförpackningar,5,2023-02-03T15:33:38
Plastförpackningar,16,2023-02-03T10:27:07
Pappersförpackningar,5,2023-02-04T16:03:37
Plastförpackningar,16,2023-02-04T08:06:08
Ofärgade glasförpackningar,18,2023-02-04T16:25:13
Färgade glasförpackningar,19,2023-02-04T16:25:13
Städning,0,2023-02-05T08:23:02
Pappersförpackningar,5,2023-02-05T14:47:05
Plastförpackningar,16,2023-02-05T14:47:21
Städning,0,2023-02-06T14:01:01
Pappersförpackningar,5,2023-02-06T15:31:06
Plastförpackningar,16,2023-02-06T15:31:06
Städning,0,2023-02-07T12:55:56
Pappersförpackningar,5,2023-02-07T10:14:28
Plastförpackningar,16,2023-02-07T10:14:28
Städning,0,2023-02-08T13:41:16
Pappersförpackningar,5,2023-02-08T15:48:31
Plastförpackningar,16,2023-02-08T10:13:12
Städning,0,2023-02-10T11:32:54
Pappersförpackningar,5,2023-02-10T16:41:29
Plastförpackningar,16,2023-02-10T09:28:08
Metallförpackningar,3,2023-02-11T06:26:14
Pappersförpackningar,5,2023-02-11T14:34:04
Plastförpackningar,16,2023-02-11T08:03:56
Städning,0,2023-02-12T08:06:26
Pappersförpackningar,5,2023-02-12T14:35:12
Plastförpackningar,16,2023-02-12T14:35:12
Städning,0,2023-02-13T13:38:16
Pappersförpackningar,5,2023-02-13T18:05:49
Plastförpackningar,16,2023-02-13T14:07:49
Städning,0,2023-02-14T12:50:28
Pappersförpackningar,5,2023-02-14T10:09:39
Plastförpackningar,16,2023-02-14T10:09:39
Städning,0,2023-02-15T12:41:52
Pappersförpackningar,5,2023-02-15T14:37:59
Tidningar,13,2023-02-15T11:16:17
Plastförpackningar,16,2023-02-15T14:37:59
Städning,0,2023-02-16T12:12:20
Pappersförpackningar,5,2023-02-16T11:10:54
Plastförpackningar,16,2023-02-16T11:10:54
Städning,0,2023-02-17T11:45:44
Pappersförpackningar,5,2023-02-17T14:38:11
Plastförpackningar,16,2023-02-17T10:07:01
Pappersförpackningar,5,2023-02-18T08:42:54
Plastförpackningar,16,2023-02-18T08:42:54
Städning,0,2023-02-19T08:21:58
Pappersförpackningar,5,2023-02-19T17:16:49
Plastförpackningar,16,2023-02-19T17:16:49
Städning,0,2023-02-20T14:10:48
Pappersförpackningar,5,2023-02-20T15:04:22
Plastförpackningar,16,2023-02-20T11:46:09
Städning,0,2023-02-21T12:34:57
Pappersförpackningar,5,2023-02-21T10:01:37
Plastförpackningar,16,2023-02-21T10:01:37
Städning,0,2023-02-22T12:05:08
Metallförpackningar,3,2023-02-22T13:26:24
Pappersförpackningar,5,2023-02-22T14:21:28
Tidningar,13,2023-02-22T09:36:29
Plastförpackningar,16,2023-02-22T10:28:59
Städning,0,2023-02-23T12:15:22
Pappersförpackningar,5,2023-02-23T11:20:42
Plastförpackningar,16,2023-02-23T11:20:42
Städning,0,2023-02-24T12:36:07
Pappersförpackningar,5,2023-02-24T15:52:27
Plastförpackningar,16,2023-02-24T10:45:19
Pappersförpackningar,5,2023-02-25T14:49:01
Plastförpackningar,16,2023-02-25T08:22:53
Städning,0,2023-02-26T10:42:41
Pappersförpackningar,5,2023-02-26T14:32:27
Plastförpackningar,16,2023-02-26T14:32:27
Ofärgade glasförpackningar,18,2023-02-26T07:58:26
Färgade glasförpackningar,19,2023-02-26T07:58:26
Städning,0,2023-02-27T12:51:16
Pappersförpackningar,5,2023-02-27T15:05:32
Plastförpackningar,16,2023-02-27T10:19:23
Städning,0,2023-02-28T12:47:55
Pappersförpackningar,5,2023-02-28T10:23:07
Plastförpackningar,16,2023-02-28T10:23:07
Städning,0,2023-03-01T13:02:17
Pappersförpackningar,5,2023-03-01T15:02:14
Tidningar,13,2023-03-01T10:46:15
Plastförpackningar,16,2023-03-01T11:07:11
Städning,0,2023-03-02T12:51:48
Pappersförpackningar,5,2023-03-02T10:47:48
Plastförpackningar,16,2023-03-02T10:47:48
Städning,0,2023-03-03T12:35:53
Pappersförpackningar,5,2023-03-03T16:04:56
Plastförpackningar,16,2023-03-03T09:47:02
Pappersförpackningar,5,2023-03-04T15:28:39
Plastförpackningar,16,2023-03-04T08:10:35
Städning,0,2023-03-05T07:42:28
Pappersförpackningar,5,2023-03-05T15:54:33
Plastförpackningar,16,2023-03-05T15:54:51
Städning,0,2023-03-06T14:36:46
Pappersförpackningar,5,2023-03-06T14:37:31
Plastförpackningar,16,2023-03-06T11:19:37
Städning,0,2023-03-07T12:30:26
Metallförpackningar,3,2023-03-07T15:57:14
Pappersförpackningar,5,2023-03-07T16:28:49
Plastförpackningar,16,2023-03-07T12:26:24
Städning,0,2023-03-08T14:44:03
Pappersförpackningar,5,2023-03-08T15:09:17
Plastförpackningar,16,2023-03-08T10:05:55
Ofärgade glasförpackningar,18,2023-03-08T14:22:35
Färgade glasförpackningar,19,2023-03-08T14:22:35
Pappersförpackningar,5,2023-03-09T09:02:45
Plastförpackningar,16,2023-03-09T09:02:45
Städning,0,2023-03-10T14:15:59
Pappersförpackningar,5,2023-03-10T15:15:05
Plastförpackningar,16,2023-03-10T11:04:09
Pappersförpackningar,5,2023-03-11T14:18:48
Plastförpackningar,16,2023-03-11T08:07:12
Städning,0,2023-03-12T08:01:13
Pappersförpackningar,5,2023-03-12T15:12:21
Plastförpackningar,16,2023-03-12T15:12:21
Städning,0,2023-03-13T14:15:00
Pappersförpackningar,5,2023-03-13T16:10:58
Plastförpackningar,16,2023-03-13T10:43:05
Städning,0,2023-03-14T12:41:28
Pappersförpackningar,5,2023-03-14T10:17:04
Plastförpackningar,16,2023-03-14T10:17:04
Städning,0,2023-03-15T12:21:33
Pappersförpackningar,5,2023-03-15T15:35:26
Tidningar,13,2023-03-15T14:48:18
Plastförpackningar,16,2023-03-15T10:11:57
Städning,0,2023-03-16T11:03:04
Pappersförpackningar,5,2023-03-16T09:31:11
Plastförpackningar,16,2023-03-16T09:31:11
Städning,0,2023-03-17T12:10:25
Pappersförpackningar,5,2023-03-17T15:47:52
Plastförpackningar,16,2023-03-17T10:26:17
Ofärgade glasförpackningar,18,2023-03-17T16:01:20
Färgade glasförpackningar,19,2023-03-17T16:01:20
Pappersförpackningar,5,2023-03-18T15:08:14
Plastförpackningar,16,2023-03-18T08:19:22
Städning,0,2023-03-19T08:14:47
Pappersförpackningar,5,2023-03-19T15:18:42
Plastförpackningar,16,2023-03-19T15:18:42
Städning,0,2023-03-20T13:29:38
Pappersförpackningar,5,2023-03-20T16:50:57
Plastförpackningar,16,2023-03-20T11:39:22
Städning,0,2023-03-21T13:09:05
Pappersförpackningar,5,2023-03-21T09:58:56
Plastförpackningar,16,2023-03-21T09:58:56
Städning,0,2023-03-22T12:38:50
Metallförpackningar,3,2023-03-22T13:27:41
Pappersförpackningar,5,2023-03-22T15:41:28
Plastförpackningar,16,2023-03-22T15:41:28
Städning,0,2023-03-23T12:20:35
Pappersförpackningar,5,2023-03-23T10:35:41
Plastförpackningar,16,2023-03-23T10:35:41
Städning,0,2023-03-24T12:59:32
Pappersförpackningar,5,2023-03-24T15:02:45
Plastförpackningar,16,2023-03-24T10:47:29
Pappersförpackningar,5,2023-03-25T14:46:08
Plastförpackningar,16,2023-03-25T08:13:42
Städning,0,2023-03-26T07:55:59
Pappersförpackningar,5,2023-03-26T15:46:34
Plastförpackningar,16,2023-03-26T15:46:34
Städning,0,2023-03-27T14:02:37
Pappersförpackningar,5,2023-03-27T14:54:12
Plastförpackningar,16,2023-03-27T08:43:48
Städning,0,2023-03-28T13:33:46
Pappersförpackningar,5,2023-03-28T10:13:06
Tidningar,13,2023-03-28T12:47:22
Plastförpackningar,16,2023-03-28T10:13:06
Städning,0,2023-03-29T12:52:37
Pappersförpackningar,5,2023-03-29T15:20:38
Plastförpackningar,16,2023-03-29T11:36:19
Städning,0,2023-03-30T13:17:33
Pappersförpackningar,5,2023-03-30T10:44:29
Plastförpackningar,16,2023-03-30T10:44:29
Städning,0,2023-03-31T13:23:20
Pappersförpackningar,5,2023-03-31T15:45:02
Plastförpackningar,16,2023-03-31T10:23:01
Pappersförpackningar,5,2023-04-01T16:46:18
Plastförpackningar,16,2023-04-01T08:09:42
Städning,0,2023-04-02T08:10:36
Pappersförpackningar,5,2023-04-02T15:34:29
Plastförpackningar,16,2023-04-02T15:34:29
Städning,0,2023-04-03T13:24:24
Pappersförpackningar,5,2023-04-03T15:38:24
Plastförpackningar,16,2023-04-03T10:31:55
Städning,0,2023-04-04T13:29:38
Pappersförpackningar,5,2023-04-04T14:53:24
Plastförpackningar,16,2023-04-04T14:53:24
Ofärgade glasförpackningar,18,2023-04-04T14:07:40
Färgade glasförpackningar,19,2023-04-04T14:07:40
Städning,0,2023-04-05T12:59:59
Metallförpackningar,3,2023-04-05T15:57:46
Pappersförpackningar,5,2023-04-05T16:37:34
Plastförpackningar,16,2023-04-05T10:12:57
Städning,0,2023-04-06T12:04:21
Pappersförpackningar,5,2023-04-06T10:18:56
Plastförpackningar,16,2023-04-06T10:18:56
Städning,0,2023-04-07T11:37:51
Pappersförpackningar,5,2023-04-07T14:53:26
Plastförpackningar,16,2023-04-07T11:21:08
Pappersförpackningar,5,2023-04-08T14:44:30
Plastförpackningar,16,2023-04-08T08:23:16
Städning,0,2023-04-09T07:56:31
Pappersförpackningar,5,2023-04-09T14:47:50
Plastförpackningar,16,2023-04-09T08:19:58
Städning,0,2023-04-10T11:40:57
Pappersförpackningar,5,2023-04-10T15:51:05
Plastförpackningar,16,2023-04-10T10:49:38
Städning,0,2023-04-11T13:30:21
Pappersförpackningar,5,2023-04-11T13:00:42
Plastförpackningar,16,2023-04-11T13:00:42
Städning,0,2023-04-12T12:52:00
Pappersförpackningar,5,2023-04-12T14:36:57
Tidningar,13,2023-04-12T12:07:16
Plastförpackningar,16,2023-04-12T10:03:25
Städning,0,2023-04-13T12:27:37
Pappersförpackningar,5,2023-04-13T11:36:33
Plastförpackningar,16,2023-04-13T11:36:33
Städning,0,2023-04-14T12:34:05
Pappersförpackningar,5,2023-04-14T13:43:33
Plastförpackningar,16,2023-04-14T09:29:41
Ofärgade glasförpackningar,18,2023-04-14T16:39:41
Färgade glasförpackningar,19,2023-04-14T16:39:41
Pappersförpackningar,5,2023-04-15T15:55:34
Plastförpackningar,16,2023-04-15T08:07:20
Städning,0,2023-04-16T11:55:12
Pappersförpackningar,5,2023-04-16T15:41:14
Plastförpackningar,16,2023-04-16T15:41:14
Städning,0,2023-04-17T14:04:35
Pappersförpackningar,5,2023-04-17T15:30:30
Plastförpackningar,16,2023-04-17T11:19:16
Städning,0,2023-04-18T13:15:22
Pappersförpackningar,5,2023-04-18T14:22:44
Plastförpackningar,16,2023-04-18T14:22:44
Städning,0,2023-04-19T12:56:11
Pappersförpackningar,5,2023-04-19T15:39:47
Plastförpackningar,16,2023-04-19T10:46:18
Städning,0,2023-04-20T12:48:47
Pappersförpackningar,5,2023-04-20T11:02:19
Plastförpackningar,16,2023-04-20T11:02:19
Städning,0,2023-04-21T12:33:30
Metallförpackningar,3,2023-04-21T14:47:15
Pappersförpackningar,5,2023-04-21T15:33:00
Plastförpackningar,16,2023-04-21T10:08:03
Pappersförpackningar,5,2023-04-22T14:29:02
Plastförpackningar,16,2023-04-22T08:14:03
Städning,0,2023-04-23T12:09:57
Pappersförpackningar,5,2023-04-23T15:13:27
Plastförpackningar,16,2023-04-23T15:13:27
Städning,0,2023-04-24T13:36:03
Pappersförpackningar,5,2023-04-24T16:46:03
Plastförpackningar,16,2023-04-24T10:57:56
Städning,0,2023-04-25T12:36:18
Pappersförpackningar,5,2023-04-25T10:04:10
Tidningar,13,2023-04-25T13:23:06
Plastförpackningar,16,2023-04-25T10:04:10
Ofärgade glasförpackningar,18,2023-04-25T15:20:25
Färgade glasförpackningar,19,2023-04-25T15:20:25
Städning,0,2023-04-26T12:54:53
Pappersförpackningar,5,2023-04-26T15:53:24
Plastförpackningar,16,2023-04-26T11:07:03
Städning,0,2023-04-27T13:11:18
Pappersförpackningar,5,2023-04-27T11:00:40
Plastförpackningar,16,2023-04-27T11:00:40
Städning,0,2023-04-28T12:56:37
Pappersförpackningar,5,2023-04-28T14:57:15
Plastförpackningar,16,2023-04-28T10:39:43
Pappersförpackningar,5,2023-04-29T17:34:05
Plastförpackningar,16,2023-04-29T08:19:00
Städning,0,2023-04-30T08:07:16
Pappersförpackningar,5,2023-04-30T14:32:02
Plastförpackningar,16,2023-04-30T14:32:02
Städning,0,2023-05-01T12:12:27
Pappersförpackningar,5,2023-05-01T15:05:49
Plastförpackningar,16,2023-05-01T08:03:28
Städning,0,2023-05-02T13:05:19
Pappersförpackningar,5,2023-05-02T10:35:02
Plastförpackningar,16,2023-05-02T10:35:02
Städning,0,2023-05-03T12:35:55
Pappersförpackningar,5,2023-05-03T15:58:20
Plastförpackningar,16,2023-05-03T10:24:35
Städning,0,2023-05-04T12:55:10
Pappersförpackningar,5,2023-05-04T10:26:17
Plastförpackningar,16,2023-05-04T10:26:17
Städning,0,2023-05-05T12:42:48
Metallförpackningar,3,2023-05-05T10:05:34
Pappersförpackningar,5,2023-05-05T15:17:52
Plastförpackningar,16,2023-05-05T10:34:55
Pappersförpackningar,5,2023-05-06T18:21:11
Plastförpackningar,16,2023-05-06T08:21:46
Städning,0,2023-05-07T08:31:30
Pappersförpackningar,5,2023-05-07T15:04:19
Plastförpackningar,16,2023-05-07T16:23:25
Ofärgade glasförpackningar,18,2023-05-07T07:41:32
Färgade glasförpackningar,19,2023-05-07T07:41:32
Städning,0,2023-05-08T13:38:35
Pappersförpackningar,5,2023-05-08T15:43:35
Plastförpackningar,16,2023-05-08T09:10:57
Städning,0,2023-05-09T12:12:19
Pappersförpackningar,5,2023-05-09T10:07:05
Plastförpackningar,16,2023-05-09T10:07:05
Städning,0,2023-05-10T12:02:39
Pappersförpackningar,5,2023-05-10T15:33:36
Plastförpackningar,16,2023-05-10T11:34:31
Städning,0,2023-05-11T12:14:23
Pappersförpackningar,5,2023-05-11T10:05:20
Plastförpackningar,16,2023-05-11T10:05:20
Städning,0,2023-05-12T12:40:14
Pappersförpackningar,5,2023-05-12T15:54:31
Plastförpackningar,16,2023-05-12T11:10:44
Pappersförpackningar,5,2023-05-13T16:47:30
Plastförpackningar,16,2023-05-13T08:42:26
Städning,0,2023-05-18T10:56:16
Metallförpackningar,3,2023-05-17T17:23:26
Pappersförpackningar,5,2023-05-18T10:53:30
Tidningar,13,2023-05-16T13:01:48
Plastförpackningar,16,2023-05-18T10:53:30
Städning,0,2023-05-19T13:00:20
Pappersförpackningar,5,2023-05-19T16:51:59
Plastförpackningar,16,2023-05-19T09:24:06
Pappersförpackningar,5,2023-05-20T14:46:26
Plastförpackningar,16,2023-05-20T08:10:10
Ofärgade glasförpackningar,18,2023-05-20T13:23:31
Färgade glasförpackningar,19,2023-05-20T13:23:31
