material,materialid,maintenance
Städning,0,2023-07-19T14:38:37
Metallförpackningar,3,2023-07-19T09:36:44
Plastförpackningar,16,2023-07-20T13:58:54
Städning,0,2023-07-22T14:53:10
Pappersförpackningar,5,2023-07-22T08:56:32
Städning,0,2023-07-24T14:53:27
Pappersförpackningar,5,2023-07-25T09:25:00
Plastförpackningar,16,2023-07-25T08:21:05
Städning,0,2023-07-26T13:56:03
Plastförpackningar,16,2023-07-27T13:36:28
Städning,0,2023-07-29T14:06:01
Pappersförpackningar,5,2023-07-29T09:05:29
Pappersförpackningar,5,2023-08-01T14:33:29
Plastförpackningar,16,2023-08-01T06:43:07
Städning,0,2023-08-02T18:57:39
Plastförpackningar,16,2023-08-03T15:24:57
Städning,0,2023-08-05T12:10:14
Pappersförpackningar,5,2023-08-05T10:24:32
Städning,0,2023-08-07T13:43:52
Pappersförpackningar,5,2023-08-08T14:19:48
Plastförpackningar,16,2023-08-08T07:24:39
Städning,0,2023-08-09T10:41:14
Metallförpackningar,3,2023-08-09T07:10:51
Ofärgade glasförpackningar,18,2023-08-09T08:35:56
Färgade glasförpackningar,19,2023-08-09T08:35:56
Plastförpackningar,16,2023-08-10T13:48:51
Städning,0,2023-08-12T14:04:39
Pappersförpackningar,5,2023-08-12T08:39:18
Städning,0,2023-08-14T12:36:22
